Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,152.4199981689453,154.4199981689453,151.07000732421875,153.6300048828125,147.8907012939453,692900
2020-08-03,154.4199981689453,156.44000244140625,152.52999877929688,155.69000244140625,149.87374877929688,583800
2020-08-04,154.0500030517578,154.85000610351562,151.6699981689453,153.4199981689453,147.68853759765625,765500
2020-08-05,155.33999633789062,157.24000549316406,155.19000244140625,156.1699981689453,150.33578491210938,634700
2020-08-06,155.05999755859375,156.7899932861328,154.30999755859375,155.85000610351562,150.0277557373047,508400
2020-08-07,153.88999938964844,159.92999267578125,153.6699981689453,159.83999633789062,154.9023895263672,620400
2020-08-10,160.0,162.1999969482422,160.0,160.8300018310547,155.86178588867188,497400
2020-08-11,164.0,165.72999572753906,162.32000732421875,162.5500030517578,157.52865600585938,744900
2020-08-12,165.3800048828125,165.47000122070312,159.17999267578125,161.0800018310547,156.10406494140625,474700
2020-08-13,159.6699981689453,161.25,158.77999877929688,159.0,154.0883331298828,536100
2020-08-14,158.3800048828125,160.97999572753906,157.82000732421875,159.66000366210938,154.7279510498047,474900
2020-08-17,159.69000244140625,159.82000732421875,157.75999450683594,157.8300018310547,152.9544677734375,437600
2020-08-18,158.0500030517578,158.35000610351562,156.33999633789062,156.5,151.66555786132812,600100
2020-08-19,156.64999389648438,160.05999755859375,156.57000732421875,156.85000610351562,152.00474548339844,588900
2020-08-20,155.24000549316406,157.38999938964844,154.27000427246094,155.13999938964844,150.34754943847656,516100
2020-08-21,155.24000549316406,156.7899932861328,153.9199981689453,154.50999450683594,149.7370147705078,654900
2020-08-24,155.3800048828125,157.75,155.3300018310547,157.72000122070312,152.84786987304688,914800
2020-08-25,159.47999572753906,159.8800048828125,156.86000061035156,156.99000549316406,152.1404266357422,537200
2020-08-26,156.77000427246094,156.9199981689453,155.02999877929688,155.74000549316406,150.9290313720703,528100
2020-08-27,155.77999877929688,160.49000549316406,155.5,159.10000610351562,154.18524169921875,567300
2020-08-28,160.02000427246094,160.02000427246094,156.9600067138672,158.88999938964844,153.98171997070312,498900
2020-08-31,158.88999938964844,158.88999938964844,156.7899932861328,156.8000030517578,151.956298828125,750500
2020-09-01,155.58999633789062,157.42999267578125,154.10000610351562,157.16000366210938,152.30517578125,688900
2020-09-02,157.02999877929688,160.69000244140625,156.3699951171875,159.72999572753906,154.79574584960938,589100
2020-09-03,160.63999938964844,163.50999450683594,154.9600067138672,156.33999633789062,151.51048278808594,630800
2020-09-04,159.44000244140625,160.27999877929688,153.5,156.5399932861328,151.70431518554688,614500
2020-09-08,154.36000061035156,154.5,148.8800048828125,149.50999450683594,144.89144897460938,780500
2020-09-09,150.97000122070312,151.5399932861328,148.38999938964844,150.10000610351562,145.46327209472656,675500
2020-09-10,150.4499969482422,152.35000610351562,149.38999938964844,150.07000732421875,145.4342041015625,810800
2020-09-11,150.67999267578125,153.14999389648438,149.91000366210938,152.10000610351562,147.40145874023438,667700
2020-09-14,153.5,156.8800048828125,153.4199981689453,156.02999877929688,151.21006774902344,725600
2020-09-15,156.0500030517578,156.13999938964844,153.3800048828125,153.85000610351562,149.09742736816406,774200
2020-09-16,154.27999877929688,159.75,153.86000061035156,157.42999267578125,152.56680297851562,651500
2020-09-17,154.89999389648438,157.5,153.2100067138672,157.0,152.1501007080078,683900
2020-09-18,156.6999969482422,159.5800018310547,155.61000061035156,157.7100067138672,152.8381805419922,1436300
2020-09-21,153.6199951171875,155.13999938964844,147.67999267578125,150.38999938964844,145.7443084716797,913000
2020-09-22,150.11000061035156,152.3699951171875,147.16000366210938,148.69000244140625,144.0968017578125,630400
2020-09-23,149.33999633789062,151.24000549316406,145.19000244140625,145.35000610351562,140.86000061035156,459700
2020-09-24,145.4600067138672,147.05999755859375,141.82000732421875,144.61000061035156,140.14285278320312,519700
2020-09-25,142.77000427246094,148.05999755859375,142.63999938964844,146.74000549316406,142.20703125,502300
2020-09-28,149.72000122070312,152.8000030517578,147.89999389648438,151.47999572753906,146.8006134033203,710500
2020-09-29,150.25,151.5399932861328,147.0,150.3800048828125,145.73460388183594,521900
2020-09-30,151.6300048828125,156.3800048828125,150.83999633789062,154.11000061035156,149.349365234375,954700
2020-10-01,155.19000244140625,156.91000366210938,153.1699981689453,155.30999755859375,150.51229858398438,596400
2020-10-02,152.14999389648438,160.69000244140625,152.02000427246094,158.85000610351562,153.94297790527344,576600
2020-10-05,161.0399932861328,163.4199981689453,160.8699951171875,162.66000366210938,157.63526916503906,668000
2020-10-06,164.52000427246094,165.55999755859375,159.44000244140625,159.8000030517578,154.8636016845703,656400
2020-10-07,162.6199951171875,165.6699981689453,161.80999755859375,164.88999938964844,159.79638671875,692400
2020-10-08,166.5800018310547,169.5,165.39999389648438,169.30999755859375,164.079833984375,464000
2020-10-09,170.0,171.6699981689453,169.1300048828125,170.33999633789062,165.07803344726562,532200
2020-10-12,169.75,172.92999267578125,169.75,172.0399932861328,166.7255096435547,563500
2020-10-13,170.75,171.9499969482422,165.9600067138672,166.72999572753906,161.57952880859375,748700
2020-10-14,167.55999755859375,169.14999389648438,166.6199951171875,167.07000732421875,161.90904235839844,481000
2020-10-15,164.5500030517578,171.67999267578125,164.11000061035156,170.97999572753906,165.69822692871094,479600
2020-10-16,171.47999572753906,171.77999877929688,168.57000732421875,169.9499969482422,164.7000732421875,648300
2020-10-19,171.39999389648438,173.11000061035156,168.66000366210938,169.0399932861328,163.8181610107422,557300
2020-10-20,169.2899932861328,171.10000610351562,167.52999877929688,167.99000549316406,162.8006134033203,710300
2020-10-21,168.16000366210938,170.24000549316406,166.69000244140625,166.75,161.5989227294922,480300
2020-10-22,167.16000366210938,170.7899932861328,166.2100067138672,170.32000732421875,165.05862426757812,439400
2020-10-23,171.72999572753906,172.39999389648438,169.80999755859375,170.38999938964844,165.12644958496094,495200
2020-10-26,167.75999450683594,168.24000549316406,163.44000244140625,165.61000061035156,160.494140625,500900
2020-10-27,165.74000549316406,165.74000549316406,162.02000427246094,162.38999938964844,157.37359619140625,522300
2020-10-28,159.00999450683594,161.14999389648438,156.5399932861328,158.25,153.36148071289062,739900
2020-10-29,158.97999572753906,162.75999450683594,155.3300018310547,161.11000061035156,156.13314819335938,730200
2020-10-30,159.9199981689453,161.49000549316406,157.8300018310547,160.8300018310547,155.86178588867188,656300
2020-11-02,163.86000061035156,165.52999877929688,162.38999938964844,164.4499969482422,159.36996459960938,517200
2020-11-03,167.0,170.10000610351562,166.39999389648438,167.4499969482422,162.27728271484375,584000
2020-11-04,164.49000549316406,172.94000244140625,161.94000244140625,168.39999389648438,163.1979217529297,848000
2020-11-05,170.86000061035156,174.6300048828125,170.52999877929688,172.69000244140625,167.35540771484375,646200
2020-11-06,172.9499969482422,172.9499969482422,168.6999969482422,169.77999877929688,165.53221130371094,365400
2020-11-09,182.5800018310547,187.47999572753906,182.17999267578125,182.94000244140625,178.36293029785156,1386800
2020-11-10,182.74000549316406,184.52999877929688,178.64999389648438,183.1699981689453,178.58718872070312,1034400
2020-11-11,185.16000366210938,185.17999267578125,180.02999877929688,181.3000030517578,176.7639923095703,566400
2020-11-12,180.3800048828125,180.8800048828125,175.6699981689453,177.3000030517578,172.8640594482422,577400
2020-11-13,179.5800018310547,185.6199951171875,178.99000549316406,184.8800048828125,180.25440979003906,711200
2020-11-16,188.4600067138672,188.57000732421875,184.32000732421875,185.97000122070312,181.317138671875,635100
2020-11-17,183.61000061035156,185.0800018310547,181.50999450683594,184.22999572753906,179.62066650390625,581500
2020-11-18,184.5,188.44000244140625,183.27999877929688,183.3300018310547,178.74317932128906,446300
2020-11-19,181.82000732421875,184.10000610351562,180.25999450683594,183.6300048828125,179.03570556640625,436900
2020-11-20,182.80999755859375,182.99000549316406,179.77000427246094,179.8000030517578,175.301513671875,527900
2020-11-23,181.72999572753906,184.25,181.0800018310547,183.75999450683594,179.1624298095703,526500
2020-11-24,186.80999755859375,193.19000244140625,185.72000122070312,192.6699981689453,187.84951782226562,763000
2020-11-25,191.7899932861328,191.94000244140625,188.47999572753906,190.19000244140625,185.43154907226562,670000
2020-11-27,190.0800018310547,191.5,189.25,190.75,185.9775390625,300300
2020-11-30,188.35000610351562,190.1199951171875,184.74000549316406,185.24000549316406,180.60540771484375,1096700
2020-12-01,189.50999450683594,190.7899932861328,187.92999267578125,190.25,185.4900665283203,773700
2020-12-02,189.9499969482422,193.86000061035156,189.30999755859375,193.44000244140625,188.60025024414062,823000
2020-12-03,193.0800018310547,196.69000244140625,192.85000610351562,194.7100067138672,189.83848571777344,722400
2020-12-04,196.0500030517578,198.16000366210938,195.42999267578125,196.27999877929688,191.3692169189453,514200
2020-12-07,195.13999938964844,195.33999633789062,192.55999755859375,194.44000244140625,189.57522583007812,810700
2020-12-08,192.38999938964844,193.6999969482422,191.55999755859375,192.50999450683594,187.69351196289062,649000
2020-12-09,194.02000427246094,196.4199981689453,191.80999755859375,193.24000549316406,188.40525817871094,690200
2020-12-10,191.1999969482422,193.1199951171875,190.27000427246094,192.85000610351562,188.0250244140625,838500
2020-12-11,190.3800048828125,192.3300018310547,189.47999572753906,191.74000549316406,186.94277954101562,539900
2020-12-14,194.61000061035156,194.61000061035156,190.88999938964844,190.99000549316406,186.21156311035156,941800
2020-12-15,193.08999633789062,193.14999389648438,189.63999938964844,190.77000427246094,185.99705505371094,678300
2020-12-16,192.25,192.67999267578125,188.86000061035156,189.74000549316406,184.99282836914062,790700
2020-12-17,190.1999969482422,190.7899932861328,188.1699981689453,190.0500030517578,185.29507446289062,686100
2020-12-18,188.0500030517578,190.32000732421875,185.6300048828125,186.94000244140625,182.26287841796875,2279700
2020-12-21,186.5500030517578,187.77000427246094,182.8300018310547,186.75999450683594,182.0873565673828,767800
2020-12-22,187.24000549316406,187.72000122070312,184.44000244140625,185.05999755859375,180.42990112304688,591500
2020-12-23,185.6300048828125,189.69000244140625,185.6300048828125,188.5399932861328,183.82284545898438,445000
2020-12-24,188.97999572753906,189.8800048828125,186.9499969482422,189.6999969482422,184.9538116455078,212100
2020-12-28,191.16000366210938,193.07000732421875,189.92999267578125,189.97999572753906,185.22679138183594,402700
2020-12-29,190.97000122070312,191.36000061035156,188.83999633789062,189.07000732421875,184.33956909179688,408500
2020-12-30,188.8300018310547,192.5,188.8300018310547,191.35000610351562,186.5625457763672,393700
2020-12-31,191.2100067138672,194.66000366210938,191.1300048828125,194.3300018310547,189.4679718017578,422300
2021-01-04,195.3000030517578,195.89999389648438,185.8000030517578,188.11000061035156,183.40359497070312,587800
2021-01-05,188.11000061035156,189.85000610351562,185.7100067138672,187.00999450683594,182.33111572265625,560900
2021-01-06,191.25999450683594,199.94000244140625,190.8300018310547,197.74000549316406,192.79266357421875,736400
2021-01-07,200.0,202.17999267578125,199.41000366210938,200.1300048828125,195.12286376953125,585900
2021-01-08,200.75,201.63999938964844,198.52000427246094,201.5500030517578,196.50733947753906,545400
2021-01-11,199.22000122070312,201.9600067138672,199.11000061035156,201.5800018310547,196.53659057617188,855100
2021-01-12,202.08999633789062,206.14999389648438,201.33999633789062,204.5500030517578,199.43228149414062,733300
2021-01-13,204.55999755859375,204.86000061035156,201.5,203.07000732421875,197.98931884765625,462600
2021-01-14,203.97000122070312,207.27999877929688,202.52999877929688,206.9499969482422,201.77223205566406,749600
2021-01-15,204.6300048828125,208.52999877929688,203.42999267578125,208.27999877929688,203.06893920898438,665100
2021-01-19,209.60000610351562,213.72999572753906,209.27000427246094,212.99000549316406,207.6611328125,822600
2021-01-20,213.74000549316406,214.49000549316406,211.38999938964844,213.16000366210938,207.8268585205078,536500
2021-01-21,213.39999389648438,214.5,211.94000244140625,211.94000244140625,206.6373748779297,663000
2021-01-22,210.39999389648438,212.4499969482422,210.0,211.7899932861328,206.4911346435547,447100
2021-01-25,210.3300018310547,213.47000122070312,209.35000610351562,211.61000061035156,206.31564331054688,630600
2021-01-26,213.22999572753906,213.41000366210938,210.33999633789062,211.27000427246094,205.98414611816406,551300
2021-01-27,207.27999877929688,209.9600067138672,201.05999755859375,201.4600067138672,196.41961669921875,890900
2021-01-28,204.47000122070312,209.41000366210938,199.30999755859375,206.66000366210938,201.489501953125,771200
2021-01-29,204.97000122070312,204.97000122070312,197.80999755859375,197.8699951171875,192.91940307617188,1012400
2021-02-01,199.82000732421875,201.05999755859375,196.77000427246094,200.83999633789062,195.81509399414062,610000
2021-02-02,203.6300048828125,206.1999969482422,202.74000549316406,205.08999633789062,199.958740234375,518100
2021-02-03,204.35000610351562,205.3000030517578,201.0399932861328,201.86000061035156,196.80958557128906,844300
2021-02-04,202.47000122070312,209.42999267578125,202.27000427246094,209.30999755859375,204.07318115234375,478800
2021-02-05,210.69000244140625,213.2899932861328,209.88999938964844,211.05999755859375,205.77940368652344,462300
2021-02-08,211.30999755859375,213.50999450683594,210.94000244140625,213.30999755859375,207.9730987548828,392700
2021-02-09,212.8300018310547,215.4499969482422,211.4600067138672,214.66000366210938,209.28932189941406,565100
2021-02-10,215.22999572753906,217.74000549316406,213.74000549316406,215.0500030517578,209.6695556640625,746100
2021-02-11,215.0,215.91000366210938,212.9600067138672,214.6999969482422,210.3455810546875,445000
2021-02-12,214.0,218.35000610351562,213.7899932861328,218.0800018310547,213.6570281982422,412900
2021-02-16,219.75,221.3699951171875,218.64999389648438,220.19000244140625,215.7242431640625,828600
2021-02-17,219.16000366210938,219.8000030517578,216.3000030517578,218.38999938964844,213.9607391357422,401600
2021-02-18,215.75,217.3000030517578,212.8000030517578,214.1999969482422,209.85572814941406,601500
2021-02-19,215.75,224.6999969482422,214.30999755859375,224.49000549316406,219.93702697753906,1233600
2021-02-22,223.4600067138672,227.92999267578125,222.13999938964844,225.8800048828125,221.298828125,872000
2021-02-23,227.9600067138672,227.9600067138672,222.80999755859375,226.5,221.90625,717300
2021-02-24,226.25,232.80999755859375,225.2100067138672,232.10000610351562,227.3927001953125,641500
2021-02-25,233.49000549316406,233.91000366210938,223.11000061035156,223.94000244140625,219.398193359375,569900
2021-02-26,224.10000610351562,226.2899932861328,220.3800048828125,221.24000549316406,216.75294494628906,886700
2021-03-01,224.97999572753906,230.72999572753906,224.97999572753906,229.0800018310547,224.43394470214844,651300
2021-03-02,228.27000427246094,229.07000732421875,225.7899932861328,225.7899932861328,221.2106475830078,753600
2021-03-03,226.75,228.25999450683594,223.3800048828125,223.69000244140625,219.15325927734375,894000
2021-03-04,221.91000366210938,224.27000427246094,213.3800048828125,217.24000549316406,212.83407592773438,946700
2021-03-05,221.25999450683594,223.3000030517578,213.89999389648438,222.3000030517578,217.79144287109375,958600
2021-03-08,225.0,230.0,223.47999572753906,224.07000732421875,219.5255584716797,854500
2021-03-09,223.66000366210938,227.0399932861328,221.3000030517578,223.5,218.96710205078125,856100
2021-03-10,225.75,228.49000549316406,224.47000122070312,225.64999389648438,221.07350158691406,1166500
2021-03-11,224.94000244140625,229.33999633789062,222.25,226.5399932861328,221.9454345703125,993600
2021-03-12,229.17999267578125,229.4199981689453,224.5399932861328,225.49000549316406,220.91676330566406,698500
2021-03-15,226.1300048828125,228.17999267578125,221.8300018310547,228.1300048828125,223.50320434570312,972800
2021-03-16,226.27999877929688,227.6199951171875,220.39999389648438,221.1199951171875,216.63536071777344,917800
2021-03-17,221.75999450683594,225.52999877929688,220.30999755859375,225.49000549316406,220.91676330566406,939300
2021-03-18,227.00999450683594,236.44000244140625,225.6699981689453,226.89999389648438,222.29815673828125,1623900
2021-03-19,225.17999267578125,230.33999633789062,221.89999389648438,228.42999267578125,223.797119140625,3287000
2021-03-22,228.4199981689453,230.0800018310547,225.8300018310547,229.17999267578125,224.53189086914062,918000
2021-03-23,227.7899932861328,229.16000366210938,220.82000732421875,221.57000732421875,217.07626342773438,768100
2021-03-24,223.60000610351562,228.3800048828125,222.47000122070312,222.47000122070312,217.95799255371094,624700
2021-03-25,222.52999877929688,228.39999389648438,219.17999267578125,227.69000244140625,223.07211303710938,678900
2021-03-26,229.50999450683594,232.66000366210938,226.5399932861328,232.5800018310547,227.8629608154297,713900
2021-03-29,229.85000610351562,231.67999267578125,226.11000061035156,229.27999877929688,224.6298828125,574100
2021-03-30,230.44000244140625,233.86000061035156,230.38999938964844,232.8000030517578,228.07850646972656,360100
2021-03-31,232.52999877929688,235.16000366210938,231.69000244140625,232.4499969482422,227.73558044433594,627500
2021-04-01,234.0500030517578,235.5500030517578,232.69000244140625,235.41000366210938,230.63555908203125,494700
2021-04-05,238.4499969482422,240.52000427246094,235.97000122070312,238.27999877929688,233.4473419189453,551600
2021-04-06,238.2899932861328,239.64999389648438,235.74000549316406,236.42999267578125,231.63485717773438,409800
2021-04-07,237.11000061035156,238.91000366210938,235.14999389648438,238.08999633789062,233.26119995117188,373600
2021-04-08,237.6699981689453,238.1999969482422,234.72000122070312,237.05999755859375,232.25210571289062,330500
2021-04-09,239.32000732421875,241.17999267578125,237.89999389648438,240.7899932861328,235.90643310546875,434500
2021-04-12,241.75,246.38999938964844,240.86000061035156,245.6699981689453,240.68746948242188,578500
2021-04-13,244.44000244140625,245.0500030517578,240.99000549316406,243.2899932861328,238.35572814941406,626900
2021-04-14,242.9199981689453,248.6300048828125,241.80999755859375,246.92999267578125,241.92190551757812,624200
2021-04-15,248.0399932861328,249.27000427246094,244.77000427246094,247.52000427246094,242.4999542236328,560900
2021-04-16,248.97999572753906,249.22000122070312,246.25999450683594,248.77000427246094,243.72459411621094,547300
2021-04-19,248.6999969482422,249.6699981689453,246.02999877929688,246.7100067138672,241.70635986328125,422400
2021-04-20,245.02000427246094,245.64999389648438,240.36000061035156,242.3800048828125,237.46420288085938,654400
2021-04-21,240.9499969482422,247.60000610351562,240.42999267578125,247.3300018310547,242.3137969970703,441000
2021-04-22,247.5399932861328,247.5399932861328,242.17999267578125,242.89999389648438,237.9736328125,479100
2021-04-23,243.85000610351562,250.0,242.64999389648438,249.13999938964844,244.0870819091797,503000
2021-04-26,249.6300048828125,251.25999450683594,247.1699981689453,247.5,242.4803466796875,602600
2021-04-27,250.99000549316406,259.6400146484375,250.99000549316406,256.5299987792969,251.32720947265625,774000
2021-04-28,256.4100036621094,257.7200012207031,254.75999450683594,256.6199951171875,251.41537475585938,500500
2021-04-29,260.0,261.8399963378906,257.5299987792969,260.8399963378906,255.54977416992188,611100
2021-04-30,259.70001220703125,260.7799987792969,256.2699890136719,258.3999938964844,253.1592559814453,818000
2021-05-03,261.2300109863281,261.739990234375,256.92999267578125,257.8500061035156,252.62046813964844,748100
2021-05-04,256.0299987792969,258.3800048828125,252.0800018310547,257.5299987792969,252.3069305419922,745000
2021-05-05,259.9599914550781,262.8999938964844,257.19000244140625,261.25,255.95147705078125,471800
2021-05-06,261.29998779296875,263.739990234375,258.4800109863281,263.6000061035156,258.2538146972656,492500
2021-05-07,259.7300109863281,266.4100036621094,258.8599853515625,265.6499938964844,261.38275146484375,495900
2021-05-10,266.4800109863281,269.2900085449219,264.05999755859375,264.1000061035156,259.8576354980469,410500
2021-05-11,260.0899963378906,261.70001220703125,255.02000427246094,258.1499938964844,254.00320434570312,639900
2021-05-12,258.989990234375,261.45001220703125,249.61000061035156,250.83999633789062,246.81065368652344,779500
2021-05-13,249.60000610351562,256.05999755859375,249.60000610351562,253.9199981689453,249.84115600585938,664400
2021-05-14,254.9600067138672,260.2200012207031,252.99000549316406,258.3399963378906,254.19017028808594,509600
2021-05-17,256.760009765625,258.6300048828125,254.07000732421875,257.1499938964844,253.01927185058594,512500
2021-05-18,257.4200134277344,259.04998779296875,252.5,252.77999877929688,248.71946716308594,746800
2021-05-19,248.24000549316406,252.41000366210938,247.30999755859375,252.25999450683594,248.20782470703125,609000
2021-05-20,252.6300048828125,255.24000549316406,250.72000122070312,252.74000549316406,248.6801300048828,477700
2021-05-21,253.3800048828125,256.8900146484375,253.3800048828125,254.27000427246094,250.18556213378906,715400
2021-05-24,255.80999755859375,256.4800109863281,253.50999450683594,254.7100067138672,250.61846923828125,441800
2021-05-25,256.19000244140625,258.9800109863281,253.49000549316406,253.5,249.42791748046875,844500
2021-05-26,254.97999572753906,257.3900146484375,252.2899932861328,255.72999572753906,251.62208557128906,655100
2021-05-27,258.6400146484375,260.9599914550781,256.8399963378906,260.29998779296875,256.1186828613281,1849900
2021-05-28,261.30999755859375,261.5,256.8999938964844,259.8399963378906,255.6660614013672,625300
2021-06-01,263.1600036621094,263.7900085449219,260.4100036621094,262.2799987792969,258.0668640136719,599200
2021-06-02,262.2799987792969,263.05999755859375,259.1300048828125,262.69000244140625,258.4703063964844,463600
2021-06-03,261.8299865722656,266.45001220703125,260.9700012207031,263.82000732421875,259.5821228027344,514300
2021-06-04,263.6499938964844,265.57000732421875,261.3699951171875,265.4100036621094,261.1466064453125,377700
2021-06-07,266.82000732421875,266.82000732421875,264.3599853515625,264.8599853515625,260.60540771484375,414900
2021-06-08,263.5299987792969,265.0799865722656,260.30999755859375,263.9100036621094,259.67071533203125,462400
2021-06-09,262.260009765625,263.19000244140625,260.30999755859375,260.7200012207031,256.53192138671875,649600
2021-06-10,263.30999755859375,264.3900146484375,256.8500061035156,257.32000732421875,253.1865692138672,496900
2021-06-11,258.1199951171875,259.07000732421875,257.2699890136719,258.55999755859375,254.40663146972656,560100
2021-06-14,258.260009765625,258.5,253.27000427246094,254.6199951171875,250.52993774414062,903100
2021-06-15,254.00999450683594,256.8900146484375,252.13999938964844,254.9199981689453,250.82510375976562,711500
2021-06-16,254.14999389648438,255.22999572753906,249.25,253.61000061035156,249.53614807128906,958100
2021-06-17,254.64999389648438,254.64999389648438,243.4600067138672,244.9600067138672,241.02511596679688,839300
2021-06-18,240.27999877929688,240.7100067138672,236.35000610351562,236.66000366210938,232.8584442138672,1336300
2021-06-21,239.27000427246094,242.27999877929688,238.72999572753906,241.35000610351562,237.4730987548828,632400
2021-06-22,241.42999267578125,244.74000549316406,239.1300048828125,242.97000122070312,239.0670623779297,906800
2021-06-23,242.99000549316406,244.49000549316406,241.3300018310547,243.07000732421875,239.16546630859375,629200
2021-06-24,245.36000061035156,246.0,242.41000366210938,245.44000244140625,241.49740600585938,572100
2021-06-25,246.75999450683594,249.88999938964844,246.0800018310547,248.63999938964844,244.64598083496094,2011000
2021-06-28,247.77999877929688,248.3300018310547,245.44000244140625,246.57000732421875,242.6092529296875,613000
2021-06-29,248.75,250.2899932861328,247.30999755859375,248.19000244140625,244.20321655273438,584900
2021-06-30,247.25999450683594,249.77999877929688,247.05999755859375,248.8800048828125,244.88214111328125,590300
2021-07-01,250.3699951171875,252.1999969482422,249.0500030517578,250.99000549316406,246.95823669433594,537200
2021-07-02,250.5399932861328,251.64999389648438,250.07000732421875,250.9199981689453,246.88934326171875,372200
2021-07-06,250.02000427246094,250.66000366210938,246.0,247.19000244140625,243.2192840576172,457600
2021-07-07,245.0500030517578,249.1300048828125,245.0500030517578,248.92999267578125,244.9313201904297,517500
2021-07-08,245.07000732421875,246.82000732421875,240.4199981689453,241.3300018310547,237.45339965820312,672700
2021-07-09,245.52999877929688,249.05999755859375,244.2100067138672,248.9499969482422,244.9510040283203,564500
2021-07-12,246.72999572753906,252.1699981689453,246.63999938964844,251.64999389648438,247.6076202392578,443200
2021-07-13,251.57000732421875,251.97999572753906,248.63999938964844,249.60000610351562,245.590576171875,395300
2021-07-14,249.25999450683594,251.32000732421875,245.0399932861328,246.85000610351562,242.88475036621094,422800
2021-07-15,244.8300018310547,250.8300018310547,244.67999267578125,248.86000061035156,244.86245727539062,452100
2021-07-16,249.6300048828125,250.1199951171875,246.66000366210938,246.77999877929688,242.8158721923828,486300
2021-07-19,241.9499969482422,242.22999572753906,236.5500030517578,238.11000061035156,234.28512573242188,478000
2021-07-20,237.88999938964844,247.3699951171875,237.88999938964844,245.82000732421875,241.8712921142578,486700
2021-07-21,248.4600067138672,252.77999877929688,247.7100067138672,251.1199951171875,247.08615112304688,475300
2021-07-22,250.13999938964844,250.52000427246094,246.6999969482422,246.8800048828125,242.9142608642578,457700
2021-07-23,248.1999969482422,250.69000244140625,247.83999633789062,248.88999938964844,244.89198303222656,445000
2021-07-26,249.49000549316406,252.44000244140625,248.52999877929688,251.14999389648438,247.11566162109375,368700
2021-07-27,241.74000549316406,252.30999755859375,241.74000549316406,249.5500030517578,245.54136657714844,714200
2021-07-28,251.5500030517578,254.27000427246094,248.88999938964844,252.05999755859375,248.0110321044922,532300
2021-07-29,254.82000732421875,260.04998779296875,253.2899932861328,259.2099914550781,255.0461883544922,556700
2021-07-30,258.510009765625,261.9200134277344,257.3500061035156,257.55999755859375,253.42266845703125,457100
2021-08-02,259.6199951171875,263.1499938964844,257.8800048828125,258.4200134277344,254.26889038085938,444100
2021-08-03,259.04998779296875,260.5400085449219,254.61000061035156,259.8699951171875,255.69561767578125,380700
2021-08-04,257.3299865722656,260.0299987792969,255.2899932861328,255.55999755859375,251.45481872558594,339700
2021-08-05,257.6700134277344,261.70001220703125,256.5199890136719,261.69000244140625,257.4863586425781,370700
2021-08-06,263.3800048828125,266.42999267578125,262.45001220703125,265.5899963378906,262.4570007324219,379800
2021-08-09,264.92999267578125,267.0400085449219,262.5299987792969,265.6099853515625,262.47674560546875,289700
2021-08-10,266.1199951171875,270.3900146484375,264.42999267578125,268.42999267578125,265.2635192871094,354100
2021-08-11,268.45001220703125,272.94000244140625,267.7300109863281,271.32000732421875,268.1194152832031,546400
2021-08-12,269.79998779296875,273.17999267578125,269.6099853515625,272.79998779296875,269.5819396972656,345800
2021-08-13,272.80999755859375,273.5899963378906,270.45001220703125,272.1700134277344,268.95941162109375,300400
2021-08-16,270.8399963378906,272.4100036621094,268.45001220703125,271.260009765625,268.06011962890625,321700
2021-08-17,268.9700012207031,270.8599853515625,265.69000244140625,268.7300109863281,265.5599670410156,397600
2021-08-18,267.44000244140625,269.25,263.6600036621094,264.0199890136719,260.905517578125,413000
2021-08-19,260.07000732421875,264.4200134277344,258.6700134277344,260.3599853515625,257.2886962890625,467000
2021-08-20,260.6099853515625,263.6700134277344,259.7200012207031,261.6000061035156,258.51409912109375,511400
2021-08-23,263.0799865722656,266.3299865722656,262.0,265.0199890136719,261.89373779296875,471500
2021-08-24,265.57000732421875,268.7200012207031,265.29998779296875,268.1400146484375,264.9769592285156,282500
2021-08-25,269.2200012207031,274.2200012207031,268.4800109863281,272.67999267578125,269.46337890625,309500
2021-08-26,273.3399963378906,273.3399963378906,269.989990234375,270.0199890136719,266.8347473144531,355800
2021-08-27,270.8699951171875,276.5899963378906,270.5400085449219,276.4200134277344,273.1593017578125,578500
2021-08-30,277.6300048828125,277.95001220703125,272.7099914550781,272.7799987792969,269.56219482421875,286600
2021-08-31,272.9700012207031,274.5,271.42999267578125,272.9100036621094,269.690673828125,609600
2021-09-01,272.45001220703125,273.1700134277344,268.5799865722656,272.2799987792969,269.0680847167969,439900
2021-09-02,273.5899963378906,274.6400146484375,272.2900085449219,273.94000244140625,270.7085266113281,345900
2021-09-03,272.9800109863281,275.0,271.44000244140625,272.3500061035156,269.1372985839844,388200
2021-09-07,271.9700012207031,274.1099853515625,269.80999755859375,269.8399963378906,266.6568603515625,374900
2021-09-08,269.6499938964844,271.0,267.3299865722656,269.1000061035156,265.92559814453125,334400
2021-09-09,269.010009765625,273.2300109863281,268.5,269.54998779296875,266.3702697753906,351400
2021-09-10,272.2200012207031,272.2200012207031,266.6499938964844,266.7300109863281,263.5835876464844,370900
2021-09-13,270.010009765625,270.5199890136719,266.9700012207031,269.5899963378906,266.4098205566406,372600
2021-09-14,269.94000244140625,271.3299865722656,265.8399963378906,266.5799865722656,263.4353332519531,432900
2021-09-15,267.0400085449219,273.07000732421875,266.0,271.2699890136719,268.07000732421875,540200
2021-09-16,272.2799987792969,273.6499938964844,268.7200012207031,271.25,268.05023193359375,390300
