Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21,24.11479377746582,24.26030731201172,23.40339469909668,24.227970123291016,23.857173919677734,7842827
2020-08-24,24.252222061157227,24.62409019470215,23.61358070373535,23.95311164855957,23.586523056030273,7285683
2020-08-25,24.381568908691406,25.036378860473633,24.195634841918945,24.753435134887695,24.374595642089844,7235584
2020-08-26,25.05254554748535,25.05254554748535,24.518997192382812,24.866613388061523,24.486042022705078,4352013
2020-08-27,25.05254554748535,25.117219924926758,24.179466247558594,24.195634841918945,23.825332641601562,4237344
2020-08-28,24.236055374145508,24.44624137878418,23.807598114013672,23.985448837280273,23.618364334106445,4956783
2020-08-31,23.912691116333008,24.236055374145508,23.670169830322266,23.767179489135742,23.40343475341797,4704187
2020-09-01,23.710590362548828,25.513338088989258,23.306386947631836,25.49717140197754,25.106950759887695,8935098
2020-09-02,25.602264404296875,25.812448501586914,24.696847915649414,25.262731552124023,24.8760986328125,4373661
2020-09-03,24.987873077392578,25.16572380065918,23.73484230041504,23.94502830505371,23.578561782836914,4433779
2020-09-04,24.365400314331055,24.721099853515625,23.702505111694336,24.365400314331055,23.99250030517578,4305379
2020-09-08,23.864187240600586,24.211803436279297,23.3468074798584,23.37914276123047,23.021337509155273,5108192
2020-09-09,23.443815231323242,23.476152420043945,22.82134246826172,23.112369537353516,22.758647918701172,4329747
2020-09-10,23.330638885498047,23.726757049560547,22.570735931396484,22.643491744995117,22.296945571899414,4582961
2020-09-11,22.67582893371582,22.8779296875,22.263540267944336,22.635408401489258,22.288984298706055,4277175
2020-09-14,23.03152847290039,23.54082489013672,22.918350219726562,23.484235763549805,23.12482261657715,4526307
2020-09-15,23.78334617614746,23.969280242919922,23.0557804107666,23.435731887817383,23.07706069946289,3613896
2020-09-16,23.645917892456055,24.486661911010742,23.314470291137695,24.12287712097168,23.753686904907227,4661758
2020-09-17,23.670169830322266,24.955537796020508,23.56507682800293,24.510913848876953,24.135787963867188,5466798
2020-09-18,24.405820846557617,24.769603729248047,24.042036056518555,24.381568908691406,24.008420944213867,9970839
2020-09-21,23.872272491455078,24.13904571533203,23.06386375427246,23.807598114013672,23.443235397338867,4924497
2020-09-22,23.839935302734375,24.866613388061523,23.75101089477539,24.696847915649414,24.31887435913086,6844940
2020-09-23,25.036378860473633,25.586095809936523,24.26030731201172,24.33306312561035,23.96065902709961,4508618
2020-09-24,24.025869369506836,24.527082443237305,23.0234432220459,23.94502830505371,23.578561782836914,5757864
2020-09-25,23.872272491455078,24.66451072692871,23.767179489135742,24.518997192382812,24.14374542236328,9779969
2020-09-28,25.14147186279297,25.69118881225586,24.81810760498047,25.489086151123047,25.098987579345703,4945773
2020-09-29,25.481002807617188,25.481002807617188,24.47049331665039,24.543249130249023,24.167627334594727,6195143
2020-09-30,25.57801055908203,26.77445411682129,25.303152084350586,25.71544075012207,25.32187843322754,7506487
2020-10-01,25.90945816040039,27.049312591552734,25.90945816040039,26.855295181274414,26.444290161132812,7228162
2020-10-02,25.990299224853516,27.025060653686523,25.869037628173828,26.78253746032715,26.372644424438477,3481413
2020-10-05,26.96038818359375,27.065481185913086,26.2570743560791,26.847211837768555,26.436328887939453,3572085
2020-10-06,27.016977310180664,27.13823890686035,26.06305694580078,26.111560821533203,25.711936950683594,3977697
2020-10-07,26.685529708862305,26.99272346496582,26.337913513183594,26.669361114501953,26.261201858520508,4033115
2020-10-08,27.13015365600586,27.210994720458984,26.176233291625977,26.337913513183594,25.934825897216797,7100009
2020-10-09,26.669361114501953,26.750202178955078,25.70735740661621,26.0792236328125,25.680095672607422,4840257
2020-10-12,26.168149948120117,26.750202178955078,25.634599685668945,25.90945816040039,25.51292610168457,5686242
2020-10-13,25.87712287902832,26.46725845336914,25.561843872070312,25.820533752441406,25.425365447998047,4325913
2020-10-14,26.06305694580078,26.24898910522461,25.278900146484375,25.85287094116211,25.457204818725586,5315884
2020-10-15,25.5052547454834,27.243331909179688,25.400161743164062,27.170574188232422,26.754741668701172,6628712
2020-10-16,27.243331909179688,27.47776985168457,26.903799057006836,26.919967651367188,26.507972717285156,4222747
2020-10-19,28.132579803466797,28.625707626342773,26.556184768676758,26.78253746032715,26.372644424438477,9690905
2020-10-20,26.99272346496582,27.590946197509766,26.717866897583008,26.725950241088867,26.316923141479492,5076030
2020-10-21,26.74211883544922,26.839126586914062,25.836702346801758,26.014551162719727,25.616413116455078,4258867
2020-10-22,26.151981353759766,27.582862854003906,25.731609344482422,27.405012130737305,26.985593795776367,4753791
2020-10-23,27.48585319519043,28.124494552612305,26.96847152709961,28.100242614746094,27.670183181762695,3484505
2020-10-26,27.372676849365234,27.898141860961914,27.194826126098633,27.615198135375977,27.192562103271484,3293018
2020-10-27,27.793048858642578,27.995149612426758,26.93613624572754,27.162490844726562,26.746784210205078,1967696
2020-10-28,26.41875457763672,26.734033584594727,25.998382568359375,26.087308883666992,25.68805694580078,2236372
2020-10-29,26.160064697265625,26.871463775634766,25.89328956604004,26.572351455688477,26.165674209594727,2439735
2020-10-30,26.491512298583984,26.78253746032715,25.66693687438965,25.87712287902832,25.481088638305664,3123178
2020-11-02,26.119644165039062,27.113985061645508,26.022634506225586,26.693613052368164,26.28508186340332,3319490
2020-11-03,26.96038818359375,27.437347412109375,26.62085723876953,27.2675838470459,26.850269317626953,2909919
2020-11-04,26.863378524780273,28.03557014465332,26.62894058227539,27.243331909179688,26.826385498046875,4006148
2020-11-05,27.49393653869629,27.84963607788086,27.008892059326172,27.5181884765625,27.097036361694336,2773354
2020-11-06,27.631366729736328,28.084074020385742,26.6531925201416,26.93613624572754,26.523893356323242,3239085
2020-11-09,28.42360496520996,28.496362686157227,26.232820510864258,26.289409637451172,25.88706398010254,6771709
2020-11-10,26.531932830810547,27.526273727416992,26.200485229492188,27.526273727416992,27.104997634887695,4083832
2020-11-11,27.67987060546875,27.881973266601562,26.887630462646484,27.599029541015625,27.1766414642334,3583094
2020-11-12,27.526273727416992,27.623281478881836,26.46725845336914,26.725950241088867,26.316923141479492,3504668
2020-11-13,27.17865753173828,28.01940155029297,27.10590171813965,27.760711669921875,27.33584976196289,6299051
2020-11-16,28.310428619384766,28.37510108947754,27.647533416748047,28.100242614746094,27.670183181762695,4694786
2020-11-17,27.890056610107422,28.77930450439453,27.582862854003906,28.658044815063477,28.219446182250977,6360901
2020-11-18,28.73080062866211,29.037994384765625,27.14632225036621,27.170574188232422,26.754741668701172,10820410
2020-11-19,31.802749633789062,32.295875549316406,30.396120071411133,31.97251319885254,31.483190536499023,19442795
2020-11-20,32.13419723510742,32.974937438964844,31.44704818725586,32.31204605102539,31.817527770996094,8894030
2020-11-23,32.740501403808594,32.99919128417969,31.883588790893555,32.32012939453125,31.825485229492188,6766143
2020-11-24,32.69199752807617,32.789005279541016,31.333871841430664,32.085689544677734,31.594636917114258,5137632
2020-11-25,31.325788497924805,31.843168258666992,30.91349983215332,31.487470626831055,31.005571365356445,4561685
2020-11-27,31.325788497924805,31.59256362915039,30.50121307373047,31.398544311523438,30.918006896972656,3649769
2020-11-30,31.172191619873047,31.43088150024414,30.444623947143555,31.374292373657227,30.89412498474121,5301040
2020-12-01,31.754243850708008,31.98868179321289,30.91349983215332,31.44704818725586,30.96576690673828,4278412
2020-12-02,31.196443557739258,32.32821273803711,30.670978546142578,31.26111602783203,30.78268051147461,4615123
2020-12-03,31.164106369018555,31.309619903564453,30.33144760131836,31.002424240112305,30.52794647216797,5098543
2020-12-04,30.85691261291504,31.08326530456543,29.514955520629883,30.92158317565918,30.448345184326172,4846566
2020-12-07,30.91349983215332,32.80517578125,30.88924789428711,32.53031539916992,32.03245544433594,5118211
2020-12-08,32.37671661376953,33.338722229003906,32.25545883178711,33.112369537353516,32.6056022644043,4279896
2020-12-09,33.136619567871094,34.09054183959961,32.85367965698242,33.613582611083984,33.09914016723633,4409287
2020-12-10,33.185123443603516,33.516571044921875,32.82134246826172,33.16087341308594,32.65336227416992,2928969
2020-12-11,33.41147994995117,33.41147994995117,31.81891632080078,31.96442985534668,31.475231170654297,3847689
2020-12-14,32.36863327026367,32.36863327026367,30.590137481689453,30.88116455078125,30.408544540405273,10885353
2020-12-15,31.317703247070312,31.786579132080078,30.978172302246094,31.786579132080078,31.300100326538086,2849924
2020-12-16,31.835084915161133,32.085689544677734,31.034761428833008,31.285367965698242,30.806562423706055,2264205
2020-12-17,31.42279624938965,31.681486129760742,30.687145233154297,31.681486129760742,31.196617126464844,2958286
2020-12-18,31.38237762451172,31.74616050720215,30.776071548461914,31.228778839111328,30.750839233398438,7290631
2020-12-21,30.58205223083496,31.59256362915039,30.36378288269043,31.253032684326172,30.774723052978516,2648664
2020-12-22,31.204526901245117,31.358123779296875,30.396120071411133,30.719482421875,30.24933624267578,3958029
2020-12-23,30.670978546142578,31.802749633789062,30.468875885009766,31.681486129760742,31.196617126464844,3019764
2020-12-24,31.729991912841797,31.729991912841797,30.90541648864746,31.495553970336914,31.013530731201172,1293036
2020-12-28,31.5844783782959,32.077606201171875,31.333871841430664,31.38237762451172,30.902088165283203,2476350
2020-12-29,31.301536560058594,31.301536560058594,29.862571716308594,30.388036727905273,29.92296600341797,4020497
2020-12-30,30.51738166809082,31.228778839111328,30.234437942504883,30.74373435974121,30.273216247558594,3000591
2020-12-31,30.679061889648438,30.759902954101562,30.02425193786621,30.064672470092773,29.604549407958984,3111550
2021-01-04,30.759902954101562,32.83750915527344,30.55780029296875,32.012935638427734,31.522994995117188,8329958
2021-01-05,32.00484848022461,32.92643356323242,31.77849578857422,32.68391418457031,32.18370819091797,5756751
2021-01-06,32.942604064941406,35.456748962402344,32.942604064941406,35.20614242553711,34.66733169555664,6384528
2021-01-07,35.54567337036133,38.22150421142578,35.52142333984375,37.32416915893555,36.7529411315918,7030490
2021-01-08,37.32416915893555,38.61762237548828,36.871463775634766,37.79304885864258,37.21464538574219,3867604
2021-01-11,37.364593505859375,38.423606872558594,37.14632034301758,37.922393798828125,37.34201431274414,3575549
2021-01-12,38.35893249511719,39.046077728271484,37.99515151977539,38.22958755493164,37.64450454711914,7088381
2021-01-13,38.00323486328125,38.10832595825195,37.057395935058594,37.31608581542969,36.74498748779297,4733133
2021-01-14,37.95472717285156,38.72271728515625,36.151981353759766,36.36216735839844,35.805667877197266,6225821
2021-01-15,36.13581085205078,36.92805099487305,35.47291946411133,36.540016174316406,35.98078918457031,4889737
2021-01-19,36.8310432434082,37.38884353637695,36.39450454711914,36.96847152709961,36.40269088745117,3363650
2021-01-20,36.68553161621094,37.50202178955078,36.60469055175781,36.8310432434082,36.26736068725586,1940977
2021-01-21,36.91996765136719,37.80113220214844,36.61277389526367,37.105899810791016,36.53801345825195,2746140
2021-01-22,37.29991912841797,37.38884353637695,36.13581085205078,36.60469055175781,36.04447555541992,3421418
2021-01-25,36.60469055175781,37.17057418823242,32.68391418457031,35.51333999633789,34.969825744628906,9453525
2021-01-26,36.653194427490234,37.08164978027344,34.68067932128906,34.76152038574219,34.229515075683594,6362757
2021-01-27,32.33629608154297,33.14470672607422,29.183507919311523,30.347614288330078,29.883159637451172,20886374
2021-01-28,31.285367965698242,34.2118034362793,30.719482421875,33.4923210144043,32.979740142822266,19441558
2021-01-29,33.37105941772461,33.92885971069336,31.77849578857422,32.950687408447266,32.44639587402344,7971228
2021-02-01,33.47615051269531,33.9531135559082,32.46564483642578,33.839935302734375,33.32203674316406,11973294
2021-02-02,34.19563674926758,35.86095428466797,34.179466247558594,35.658851623535156,35.11311340332031,7174600
2021-02-03,35.666934967041016,36.30557632446289,34.947452545166016,35.53759002685547,34.99370574951172,5912118
2021-02-04,36.78253936767578,39.7089729309082,36.378334045410156,38.860145568847656,38.265411376953125,8617437
2021-02-05,39.2481803894043,40.15359878540039,38.69038009643555,39.927242279052734,39.3161735534668,3431191
2021-02-08,40.412288665771484,41.26111602783203,39.78173065185547,41.05093002319336,40.422664642333984,4086677
2021-02-09,40.51737976074219,40.92966842651367,39.531124114990234,39.587711334228516,38.98184585571289,4487712
2021-02-10,39.50687026977539,39.82215118408203,38.44785690307617,39.12691879272461,38.528099060058594,3404595
2021-02-11,39.199676513671875,40.11317825317383,38.44785690307617,39.00565719604492,38.40869903564453,2465341
2021-02-12,38.633792877197266,39.046077728271484,38.100242614746094,38.17300033569336,37.58877944946289,2524099
2021-02-16,38.868228912353516,39.927242279052734,38.69038009643555,39.78173065185547,39.172889709472656,3168081
2021-02-17,39.3128547668457,39.741310119628906,38.56911849975586,39.27243423461914,38.671390533447266,3455312
2021-02-18,39.191593170166016,39.62813186645508,38.35084915161133,39.45836639404297,38.8544807434082,2862294
2021-02-19,39.765560150146484,40.99434280395508,39.6038818359375,40.6871452331543,40.06444549560547,2964594
2021-02-22,40.6143913269043,41.87550354003906,40.420372009277344,41.026676177978516,40.39878463745117,3672529
2021-02-23,41.1479377746582,41.81891632080078,39.71705627441406,41.293453216552734,40.661476135253906,4414977
2021-02-24,41.66531753540039,42.64349365234375,41.188358306884766,41.75424575805664,41.11521911621094,6111275
2021-02-25,43.72675704956055,46.23282241821289,41.527889251708984,42.32821273803711,41.68040084838867,9783309
2021-02-26,43.8884391784668,46.23282241821289,42.10994338989258,44.18754959106445,43.51128005981445,6799665
2021-03-01,44.92320251464844,46.53193283081055,44.84236145019531,45.87712097167969,45.17499923706055,5527163
2021-03-02,46.143898010253906,46.58852005004883,44.939369201660156,45.125301361083984,44.43468475341797,2862047
2021-03-03,45.109134674072266,45.70735549926758,44.179466247558594,44.36539840698242,43.68640899658203,3363403
2021-03-04,44.3492317199707,44.98787307739258,42.54648208618164,43.71867370605469,43.049583435058594,4516040
2021-03-05,44.26030731201172,45.335487365722656,42.635406494140625,45.01212692260742,44.323238372802734,4296472
2021-03-08,45.23847961425781,45.70735549926758,44.2845573425293,44.65642547607422,43.972984313964844,4404091
2021-03-09,44.76152038574219,44.98787307739258,43.69442367553711,44.066287994384766,43.391876220703125,4413863
2021-03-10,44.001617431640625,44.74535369873047,43.2012939453125,44.26030731201172,43.58292770385742,3538067
2021-03-11,44.6725959777832,45.48908615112305,44.51899719238281,45.14955520629883,44.45856475830078,4131209
2021-03-12,48.28617477416992,49.66046905517578,47.97089767456055,49.15925598144531,48.40689468383789,8134388
2021-03-15,49.71705627441406,50.18593215942383,48.94906997680664,49.10266876220703,48.35117721557617,4143950
2021-03-16,49.143089294433594,49.40986251831055,48.2700080871582,48.72271728515625,47.97703552246094,3323201
2021-03-17,48.07598876953125,49.47453689575195,47.63945007324219,49.40986251831055,48.65367126464844,2740945
2021-03-18,49.48262023925781,50.0323371887207,48.29425811767578,48.633792877197266,47.88947296142578,2934288
2021-03-19,48.52061462402344,49.539207458496094,48.04365539550781,48.94098663330078,48.19196701049805,6305113
2021-03-22,49.22393035888672,50.064674377441406,48.41551971435547,48.51253128051758,47.770076751708984,4124777
2021-03-23,47.40501022338867,47.83346939086914,45.88520431518555,46.46725845336914,45.75609588623047,6002543
2021-03-24,47.32416915893555,47.84963607788086,46.168148040771484,46.313663482666016,45.6048583984375,4233261
2021-03-25,45.52950668334961,48.40743637084961,45.278900146484375,48.04365539550781,47.308372497558594,4675984
2021-03-26,51.139854431152344,51.835086822509766,48.803558349609375,49.79789733886719,49.0357666015625,6763669
2021-03-29,50.097007751464844,50.646724700927734,47.90622329711914,48.310428619384766,47.57106399536133,4801787
2021-03-30,48.876312255859375,51.05901336669922,48.50444412231445,50.82457733154297,50.04673385620117,5118335
2021-03-31,50.92966842651367,51.15602111816406,49.56346130371094,50.00808334350586,49.242740631103516,4138878
2021-04-01,50.234439849853516,50.37186813354492,48.39935302734375,49.95957946777344,49.19497299194336,5305988
2021-04-05,50.485042572021484,50.82457733154297,49.32093811035156,49.927242279052734,49.16313171386719,4764924
2021-04-06,49.95957946777344,50.33953094482422,49.426029205322266,50.15359878540039,49.386024475097656,7208741
2021-04-07,50.719482421875,52.67583084106445,50.52546310424805,51.97251510620117,51.177101135253906,6179310
2021-04-08,51.859336853027344,52.74858474731445,50.953922271728516,52.70816421508789,51.901493072509766,4730535
2021-04-09,52.67583084106445,54.03395462036133,52.59498977661133,53.985450744628906,53.159236907958984,3748110
2021-04-12,53.74292755126953,54.3492317199707,53.24171447753906,53.848018646240234,53.023902893066406,2779910
2021-04-13,53.96119689941406,54.381568908691406,52.724334716796875,53.16087341308594,52.34727478027344,3028052
2021-04-14,53.16087341308594,54.898948669433594,53.05577850341797,54.001617431640625,53.17515182495117,4023714
2021-04-15,54.31689453125,54.785770416259766,53.86418914794922,53.985450744628906,53.159236907958984,3760604
2021-04-16,54.333065032958984,54.898948669433594,53.524654388427734,54.03395462036133,53.206993103027344,3506771
2021-04-19,53.613582611083984,53.87227249145508,53.03152847290039,53.274051666259766,52.458717346191406,2710762
2021-04-20,53.128536224365234,53.128536224365234,50.808406829833984,51.835086822509766,51.041778564453125,4122426
2021-04-21,51.26111602783203,53.063865661621094,51.26111602783203,52.797088623046875,51.98905563354492,2413634
2021-04-22,53.08811569213867,53.80759811401367,52.74858474731445,53.41147994995117,52.59404373168945,2658684
2021-04-23,53.46806716918945,54.69684600830078,52.91835021972656,54.47049331665039,53.6368522644043,2558611
2021-04-26,54.551334381103516,54.97170639038086,52.93452072143555,53.71867370605469,52.89653396606445,2497256
2021-04-27,53.823768615722656,55.20614242553711,53.74292755126953,54.6402587890625,53.80401611328125,2819989
2021-04-28,54.48666000366211,55.036376953125,54.058204650878906,54.51899719238281,53.68461227416992,2412397
2021-04-29,54.729183197021484,55.02021026611328,53.64591979980469,53.88035583496094,53.05574417114258,3141980
2021-04-30,53.225547790527344,53.856101989746094,52.93452072143555,53.274051666259766,52.458717346191406,3235868
2021-05-03,53.39530944824219,55.17380905151367,53.39530944824219,54.6725959777832,53.83586120605469,5005644
2021-05-04,53.80759811401367,54.03395462036133,52.12611389160156,53.2336311340332,52.418922424316406,4026435
2021-05-05,53.69442367553711,53.76717758178711,52.627323150634766,53.104286193847656,52.29155349731445,3947143
2021-05-06,53.15279006958008,53.35489273071289,52.52223205566406,53.3063850402832,52.49055480957031,3443684
2021-05-07,52.942604064941406,54.6725959777832,52.82134246826172,54.397735595703125,53.565208435058594,8946479
2021-05-10,54.898948669433594,57.67987060546875,54.898948669433594,55.610347747802734,54.75925827026367,5953434
2021-05-11,54.47049331665039,54.85044479370117,52.36863327026367,54.62409210205078,53.7880973815918,8017863
2021-05-12,54.97978973388672,55.101051330566406,52.158447265625,52.384803771972656,51.58308029174805,6166321
2021-05-13,53.01536178588867,54.171382904052734,52.295875549316406,53.15279006958008,52.33931350708008,3536459
2021-05-14,53.783348083496094,56.39450454711914,53.783348083496094,55.96604537963867,55.10951614379883,4195533
2021-05-17,55.57801055908203,57.14632034301758,55.02829360961914,56.97655487060547,56.104557037353516,4067009
2021-05-18,57.760711669921875,58.19725036621094,55.58609390258789,56.176231384277344,55.31648635864258,6367210
2021-05-19,54.236053466796875,55.01212692260742,53.35489273071289,54.41390609741211,53.58113098144531,6461222
2021-05-20,54.163299560546875,55.29507064819336,50.76798629760742,52.28779220581055,51.48755645751953,8342328
2021-05-21,52.570735931396484,53.500404357910156,52.04527282714844,52.37671661376953,51.57511901855469,7205649
2021-05-24,52.70816421508789,54.236053466796875,52.26354217529297,53.524654388427734,52.70548629760742,6350758
2021-05-25,54.227970123291016,55.52142333984375,53.70250701904297,53.81568145751953,52.99205780029297,5119696
2021-05-26,53.839935302734375,55.828617095947266,53.81568145751953,55.17380905151367,54.329402923583984,3860553
2021-05-27,55.618431091308594,56.814876556396484,55.383995056152344,56.13581085205078,55.27668380737305,20523933
2021-05-28,56.18431854248047,57.105899810791016,55.222312927246094,56.483428955078125,55.61898422241211,4489073
2021-06-01,56.725948333740234,57.30800247192383,55.95796203613281,57.2271614074707,56.35133361816406,5619938
2021-06-02,56.7663688659668,56.98463821411133,54.13904571533203,55.109134674072266,54.26572036743164,5872781
2021-06-03,53.75909423828125,54.48666000366211,52.950687408447266,53.41147994995117,52.710025787353516,7125491
2021-06-04,53.686336517333984,53.856101989746094,51.92401123046875,53.120452880859375,52.42282485961914,5345572
2021-06-07,53.33063888549805,54.31689453125,52.797088623046875,53.46806716918945,52.765869140625,3955060
2021-06-08,53.338722229003906,53.71867370605469,52.65157699584961,53.185123443603516,52.48664855957031,4034599
2021-06-09,53.21746063232422,53.33063888549805,51.689571380615234,52.91835021972656,52.22337341308594,4866482
2021-06-10,53.734840393066406,54.729183197021484,52.223121643066406,52.966854095458984,52.271236419677734,3949617
2021-06-11,53.39530944824219,54.18754959106445,53.31446838378906,54.171382904052734,53.4599494934082,3877253
2021-06-14,54.04203796386719,54.721099853515625,52.47372817993164,53.14470672607422,52.44675827026367,6384776
2021-06-15,53.15279006958008,53.500404357910156,51.519805908203125,52.27162551879883,51.58513641357422,4979296
2021-06-16,52.417137145996094,53.69442367553711,51.131771087646484,53.4923210144043,52.7898063659668,5380084
2021-06-17,53.42764663696289,53.75101089477539,50.743736267089844,50.75990295410156,50.0932731628418,7350254
2021-06-18,50.088924407958984,51.535972595214844,49.73322677612305,50.7518196105957,50.085296630859375,6508104
2021-06-21,51.47938537597656,53.35489273071289,51.38237762451172,53.185123443603516,52.48664855957031,5997471
2021-06-22,53.25788116455078,56.265159606933594,52.894100189208984,55.85287094116211,55.119354248046875,7507477
2021-06-23,55.70735549926758,57.72029113769531,55.54567337036133,57.45351791381836,56.69898223876953,4355972
2021-06-24,57.89005661010742,58.60953903198242,57.40501022338867,58.318511962890625,57.552616119384766,3885170
2021-06-25,58.633792877197266,59.215843200683594,58.092159271240234,58.423606872558594,57.65633010864258,9685463
2021-06-28,58.08407211303711,58.18916702270508,56.75828552246094,57.372676849365234,56.619197845458984,2955069
2021-06-29,57.72837448120117,58.39126968383789,57.34033966064453,57.56669235229492,56.8106689453125,2473258
2021-06-30,57.5181884765625,58.39126968383789,57.46160125732422,58.253841400146484,57.48879623413086,3410162
2021-07-01,58.803558349609375,60.080841064453125,58.649959564208984,59.46644973754883,58.685482025146484,4556242
2021-07-02,59.66046905517578,60.01616668701172,58.93290328979492,59.862571716308594,59.07639694213867,2077047
2021-07-06,59.9676628112793,60.04850387573242,58.34276580810547,59.40177917480469,58.62165832519531,3108828
2021-07-07,58.82780838012695,59.523040771484375,57.9466438293457,58.40743637084961,57.64037322998047,3053535
2021-07-08,56.58852005004883,58.318511962890625,55.6507682800293,57.704124450683594,56.94629669189453,3026692
2021-07-09,58.60953903198242,60.315277099609375,58.54486846923828,59.417945861816406,58.63760757446289,3111797
2021-07-12,60.19401931762695,62.950687408447266,59.45028305053711,61.89167404174805,61.07884979248047,6282970
2021-07-13,61.54405975341797,62.04527282714844,59.84640121459961,59.919158935546875,59.13223648071289,3845957
2021-07-14,61.0428466796875,62.780921936035156,60.4284553527832,60.72756576538086,59.93002700805664,8046685
2021-07-15,60.064674377441406,61.03476333618164,58.8520622253418,59.99191665649414,59.20404815673828,13239116
2021-07-16,60.04850387573242,61.03476333618164,58.69038009643555,58.811641693115234,58.03927230834961,15657946
2021-07-19,57.105899810791016,57.914310455322266,55.85287094116211,56.60469055175781,55.86130142211914,9436331
2021-07-20,57.113983154296875,60.44462585449219,56.90380096435547,60.19401931762695,59.40349197387695,7454657
2021-07-21,60.77606964111328,62.52223205566406,60.582054138183594,61.24494552612305,60.440616607666016,7289270
2021-07-22,61.24494552612305,62.04527282714844,60.76798629760742,61.72190856933594,60.911312103271484,4112654
2021-07-23,62.53839874267578,63.01536178588867,61.59256362915039,62.93452072143555,62.108001708984375,3975965
2021-07-26,63.05577850341797,63.597412109375,61.91592788696289,62.619239807128906,61.7968635559082,3088789
2021-07-27,61.59256362915039,62.70816421508789,60.695228576660156,62.67583084106445,61.85270690917969,5058588
2021-07-28,62.8779296875,63.2336311340332,61.738075256347656,62.59498977661133,61.77293014526367,3401255
2021-07-29,63.19321060180664,64.47048950195312,62.99110794067383,64.2522201538086,63.408390045166016,3077532
2021-07-30,63.96928024291992,65.47291564941406,63.86418914794922,64.72918701171875,63.87910079956055,3723617
2021-08-02,65.19805908203125,66.28941345214844,64.0582046508789,64.60792541503906,63.75942611694336,5282856
2021-08-03,64.5,66.2300033569336,62.220001220703125,66.0,65.13322448730469,6044300
2021-08-04,64.66000366210938,65.5,61.40999984741211,61.939998626708984,61.12654495239258,5994900
2021-08-05,62.79999923706055,63.400001525878906,61.0099983215332,62.31999969482422,61.501548767089844,3979500
2021-08-06,62.650001525878906,62.650001525878906,60.86000061035156,61.66999816894531,60.860084533691406,3275800
2021-08-09,61.380001068115234,62.08000183105469,60.599998474121094,61.47999954223633,60.672584533691406,3126000
2021-08-10,61.529998779296875,63.70000076293945,60.52000045776367,62.5099983215332,61.689056396484375,3130900
2021-08-11,63.779998779296875,64.19000244140625,61.66999816894531,63.25,62.41933822631836,3873400
2021-08-12,62.93000030517578,64.43000030517578,62.040000915527344,62.52000045776367,61.69892501831055,2959300
2021-08-13,62.58000183105469,62.880001068115234,60.5099983215332,60.79999923706055,60.00151443481445,3645600
2021-08-16,60.970001220703125,62.380001068115234,59.619998931884766,61.959999084472656,61.146278381347656,3425400
2021-08-17,61.119998931884766,61.68000030517578,58.279998779296875,59.16999816894531,58.39291763305664,3738200
2021-08-18,59.31999969482422,60.689998626708984,58.77000045776367,59.439998626708984,58.65937805175781,4160700
2021-08-19,63.810001373291016,66.12000274658203,62.349998474121094,65.51000213623047,64.81321716308594,8623500
2021-08-20,64.56999969482422,66.47000122070312,64.31999969482422,66.26000213623047,65.55523681640625,3995400
2021-08-23,66.63999938964844,67.95999908447266,65.58999633789062,67.58999633789062,66.87108612060547,4120600
2021-08-24,68.2699966430664,69.12999725341797,67.55000305175781,68.3499984741211,67.62300872802734,4454600
2021-08-25,68.62999725341797,69.0999984741211,67.77999877929688,68.18000030517578,67.4548110961914,2345400
2021-08-26,67.86000061035156,67.9800033569336,66.18000030517578,67.83999633789062,67.11842346191406,2553800
2021-08-27,68.33999633789062,69.47000122070312,68.30000305175781,68.54000091552734,67.81098937988281,1877400
2021-08-30,68.93000030517578,69.13999938964844,67.75,69.02999877929688,68.2957763671875,1562900
2021-08-31,68.83000183105469,68.9000015258789,66.9000015258789,67.4800033569336,66.76226043701172,2953500
2021-09-01,67.72000122070312,68.54000091552734,65.22000122070312,66.23999786376953,65.53545379638672,4424800
2021-09-02,66.27999877929688,66.93000030517578,65.27999877929688,65.62000274658203,64.92205047607422,2183400
2021-09-03,65.43000030517578,66.69999694824219,64.38999938964844,65.5999984741211,64.90225982666016,2114500
2021-09-07,65.1500015258789,66.0199966430664,64.31999969482422,64.9800033569336,64.28884887695312,2554700
2021-09-08,64.5999984741211,65.19000244140625,63.65999984741211,64.4800033569336,63.7941780090332,3082800
2021-09-09,64.48999786376953,65.25,64.1500015258789,64.52999877929688,63.8436393737793,1801400
2021-09-10,64.91000366210938,65.0,63.56999969482422,63.63999938964844,62.963104248046875,2020900
2021-09-13,64.27999877929688,64.37000274658203,63.060001373291016,63.88999938964844,63.210445404052734,3276800
2021-09-14,64.23999786376953,64.66000366210938,63.130001068115234,63.40999984741211,62.73555374145508,2522900
2021-09-15,63.060001373291016,65.48999786376953,62.66999816894531,65.12000274658203,64.4273681640625,3184500
2021-09-16,65.63999938964844,67.13999938964844,65.5999984741211,66.51000213623047,65.80258178710938,2217400
2021-09-17,66.33000183105469,67.93000030517578,65.87999725341797,66.33999633789062,65.6343765258789,6159800
2021-09-20,64.30999755859375,65.58000183105469,63.119998931884766,64.43000030517578,63.74470138549805,2105000
2021-09-21,65.86000061035156,66.43000030517578,64.37999725341797,64.43000030517578,63.74470138549805,2008400
2021-09-22,64.62999725341797,66.9000015258789,64.62999725341797,66.41999816894531,65.71353149414062,2430100
