Date,Open,High,Low,Close,Adj Close,Volume
2020-07-21,129.97000122070312,131.38999938964844,129.13999938964844,129.9499969482422,126.42626953125,484300
2020-07-22,129.72000122070312,131.6999969482422,129.5500030517578,131.2899932861328,127.72993469238281,446200
2020-07-23,131.92999267578125,133.33999633789062,129.3000030517578,129.7100067138672,126.19279479980469,382500
2020-07-24,130.58999633789062,131.32000732421875,128.6199951171875,131.27999877929688,127.72022247314453,449100
2020-07-27,131.58999633789062,134.0399932861328,130.63999938964844,133.80999755859375,130.18161010742188,429600
2020-07-28,133.41000366210938,134.07000732421875,131.85000610351562,132.5500030517578,128.95578002929688,409300
2020-07-29,132.9499969482422,134.27999877929688,132.16000366210938,134.00999450683594,130.37619018554688,387300
2020-07-30,132.5500030517578,134.17999267578125,132.30999755859375,133.88999938964844,130.25946044921875,419900
2020-07-31,133.80999755859375,134.41000366210938,132.7100067138672,134.33999633789062,130.69725036621094,640800
2020-08-03,135.27999877929688,137.4199981689453,135.00999450683594,137.0399932861328,133.32400512695312,481900
2020-08-04,136.5800018310547,137.33999633789062,135.75999450683594,137.27999877929688,133.55752563476562,518100
2020-08-05,137.22000122070312,137.83999633789062,134.5399932861328,135.00999450683594,131.3490753173828,507000
2020-08-06,134.9499969482422,136.05999755859375,134.17999267578125,135.36000061035156,131.68955993652344,484000
2020-08-07,134.83999633789062,136.16000366210938,134.3000030517578,135.25,131.58258056640625,768200
2020-08-10,135.74000549316406,137.0500030517578,135.3000030517578,136.60000610351562,132.8959503173828,721200
2020-08-11,138.8300018310547,144.5,138.74000549316406,142.11000061035156,138.25653076171875,1131400
2020-08-12,141.6999969482422,142.3699951171875,138.88999938964844,139.1199951171875,135.3476104736328,837400
2020-08-13,138.36000061035156,140.25,138.1300048828125,138.83999633789062,135.0752410888672,655400
2020-08-14,138.97999572753906,140.02999877929688,138.47000122070312,138.8800048828125,135.11412048339844,280500
2020-08-17,139.72000122070312,140.32000732421875,137.67999267578125,138.13999938964844,134.39419555664062,572700
2020-08-18,138.47999572753906,139.8300018310547,138.47999572753906,139.24000549316406,135.46437072753906,362400
2020-08-19,139.5500030517578,139.94000244140625,136.99000549316406,137.3000030517578,133.57696533203125,780800
2020-08-20,136.8000030517578,138.02000427246094,136.8000030517578,137.3000030517578,133.57696533203125,304200
2020-08-21,137.58999633789062,137.58999633789062,136.4600067138672,136.8699951171875,133.1586151123047,378000
2020-08-24,138.10000610351562,138.82000732421875,136.9199981689453,138.3699951171875,134.61795043945312,383100
2020-08-25,138.97000122070312,139.38999938964844,137.3699951171875,138.27000427246094,134.5206756591797,382400
2020-08-26,138.4600067138672,139.14999389648438,137.52999877929688,139.02000427246094,135.25033569335938,513800
2020-08-27,139.97999572753906,140.39999389648438,138.10000610351562,138.80999755859375,135.0460205078125,333100
2020-08-28,139.22999572753906,139.58999633789062,137.97999572753906,138.47000122070312,134.71524047851562,267900
2020-08-31,138.3800048828125,138.52999877929688,137.32000732421875,137.39999389648438,133.6742401123047,510500
2020-09-01,137.47000122070312,139.47999572753906,137.25999450683594,139.35000610351562,135.57138061523438,373600
2020-09-02,139.72999572753906,143.74000549316406,139.49000549316406,143.1300048828125,139.24888610839844,434400
2020-09-03,142.38999938964844,142.50999450683594,137.27999877929688,138.30999755859375,134.55958557128906,510100
2020-09-04,138.97000122070312,138.97000122070312,133.52999877929688,135.41000366210938,131.7382354736328,402800
2020-09-08,133.6699981689453,135.4600067138672,132.00999450683594,132.33999633789062,128.75146484375,583200
2020-09-09,133.9499969482422,137.57000732421875,133.3699951171875,136.3800048828125,132.68191528320312,463500
2020-09-10,136.9499969482422,138.1699981689453,133.52000427246094,133.8800048828125,130.24969482421875,447500
2020-09-11,134.9199981689453,135.60000610351562,133.27000427246094,134.42999267578125,130.7847900390625,317100
2020-09-14,135.19000244140625,136.88999938964844,135.19000244140625,136.02999877929688,132.90992736816406,407300
2020-09-15,136.6300048828125,137.3300018310547,135.0500030517578,135.6300048828125,132.51910400390625,504700
2020-09-16,136.50999450683594,137.63999938964844,135.0,135.05999755859375,131.962158203125,492200
2020-09-17,133.92999267578125,133.92999267578125,131.9199981689453,133.47999572753906,130.41839599609375,592300
2020-09-18,133.41000366210938,133.97999572753906,131.1699981689453,131.50999450683594,128.4935760498047,906800
2020-09-21,130.1300048828125,131.27000427246094,128.52999877929688,130.91000366210938,127.90735626220703,575500
2020-09-22,131.47999572753906,132.08999633789062,129.97000122070312,132.0399932861328,129.01141357421875,377100
2020-09-23,131.99000549316406,132.22999572753906,128.63999938964844,128.8800048828125,125.92391204833984,315000
2020-09-24,128.61000061035156,128.94000244140625,126.98999786376953,127.8499984741211,124.91752624511719,591100
2020-09-25,127.20999908447266,130.57000732421875,126.7699966430664,130.39999389648438,127.40902709960938,399200
2020-09-28,131.8000030517578,133.2899932861328,131.3800048828125,132.0,128.97235107421875,528700
2020-09-29,132.10000610351562,133.13999938964844,131.36000061035156,131.72000122070312,128.69876098632812,224200
2020-09-30,131.9199981689453,132.85000610351562,130.85000610351562,132.0,128.97235107421875,789900
2020-10-01,133.41000366210938,135.39999389648438,132.60000610351562,133.94000244140625,130.86785888671875,737100
2020-10-02,131.6999969482422,133.8800048828125,131.22999572753906,133.41000366210938,130.35000610351562,496700
2020-10-05,134.22000122070312,136.4199981689453,133.4600067138672,136.30999755859375,133.18348693847656,505200
2020-10-06,136.1999969482422,138.67999267578125,135.55999755859375,135.75,132.63632202148438,540200
2020-10-07,136.58999633789062,137.82000732421875,135.32000732421875,137.50999450683594,134.35597229003906,417600
2020-10-08,138.72000122070312,139.91000366210938,137.80999755859375,139.0500030517578,135.8606414794922,301000
2020-10-09,139.72999572753906,141.4199981689453,139.19000244140625,140.83999633789062,137.60958862304688,271700
2020-10-12,142.14999389648438,143.1999969482422,140.97999572753906,142.64999389648438,139.37806701660156,445500
2020-10-13,142.60000610351562,143.7899932861328,141.22000122070312,142.0800018310547,138.82115173339844,480500
2020-10-14,142.0399932861328,142.75,141.4600067138672,141.6999969482422,138.44985961914062,307000
2020-10-15,140.6999969482422,143.7899932861328,140.3300018310547,143.27000427246094,139.9838409423828,419200
2020-10-16,143.72000122070312,145.13999938964844,143.1699981689453,143.33999633789062,140.05223083496094,381600
2020-10-19,143.61000061035156,144.41000366210938,141.42999267578125,141.7899932861328,138.53778076171875,372400
2020-10-20,142.3000030517578,144.11000061035156,142.0399932861328,143.49000549316406,140.1988067626953,335200
2020-10-21,143.83999633789062,145.11000061035156,143.6699981689453,144.50999450683594,141.1953887939453,374700
2020-10-22,144.0,145.22999572753906,142.75,144.77999877929688,141.45921325683594,281400
2020-10-23,145.58999633789062,146.0399932861328,144.64999389648438,145.72999572753906,142.38743591308594,363100
2020-10-26,144.0500030517578,144.94000244140625,140.9199981689453,142.17999267578125,138.91883850097656,306400
2020-10-27,142.13999938964844,142.97999572753906,139.91000366210938,139.99000549316406,136.77908325195312,299200
2020-10-28,137.9199981689453,138.27000427246094,134.67999267578125,135.47999572753906,132.37252807617188,617800
2020-10-29,135.2100067138672,139.4499969482422,134.83999633789062,138.1199951171875,134.9519500732422,560900
2020-10-30,136.61000061035156,141.92999267578125,136.1300048828125,137.60000610351562,134.44390869140625,1020200
2020-11-02,138.33999633789062,141.52000427246094,138.33999633789062,140.77000427246094,137.5412139892578,643700
2020-11-03,142.1300048828125,145.9600067138672,141.4199981689453,143.66000366210938,140.3649139404297,463000
2020-11-04,145.16000366210938,147.2899932861328,144.42999267578125,144.83999633789062,141.51783752441406,451000
2020-11-05,147.24000549316406,147.99000549316406,143.9600067138672,144.67999267578125,141.3614959716797,509600
2020-11-06,144.61000061035156,147.0800018310547,143.8300018310547,146.58999633789062,143.22769165039062,337800
2020-11-09,151.1999969482422,153.33999633789062,146.52999877929688,146.8800048828125,143.51104736328125,567600
2020-11-10,146.86000061035156,147.72000122070312,144.7100067138672,146.25,142.89549255371094,523800
2020-11-11,147.42999267578125,149.8699951171875,147.24000549316406,148.8300018310547,145.41632080078125,285500
2020-11-12,148.5399932861328,148.55999755859375,144.66000366210938,145.5500030517578,142.21156311035156,391100
2020-11-13,147.0800018310547,147.52000427246094,145.32000732421875,146.69000244140625,143.32540893554688,268300
2020-11-16,147.3000030517578,148.64999389648438,146.3800048828125,148.50999450683594,145.10365295410156,466200
2020-11-17,147.9600067138672,148.5500030517578,146.75,147.27999877929688,143.90187072753906,294400
2020-11-18,146.9499969482422,147.5500030517578,145.6199951171875,145.77000427246094,142.42649841308594,378400
2020-11-19,145.0500030517578,146.80999755859375,143.44000244140625,146.60000610351562,143.23748779296875,426600
2020-11-20,146.8699951171875,146.8699951171875,144.6999969482422,144.9199981689453,141.5959930419922,431400
2020-11-23,145.1699981689453,147.8000030517578,144.57000732421875,147.5800018310547,144.1949920654297,334200
2020-11-24,148.4600067138672,148.52000427246094,146.1300048828125,146.94000244140625,143.5696563720703,416900
2020-11-25,147.72999572753906,147.72999572753906,145.0800018310547,146.27000427246094,142.9150390625,378900
2020-11-27,146.9600067138672,147.47999572753906,145.0800018310547,147.39999389648438,144.0191192626953,188100
2020-11-30,147.7899932861328,148.02000427246094,144.75,146.8800048828125,143.51104736328125,812100
2020-12-01,148.5,149.3300018310547,146.17999267578125,148.4499969482422,145.04502868652344,590300
2020-12-02,148.39999389648438,149.27999877929688,146.63999938964844,147.22999572753906,143.85299682617188,539900
2020-12-03,146.61000061035156,148.99000549316406,146.61000061035156,148.00999450683594,144.61512756347656,346000
2020-12-04,148.32000732421875,149.22999572753906,147.5500030517578,149.22000122070312,145.79736328125,454000
2020-12-07,148.72000122070312,149.6699981689453,145.10000610351562,146.14999389648438,142.79779052734375,798600
2020-12-08,145.97999572753906,147.83999633789062,145.50999450683594,147.22999572753906,143.85299682617188,442900
2020-12-09,147.75,148.55999755859375,146.52000427246094,148.30999755859375,144.90821838378906,554900
2020-12-10,147.27000427246094,148.5399932861328,145.33999633789062,146.22000122070312,142.8661651611328,923300
2020-12-11,145.8800048828125,147.75999450683594,145.66000366210938,147.6300048828125,144.2438507080078,677900
2020-12-14,147.3300018310547,148.97000122070312,145.60000610351562,146.10000610351562,143.30711364746094,751200
2020-12-15,146.6199951171875,148.07000732421875,145.85000610351562,147.41000366210938,144.59205627441406,637600
2020-12-16,147.72000122070312,148.35000610351562,145.8800048828125,146.80999755859375,144.00350952148438,654700
2020-12-17,148.3000030517578,150.9199981689453,148.0,150.8300018310547,147.94667053222656,714600
2020-12-18,151.05999755859375,154.22000122070312,150.22999572753906,153.8800048828125,150.9384002685547,1263800
2020-12-21,151.69000244140625,152.74000549316406,148.5500030517578,149.36000061035156,146.50477600097656,495500
2020-12-22,149.60000610351562,149.9199981689453,148.2100067138672,148.47999572753906,145.64158630371094,587800
2020-12-23,148.80999755859375,148.97999572753906,147.39999389648438,147.41000366210938,144.59205627441406,454300
2020-12-24,148.22999572753906,150.02000427246094,147.5800018310547,150.00999450683594,147.14234924316406,162000
2020-12-28,151.24000549316406,152.50999450683594,150.30999755859375,152.05999755859375,149.15316772460938,463600
2020-12-29,153.2100067138672,153.6199951171875,150.75999450683594,151.3699951171875,148.47633361816406,524600
2020-12-30,152.13999938964844,152.50999450683594,151.5,152.11000061035156,149.20220947265625,319200
2020-12-31,152.42999267578125,153.39999389648438,151.22999572753906,153.1999969482422,150.27137756347656,275000
2021-01-04,153.4499969482422,154.41000366210938,149.50999450683594,151.50999450683594,148.61366271972656,641900
2021-01-05,150.75999450683594,152.47999572753906,149.4199981689453,151.72000122070312,148.81967163085938,723500
2021-01-06,153.0,156.08999633789062,151.41000366210938,155.77999877929688,152.80206298828125,762400
2021-01-07,155.8800048828125,158.36000061035156,155.11000061035156,155.6199951171875,152.64512634277344,978300
2021-01-08,156.02000427246094,158.10000610351562,154.69000244140625,156.2100067138672,153.2238311767578,578500
2021-01-11,154.8699951171875,155.72000122070312,154.10000610351562,155.00999450683594,152.04676818847656,447300
2021-01-12,154.3699951171875,155.50999450683594,154.14999389648438,154.75999450683594,151.80154418945312,512300
2021-01-13,155.08999633789062,156.07000732421875,153.36000061035156,154.22000122070312,151.27186584472656,689500
2021-01-14,154.41000366210938,155.02000427246094,153.3699951171875,153.57000732421875,150.63429260253906,458700
2021-01-15,153.0399932861328,154.08999633789062,150.86000061035156,151.57000732421875,148.6725311279297,691600
2021-01-19,152.47000122070312,152.91000366210938,151.07000732421875,151.55999755859375,148.66273498535156,384700
2021-01-20,152.52999877929688,152.6300048828125,150.5500030517578,152.49000549316406,149.574951171875,413100
2021-01-21,152.3000030517578,153.61000061035156,150.75999450683594,151.10000610351562,148.21151733398438,505200
2021-01-22,150.47000122070312,151.00999450683594,148.7899932861328,148.94000244140625,146.0928192138672,852100
2021-01-25,148.9199981689453,150.7100067138672,148.22999572753906,150.6699981689453,147.78973388671875,725500
2021-01-26,151.39999389648438,152.4199981689453,149.85000610351562,151.7899932861328,148.8883056640625,549900
2021-01-27,150.1699981689453,150.5800018310547,143.58999633789062,143.6300048828125,140.88433837890625,1352100
2021-01-28,145.33999633789062,146.99000549316406,143.49000549316406,144.8300018310547,142.06137084960938,674600
2021-01-29,144.27999877929688,144.3800048828125,141.27999877929688,141.30999755859375,138.60867309570312,705200
2021-02-01,142.58999633789062,146.39999389648438,142.05999755859375,146.07000732421875,143.2776641845703,704000
2021-02-02,147.49000549316406,147.49000549316406,143.5800018310547,146.5,143.69944763183594,696400
2021-02-03,147.8300018310547,148.25,144.5399932861328,144.5500030517578,141.78672790527344,486300
2021-02-04,144.64999389648438,145.2899932861328,142.1300048828125,143.1699981689453,140.43310546875,1024300
2021-02-05,144.1999969482422,145.44000244140625,143.58999633789062,144.1300048828125,141.37477111816406,741600
2021-02-08,144.66000366210938,144.9199981689453,142.39999389648438,143.08999633789062,140.35462951660156,599800
2021-02-09,142.32000732421875,142.6699981689453,141.02999877929688,141.6699981689453,138.9617919921875,637100
2021-02-10,142.27000427246094,144.74000549316406,141.99000549316406,144.3800048828125,141.61997985839844,624400
2021-02-11,144.6999969482422,145.72000122070312,144.38999938964844,145.35000610351562,142.57144165039062,502100
2021-02-12,144.5800018310547,148.1999969482422,144.5800018310547,148.07000732421875,145.23944091796875,767800
2021-02-16,148.25,148.77999877929688,145.58999633789062,146.24000549316406,143.4444122314453,710100
2021-02-17,145.19000244140625,148.6199951171875,144.75,147.42999267578125,144.61167907714844,607500
2021-02-18,146.35000610351562,149.67999267578125,146.13999938964844,149.27999877929688,146.42630004882812,425800
2021-02-19,150.0,151.11000061035156,148.88999938964844,149.5399932861328,146.6813201904297,614200
2021-02-22,148.4600067138672,149.1199951171875,146.82000732421875,147.5,144.68035888671875,448400
2021-02-23,147.67999267578125,147.67999267578125,143.5500030517578,143.66000366210938,140.91375732421875,1010900
2021-02-24,143.52999877929688,145.8800048828125,142.08999633789062,145.0800018310547,142.3065948486328,579700
2021-02-25,144.8699951171875,146.41000366210938,142.63999938964844,143.25999450683594,140.52137756347656,429100
2021-02-26,143.97999572753906,144.6999969482422,142.22999572753906,142.49000549316406,139.76611328125,706100
2021-03-01,143.4499969482422,147.00999450683594,142.83999633789062,146.47999572753906,143.67982482910156,457400
2021-03-02,146.50999450683594,146.50999450683594,142.92999267578125,143.83999633789062,141.0902862548828,519400
2021-03-03,143.44000244140625,143.6300048828125,141.3000030517578,141.88999938964844,139.17759704589844,472200
2021-03-04,141.77999877929688,143.1300048828125,137.91000366210938,139.1699981689453,136.50958251953125,557200
2021-03-05,140.52000427246094,142.67999267578125,139.0399932861328,142.47999572753906,139.75628662109375,486400
2021-03-08,143.0,145.02000427246094,141.6999969482422,141.82000732421875,139.1089324951172,472900
2021-03-09,142.6999969482422,145.47000122070312,141.83999633789062,141.97999572753906,139.26585388183594,467500
2021-03-10,141.97999572753906,143.3699951171875,141.77999877929688,142.3800048828125,139.65821838378906,356800
2021-03-11,143.1999969482422,145.8000030517578,143.1999969482422,144.49000549316406,141.72789001464844,412500
2021-03-12,144.0800018310547,144.2899932861328,142.8699951171875,144.05999755859375,141.8706512451172,428200
2021-03-15,143.52999877929688,146.5,142.6999969482422,146.38999938964844,144.16526794433594,362500
2021-03-16,146.60000610351562,148.22000122070312,145.42999267578125,147.6300048828125,145.38641357421875,387800
2021-03-17,147.7100067138672,148.02999877929688,146.0500030517578,146.75,144.519775390625,600100
2021-03-18,145.75999450683594,146.94000244140625,144.5500030517578,145.4600067138672,143.24940490722656,417100
2021-03-19,145.36000061035156,148.05999755859375,145.17999267578125,146.17999267578125,143.95843505859375,1158000
2021-03-22,146.36000061035156,147.72999572753906,146.08999633789062,147.58999633789062,145.34703063964844,415400
2021-03-23,147.89999389648438,149.11000061035156,146.5399932861328,147.27000427246094,145.03189086914062,461300
2021-03-24,147.22999572753906,150.16000366210938,147.13999938964844,148.8699951171875,146.60757446289062,573200
2021-03-25,149.0,149.05999755859375,147.24000549316406,148.24000549316406,145.98715209960938,490500
2021-03-26,148.1999969482422,153.6300048828125,147.4499969482422,153.44000244140625,151.10812377929688,603100
2021-03-29,153.39999389648438,157.69000244140625,151.13999938964844,157.30999755859375,154.91929626464844,771200
2021-03-30,156.88999938964844,156.88999938964844,152.77999877929688,152.97999572753906,150.6551055908203,453100
2021-03-31,152.83999633789062,154.2100067138672,152.50999450683594,153.10000610351562,150.7732696533203,516500
2021-04-01,153.58999633789062,154.97999572753906,152.35000610351562,154.9199981689453,152.56561279296875,407300
2021-04-05,155.49000549316406,159.0500030517578,155.14999389648438,158.60000610351562,156.18972778320312,645900
2021-04-06,157.57000732421875,157.57000732421875,155.3300018310547,156.1300048828125,153.75726318359375,419200
2021-04-07,156.22000122070312,157.27000427246094,154.11000061035156,154.67999267578125,152.3292694091797,369300
2021-04-08,156.0500030517578,157.25999450683594,154.24000549316406,154.3699951171875,152.0239715576172,592500
2021-04-09,153.9499969482422,156.0,153.5500030517578,156.0,153.62921142578125,421100
2021-04-12,156.72999572753906,157.2100067138672,154.99000549316406,155.92999267578125,153.56027221679688,473400
2021-04-13,155.42999267578125,156.75999450683594,154.75,155.77000427246094,153.4027099609375,329100
2021-04-14,155.8300018310547,156.27999877929688,154.75999450683594,155.8800048828125,153.5110626220703,318500
2021-04-15,157.0,157.27999877929688,155.17999267578125,155.57000732421875,153.20574951171875,638400
2021-04-16,156.25999450683594,157.35000610351562,154.7100067138672,157.0,154.614013671875,624300
2021-04-19,157.0800018310547,157.0800018310547,155.11000061035156,155.94000244140625,153.57012939453125,522500
2021-04-20,156.2100067138672,159.07000732421875,156.2100067138672,158.85000610351562,156.4359130859375,585400
2021-04-21,159.7100067138672,161.38999938964844,159.3000030517578,160.75,158.30702209472656,710400
2021-04-22,160.50999450683594,163.42999267578125,160.41000366210938,161.27999877929688,158.82896423339844,425700
2021-04-23,161.27999877929688,163.16000366210938,160.63999938964844,162.6300048828125,160.15846252441406,277300
2021-04-26,162.94000244140625,163.0,160.6999969482422,161.02000427246094,158.57290649414062,284300
2021-04-27,160.47000122070312,161.49000549316406,160.02000427246094,161.22999572753906,158.77972412109375,357800
2021-04-28,161.49000549316406,161.8000030517578,160.52000427246094,161.00999450683594,158.56307983398438,308300
2021-04-29,161.67999267578125,162.19000244140625,160.5500030517578,161.4600067138672,159.00624084472656,276300
2021-04-30,160.47999572753906,160.75,157.19000244140625,158.6300048828125,156.21925354003906,610900
2021-05-03,158.8800048828125,160.77000427246094,158.17999267578125,159.97999572753906,157.54873657226562,756600
2021-05-04,158.33999633789062,163.8300018310547,158.33999633789062,162.86000061035156,160.38494873046875,839000
2021-05-05,164.41000366210938,165.24000549316406,162.22999572753906,165.0399932861328,162.53182983398438,512500
2021-05-06,165.3300018310547,166.32000732421875,163.55999755859375,164.89999389648438,162.39395141601562,519800
2021-05-07,165.25999450683594,165.97999572753906,163.77000427246094,164.1999969482422,161.70458984375,331700
2021-05-10,164.75999450683594,167.5399932861328,162.11000061035156,165.6300048828125,163.1128692626953,369700
2021-05-11,165.08999633789062,165.72999572753906,162.27999877929688,163.7899932861328,161.3008270263672,391300
2021-05-12,162.5800018310547,162.72000122070312,158.99000549316406,159.02000427246094,156.6033172607422,446700
2021-05-13,160.05999755859375,161.92999267578125,159.4199981689453,160.97000122070312,158.52369689941406,354500
2021-05-14,162.30999755859375,163.99000549316406,161.75999450683594,163.17999267578125,160.70008850097656,344600
2021-05-17,162.77999877929688,163.16000366210938,161.17999267578125,162.24000549316406,159.77438354492188,473100
2021-05-18,161.99000549316406,162.0,160.22999572753906,160.5399932861328,158.1002197265625,851600
2021-05-19,159.24000549316406,159.47000122070312,157.05999755859375,159.4199981689453,156.9972381591797,412400
2021-05-20,159.75999450683594,161.6699981689453,158.69000244140625,160.22000122070312,157.7850799560547,503300
2021-05-21,160.6699981689453,161.63999938964844,158.3699951171875,159.27000427246094,156.84951782226562,595400
2021-05-24,160.30999755859375,161.27999877929688,159.41000366210938,159.4499969482422,157.0267791748047,332400
2021-05-25,159.50999450683594,160.0,158.66000366210938,159.1699981689453,156.75103759765625,413600
2021-05-26,158.75999450683594,159.35000610351562,157.36000061035156,158.75999450683594,156.34727478027344,503400
2021-05-27,158.77000427246094,160.89999389648438,158.47000122070312,159.63999938964844,157.21388244628906,967900
2021-05-28,160.4600067138672,160.72000122070312,159.4199981689453,159.47999572753906,157.0563201904297,630200
2021-06-01,160.2100067138672,160.2899932861328,157.3800048828125,158.16000366210938,155.75640869140625,545000
2021-06-02,158.3800048828125,159.4499969482422,158.3800048828125,158.50999450683594,156.10107421875,415900
2021-06-03,157.67999267578125,158.9600067138672,156.6699981689453,158.60000610351562,156.18972778320312,463000
2021-06-04,159.25,160.9499969482422,159.25,160.8699951171875,158.42518615722656,298000
2021-06-07,161.3800048828125,161.3800048828125,157.5500030517578,158.27999877929688,155.8745574951172,286700
2021-06-08,159.0500030517578,159.19000244140625,157.6300048828125,158.22999572753906,155.8253173828125,632100
2021-06-09,158.9199981689453,160.0,158.27000427246094,159.07000732421875,156.65257263183594,395500
2021-06-10,159.6300048828125,161.49000549316406,159.6300048828125,161.3699951171875,158.91758728027344,665000
2021-06-11,161.47000122070312,162.77000427246094,161.47000122070312,162.75999450683594,160.28648376464844,366700
2021-06-14,162.5500030517578,162.74000549316406,159.86000061035156,160.9600067138672,159.07583618164062,644100
2021-06-15,160.99000549316406,161.89999389648438,160.10000610351562,161.6300048828125,159.73797607421875,320200
2021-06-16,162.27000427246094,162.47000122070312,159.13999938964844,160.22000122070312,158.344482421875,398200
2021-06-17,159.8000030517578,160.9600067138672,159.2899932861328,159.72000122070312,157.850341796875,456600
2021-06-18,158.27000427246094,159.25999450683594,157.44000244140625,158.3300018310547,156.4766082763672,875000
2021-06-21,159.0399932861328,161.3699951171875,158.33999633789062,160.88999938964844,159.0066375732422,399900
2021-06-22,160.83999633789062,161.7899932861328,160.52000427246094,161.07000732421875,159.18453979492188,321900
2021-06-23,161.6699981689453,161.6699981689453,159.69000244140625,159.6999969482422,157.83056640625,345500
2021-06-24,160.44000244140625,160.7100067138672,159.10000610351562,160.32000732421875,158.4433135986328,334100
2021-06-25,160.7100067138672,160.88999938964844,159.99000549316406,160.69000244140625,158.80899047851562,715200
2021-06-28,161.25,161.30999755859375,159.38999938964844,160.80999755859375,158.92758178710938,399900
2021-06-29,161.02999877929688,162.41000366210938,159.91000366210938,162.0500030517578,160.15306091308594,448000
2021-06-30,162.0399932861328,162.0399932861328,160.92999267578125,161.52999877929688,159.63914489746094,598300
2021-07-01,161.82000732421875,163.19000244140625,161.3800048828125,162.92999267578125,161.0227508544922,304000
2021-07-02,163.57000732421875,164.69000244140625,162.9199981689453,164.41000366210938,162.48544311523438,483600
2021-07-06,164.89999389648438,164.91000366210938,162.88999938964844,164.66000366210938,162.73251342773438,367400
2021-07-07,165.0,168.3699951171875,164.61000061035156,168.17999267578125,166.21128845214844,545800
2021-07-08,167.0399932861328,168.58999633789062,165.9499969482422,166.4499969482422,164.50155639648438,470700
2021-07-09,167.33999633789062,168.9600067138672,166.5399932861328,168.6999969482422,166.72520446777344,765000
2021-07-12,168.0800018310547,169.02000427246094,168.05999755859375,168.4600067138672,166.488037109375,559200
2021-07-13,168.4600067138672,169.97999572753906,167.99000549316406,168.25999450683594,166.29037475585938,678400
2021-07-14,168.92999267578125,170.22999572753906,168.1199951171875,170.0500030517578,168.05941772460938,443400
2021-07-15,169.4499969482422,171.14999389648438,169.4499969482422,170.66000366210938,168.6622772216797,320500
2021-07-16,171.25999450683594,171.27000427246094,169.3000030517578,169.8699951171875,167.8815155029297,511500
2021-07-19,168.42999267578125,169.16000366210938,165.25999450683594,166.6199951171875,164.6695556640625,707400
2021-07-20,167.36000061035156,170.38999938964844,166.8800048828125,169.14999389648438,167.16993713378906,411200
2021-07-21,169.4199981689453,169.97999572753906,168.57000732421875,169.6999969482422,167.7135009765625,257000
2021-07-22,169.7899932861328,170.72999572753906,169.52999877929688,170.5399932861328,168.54368591308594,302300
2021-07-23,171.9499969482422,172.5800018310547,171.02999877929688,172.49000549316406,170.47085571289062,216600
2021-07-26,171.85000610351562,172.5399932861328,170.88999938964844,172.3699951171875,170.35226440429688,209900
2021-07-27,172.3699951171875,172.6199951171875,170.3300018310547,171.88999938964844,169.8778839111328,333200
2021-07-28,172.02000427246094,172.02000427246094,170.0500030517578,170.83999633789062,168.8401641845703,376900
2021-07-29,171.75,172.80999755859375,171.57000732421875,172.47000122070312,170.45108032226562,501300
2021-07-30,172.27000427246094,173.6199951171875,172.11000061035156,173.49000549316406,171.4591522216797,403900
2021-08-02,174.5,175.2100067138672,173.22000122070312,173.38999938964844,171.3603057861328,286900
2021-08-03,173.6699981689453,175.22000122070312,172.17999267578125,174.99000549316406,172.94158935546875,385600
2021-08-04,174.58999633789062,174.88999938964844,172.97999572753906,174.0399932861328,172.00271606445312,301200
2021-08-05,174.3800048828125,174.7899932861328,173.24000549316406,173.92999267578125,171.89398193359375,255800
2021-08-06,173.72000122070312,174.5500030517578,173.0,173.3699951171875,171.34054565429688,318100
2021-08-09,173.17999267578125,173.72999572753906,172.49000549316406,172.92999267578125,170.9056854248047,316100
2021-08-10,172.74000549316406,173.19000244140625,170.8300018310547,171.52999877929688,169.5220947265625,359300
2021-08-11,171.94000244140625,173.25,171.47999572753906,172.1199951171875,170.1051788330078,370200
2021-08-12,171.17999267578125,173.72000122070312,169.17999267578125,172.89999389648438,170.87603759765625,619100
2021-08-13,173.7100067138672,175.82000732421875,173.4499969482422,174.36000061035156,172.3189697265625,523400
2021-08-16,173.97000122070312,177.16000366210938,172.83999633789062,176.99000549316406,174.91818237304688,441300
2021-08-17,176.35000610351562,177.0,175.17999267578125,176.8000030517578,174.73040771484375,300100
2021-08-18,176.72999572753906,177.07000732421875,173.57000732421875,173.6699981689453,171.6370391845703,375000
2021-08-19,172.67999267578125,174.61000061035156,172.67999267578125,173.72999572753906,171.69631958007812,451200
2021-08-20,174.0,175.24000549316406,172.85000610351562,174.5399932861328,172.49684143066406,579800
2021-08-23,174.9600067138672,174.9600067138672,172.44000244140625,172.5,170.48074340820312,421700
2021-08-24,172.55999755859375,172.82000732421875,171.14999389648438,171.27000427246094,169.26513671875,455700
2021-08-25,171.1300048828125,171.69000244140625,170.1999969482422,170.97999572753906,168.978515625,551400
2021-08-26,170.9199981689453,170.92999267578125,168.9199981689453,169.80999755859375,167.8222198486328,326200
2021-08-27,170.35000610351562,172.00999450683594,170.0,171.5800018310547,169.57151794433594,335100
2021-08-30,171.3300018310547,172.60000610351562,171.3300018310547,172.3300018310547,170.31272888183594,250500
2021-08-31,172.85000610351562,173.32000732421875,171.5,172.22000122070312,170.20401000976562,496000
2021-09-01,172.77999877929688,172.77999877929688,170.63999938964844,171.42999267578125,169.4232635498047,325000
