Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,100.66999816894531,101.12999725341797,100.0999984741211,100.83999633789062,95.67265319824219,758200
2018-10-02,101.13999938964844,102.01000213623047,100.56999969482422,101.8499984741211,96.63088989257812,1035500
2018-10-03,102.02999877929688,105.0,101.7699966430664,104.04000091552734,98.70865631103516,1352400
2018-10-04,104.0,104.70999908447266,102.61000061035156,104.22000122070312,98.87943267822266,1168100
2018-10-05,104.16000366210938,105.25,101.97000122070312,103.05999755859375,97.77886199951172,1521000
2018-10-08,102.12999725341797,102.5199966430664,100.52999877929688,102.25,97.01039123535156,2145400
2018-10-09,101.19999694824219,101.19999694824219,96.97000122070312,97.27999877929688,92.2950668334961,2716200
2018-10-10,97.23999786376953,97.3499984741211,95.4800033569336,95.66999816894531,90.76756286621094,1833300
2018-10-11,94.5999984741211,96.4000015258789,94.02999877929688,94.36000061035156,89.52468872070312,1614000
2018-10-12,95.58000183105469,96.12000274658203,94.11000061035156,95.08999633789062,90.2173080444336,1048200
2018-10-15,95.16000366210938,96.70999908447266,95.0999984741211,96.05000305175781,91.12811279296875,759200
2018-10-16,96.47000122070312,97.41999816894531,95.4000015258789,97.13999938964844,92.1622543334961,993400
2018-10-17,96.4800033569336,97.36000061035156,96.08999633789062,96.31999969482422,91.3842544555664,1183100
2018-10-18,96.23999786376953,96.8499984741211,94.55000305175781,95.66999816894531,90.76756286621094,1202400
2018-10-19,95.55999755859375,96.29000091552734,95.06999969482422,95.62999725341797,90.7296142578125,880100
2018-10-22,96.2699966430664,98.0199966430664,95.37999725341797,97.26000213623047,92.27607727050781,1317800
2018-10-23,95.62999725341797,96.77999877929688,93.76000213623047,96.16000366210938,91.23245239257812,1497800
2018-10-24,96.2699966430664,96.41000366210938,93.4800033569336,93.63999938964844,88.84158325195312,1538100
2018-10-25,94.37000274658203,95.56999969482422,93.68000030517578,95.41000366210938,90.52088165283203,1135900
2018-10-26,94.01000213623047,95.7699966430664,92.6500015258789,95.23999786376953,90.35960388183594,1621200
2018-10-29,96.5,97.9000015258789,93.95999908447266,95.16000366210938,90.28369903564453,1448600
2018-10-30,95.0,97.37000274658203,93.68000030517578,97.12000274658203,92.14326477050781,1305700
2018-10-31,98.08999633789062,100.25,97.87999725341797,99.22000122070312,94.13565826416016,2166800
2018-11-01,100.37999725341797,105.83999633789062,100.0,105.41999816894531,100.01793670654297,2981900
2018-11-02,105.80999755859375,108.47000122070312,105.58999633789062,106.44000244140625,100.98567199707031,1710800
2018-11-05,106.12000274658203,106.8499984741211,104.98999786376953,106.20999908447266,100.7674789428711,829800
2018-11-06,106.25,107.88999938964844,106.0999984741211,107.79000091552734,102.26651000976562,1222100
2018-11-07,108.0,108.73999786376953,106.66000366210938,107.98999786376953,102.45626068115234,1751800
2018-11-08,104.30000305175781,107.0,101.5999984741211,105.87000274658203,100.44489288330078,2643900
2018-11-09,104.0,104.5,100.48999786376953,102.37999725341797,97.13372039794922,1455000
2018-11-12,102.26000213623047,102.27999877929688,97.94999694824219,98.06999969482422,93.04459381103516,1241600
2018-11-13,98.37999725341797,100.93000030517578,98.33000183105469,99.19999694824219,94.11666870117188,1453900
2018-11-14,100.0,101.0199966430664,99.47000122070312,99.94000244140625,94.81876373291016,785700
2018-11-15,99.7300033569336,103.37000274658203,99.06999969482422,102.69999694824219,97.43731689453125,1139600
2018-11-16,102.0999984741211,102.79000091552734,99.86000061035156,100.9800033569336,95.80546569824219,1379700
2018-11-19,100.63999938964844,102.19999694824219,99.30999755859375,99.61000061035156,94.50566864013672,981100
2018-11-20,97.86000061035156,98.13999938964844,95.04000091552734,95.73999786376953,90.83397674560547,1643800
2018-11-21,96.01000213623047,96.66999816894531,93.29000091552734,95.5199966430664,90.625244140625,1202700
2018-11-23,94.94999694824219,98.08000183105469,94.62000274658203,96.7699966430664,91.81119537353516,482900
2018-11-26,97.33999633789062,98.01000213623047,95.88999938964844,96.61000061035156,91.6594009399414,977600
2018-11-27,95.66000366210938,96.94999694824219,94.62000274658203,95.43000030517578,90.53987121582031,1014200
2018-11-28,95.1500015258789,96.69000244140625,94.02999877929688,96.62000274658203,91.66889953613281,1093400
2018-11-29,96.69999694824219,96.87000274658203,94.38999938964844,96.41999816894531,91.4791488647461,894300
2018-11-30,96.0,97.29000091552734,95.22000122070312,96.31999969482422,91.3842544555664,1037800
2018-12-03,98.58999633789062,100.36000061035156,97.5999984741211,98.45999908447266,93.41458129882812,1698000
2018-12-04,98.18000030517578,99.81999969482422,93.01000213623047,93.19000244140625,88.41465759277344,2421500
2018-12-06,92.04000091552734,92.04000091552734,88.0199966430664,91.19000244140625,86.51713562011719,2034900
2018-12-07,91.31999969482422,92.2300033569336,88.08000183105469,88.6500015258789,84.1072998046875,1523500
2018-12-10,88.9800033569336,89.80999755859375,87.25,89.04000091552734,84.47731018066406,1088000
2018-12-11,91.02999877929688,92.08999633789062,88.70999908447266,89.08000183105469,84.5152587890625,1060200
2018-12-12,90.2699966430664,90.54000091552734,88.70999908447266,88.77999877929688,84.23063659667969,973000
2018-12-13,88.5999984741211,89.0999984741211,87.22000122070312,87.94000244140625,83.74970245361328,955700
2018-12-14,87.06999969482422,87.63999938964844,84.01000213623047,84.97000122070312,80.92121124267578,1719900
2018-12-17,84.52999877929688,84.61000061035156,79.69999694824219,80.51000213623047,76.6737289428711,2762400
2018-12-18,81.22000122070312,82.66999816894531,80.63999938964844,81.02999877929688,77.1689453125,1690000
2018-12-19,81.33000183105469,82.63999938964844,79.06999969482422,79.80000305175781,75.99757385253906,1764700
2018-12-20,77.55999755859375,78.13999938964844,73.66999816894531,76.16000366210938,72.53101348876953,4684500
2018-12-21,76.33000183105469,77.66000366210938,74.5999984741211,74.83999633789062,71.2739028930664,2776000
2018-12-24,73.95999908447266,74.83000183105469,72.44000244140625,73.12999725341797,69.6453857421875,870200
2018-12-26,73.43000030517578,76.30999755859375,71.88999938964844,76.27999877929688,72.6452865600586,1500300
2018-12-27,75.27999877929688,77.30999755859375,74.0,77.22000122070312,73.54051971435547,1657000
2018-12-28,77.58000183105469,78.38999938964844,76.11000061035156,76.73999786376953,73.0833740234375,1202500
2018-12-31,77.0,77.75,76.02999877929688,77.06999969482422,73.39765930175781,1040100
2019-01-02,75.80000305175781,79.02999877929688,75.12999725341797,78.11000061035156,74.38809967041016,1052300
2019-01-03,76.8499984741211,76.87999725341797,72.58000183105469,72.69000244140625,69.22636413574219,1968100
2019-01-04,74.56999969482422,77.27999877929688,74.37000274658203,76.23999786376953,72.60719299316406,2089500
2019-01-07,76.29000091552734,77.13999938964844,75.3499984741211,76.58000183105469,72.9310073852539,1413300
2019-01-08,77.27999877929688,77.70999908447266,76.5999984741211,77.33000183105469,73.645263671875,1622800
2019-01-09,77.77999877929688,78.08000183105469,75.93000030517578,76.83999633789062,73.17860412597656,1113900
2019-01-10,76.2300033569336,77.9800033569336,75.54000091552734,77.2699966430664,73.58811950683594,1929400
2019-01-11,76.72000122070312,77.8499984741211,75.37000274658203,77.41000366210938,73.72145080566406,1526200
2019-01-14,76.5999984741211,77.4800033569336,76.08999633789062,76.97000122070312,73.30242156982422,1374900
2019-01-15,74.97000122070312,76.0199966430664,73.12999725341797,73.63999938964844,70.1310806274414,2128200
2019-01-16,73.91999816894531,74.93000030517578,73.5,73.93000030517578,70.40728759765625,2634300
2019-01-17,73.83999633789062,75.7300033569336,73.55000305175781,75.29000091552734,71.70246887207031,2020800
2019-01-18,75.83000183105469,77.25,75.7699966430664,76.62999725341797,72.97860717773438,1457300
2019-01-22,75.48999786376953,75.70999908447266,74.0999984741211,75.37000274658203,71.7786636352539,1435800
2019-01-23,75.63999938964844,75.83999633789062,73.4800033569336,73.91999816894531,70.39774322509766,1271100
2019-01-24,73.97000122070312,75.19000244140625,73.6500015258789,74.0199966430664,70.49298095703125,1660300
2019-01-25,75.77999877929688,77.36000061035156,75.58999633789062,76.58000183105469,72.9310073852539,2234900
2019-01-28,76.2300033569336,77.54000091552734,76.0199966430664,77.08999633789062,73.41670227050781,1273500
2019-01-29,77.48999786376953,78.77999877929688,77.48999786376953,78.31999969482422,74.58808898925781,1815100
2019-01-30,79.08999633789062,80.47000122070312,78.3499984741211,80.20999908447266,76.38803100585938,1592500
2019-01-31,80.73999786376953,81.55000305175781,79.5999984741211,80.7300033569336,76.88325500488281,1971400
2019-02-01,80.88999938964844,81.88999938964844,80.51000213623047,81.30000305175781,77.42610168457031,969200
2019-02-04,81.30000305175781,82.0,80.97000122070312,81.94000244140625,78.03559875488281,885100
2019-02-05,81.25,81.94000244140625,80.13999938964844,81.31999969482422,77.44513702392578,1410600
2019-02-06,80.93000030517578,82.87999725341797,80.8499984741211,82.19000244140625,78.273681640625,1154500
2019-02-07,81.37000274658203,81.77999877929688,79.29000091552734,80.63999938964844,76.79752349853516,1222800
2019-02-08,79.83000183105469,81.02999877929688,79.5199966430664,81.01000213623047,77.14990997314453,712500
2019-02-11,81.56999969482422,81.88999938964844,80.30999755859375,80.86000061035156,77.00706481933594,659900
2019-02-12,80.33999633789062,80.88999938964844,78.41999816894531,80.44999694824219,76.61659240722656,1947500
2019-02-13,81.0199966430664,82.16000366210938,80.95999908447266,81.7300033569336,77.83560943603516,886600
2019-02-14,81.41000366210938,81.86000061035156,80.4000015258789,80.41999816894531,76.5880126953125,1362500
2019-02-15,81.80000305175781,81.80000305175781,80.33000183105469,81.37000274658203,77.49274444580078,1549800
2019-02-19,81.05000305175781,83.47000122070312,80.41999816894531,83.12999725341797,79.16889190673828,1616100
2019-02-20,83.31999969482422,84.16999816894531,82.73999786376953,82.80999755859375,78.8641357421875,1770900
2019-02-21,88.58999633789062,92.0,85.83000183105469,89.26000213623047,85.00679779052734,5503500
2019-02-22,89.83000183105469,89.9000015258789,88.01000213623047,89.18000030517578,84.93061828613281,1511000
2019-02-25,89.98999786376953,92.0,89.94000244140625,91.56999969482422,87.20673370361328,1607600
2019-02-26,91.22000122070312,92.29000091552734,90.86000061035156,91.0,86.66390228271484,1265400
2019-02-27,91.01000213623047,93.13999938964844,90.6500015258789,92.27999877929688,87.88288879394531,1128300
2019-02-28,92.18000030517578,92.18000030517578,90.91000366210938,91.29000091552734,86.94007873535156,1338800
2019-03-01,92.0,92.4800033569336,90.61000061035156,90.79000091552734,86.46390533447266,1320900
2019-03-04,91.0,91.0,87.0999984741211,88.48999786376953,84.27348327636719,1691500
2019-03-05,88.3499984741211,88.66000366210938,87.37000274658203,87.93000030517578,83.74016571044922,960800
2019-03-06,87.94999694824219,88.2300033569336,86.16000366210938,86.37000274658203,82.25450897216797,754600
2019-03-07,85.7300033569336,86.0,83.95999908447266,84.5999984741211,80.56884002685547,1296800
2019-03-08,83.13999938964844,83.23999786376953,80.80000305175781,82.97000122070312,79.01651763916016,1779500
2019-03-11,83.37000274658203,85.5199966430664,83.0999984741211,85.51000213623047,81.43547821044922,1016000
2019-03-12,85.86000061035156,86.12999725341797,85.04000091552734,85.47000122070312,81.39739990234375,850400
2019-03-13,86.02999877929688,86.86000061035156,85.62000274658203,86.20999908447266,82.10212707519531,1013400
2019-03-14,85.83000183105469,86.19999694824219,84.58000183105469,84.7300033569336,81.03858947753906,787300
2019-03-15,85.06999969482422,86.0,85.06999969482422,85.41999816894531,81.69852447509766,1498800
2019-03-18,85.58999633789062,86.44000244140625,85.0,86.43000030517578,82.66450500488281,759800
2019-03-19,87.3499984741211,87.3499984741211,84.87999725341797,85.2300033569336,81.51679229736328,891600
2019-03-20,85.25,85.33999633789062,83.91000366210938,84.44000244140625,80.7612075805664,734500
2019-03-21,84.44000244140625,86.11000061035156,84.26000213623047,85.51000213623047,81.78459167480469,916900
2019-03-22,85.0,85.38999938964844,82.51000213623047,82.72000122070312,79.11614227294922,890500
2019-03-25,82.13999938964844,82.25,80.8499984741211,81.58000183105469,78.02582550048828,1013400
2019-03-26,81.81999969482422,82.87000274658203,80.38999938964844,81.04000091552734,77.50932312011719,1568200
2019-03-27,81.05000305175781,81.3499984741211,79.80000305175781,80.1500015258789,76.65811157226562,1091900
2019-03-28,80.0,81.41999816894531,79.80000305175781,81.16999816894531,77.6336669921875,975000
2019-03-29,81.31999969482422,82.37000274658203,80.80999755859375,81.9800033569336,78.40840148925781,1794400
2019-04-01,82.43000030517578,84.55999755859375,82.43000030517578,84.19999694824219,80.53166198730469,1439100
2019-04-02,84.37000274658203,84.5,82.0199966430664,82.9000015258789,79.2883071899414,1782900
2019-04-03,83.72000122070312,84.55000305175781,83.38999938964844,84.20999908447266,80.54122924804688,1976500
2019-04-04,84.44999694824219,85.9800033569336,84.12000274658203,85.55000305175781,81.82286071777344,1544500
2019-04-05,85.86000061035156,86.62999725341797,85.41999816894531,86.13999938964844,82.38714599609375,1424500
2019-04-08,86.19999694824219,86.94999694824219,85.77999877929688,86.94000244140625,83.15230560302734,964300
2019-04-09,86.70999908447266,86.88999938964844,84.66999816894531,84.77999877929688,81.0864028930664,1484000
2019-04-10,84.87999725341797,85.80000305175781,84.13999938964844,85.55000305175781,81.82286071777344,821500
2019-04-11,85.19999694824219,85.30000305175781,82.62999725341797,82.70999908447266,79.10658264160156,1404700
2019-04-12,83.08000183105469,84.25,82.73999786376953,83.66000366210938,80.01520538330078,1090200
2019-04-15,83.58000183105469,83.62999725341797,81.98999786376953,82.26000213623047,78.67618560791016,1352400
2019-04-16,82.52999877929688,83.44999694824219,82.11000061035156,83.20999908447266,79.58480072021484,1399300
2019-04-17,83.86000061035156,85.20999908447266,82.0999984741211,82.0999984741211,78.52315521240234,1357500
2019-04-18,82.18000030517578,82.6500015258789,81.19000244140625,82.56999969482422,78.97267150878906,790800
2019-04-22,82.45999908447266,82.56999969482422,81.55999755859375,82.16999816894531,78.59010314941406,576400
2019-04-23,81.63999938964844,81.63999938964844,77.63999938964844,79.05000305175781,75.60604095458984,2307300
2019-04-24,79.0999984741211,79.68000030517578,76.68000030517578,76.80000305175781,73.4540786743164,1653900
2019-04-25,76.5999984741211,76.75,74.80000305175781,74.87000274658203,71.60816192626953,1545300
2019-04-26,74.69999694824219,75.86000061035156,73.56999969482422,75.55999755859375,72.26810455322266,1622300
2019-04-29,75.5,76.11000061035156,74.70999908447266,75.70999908447266,72.41154479980469,1191800
2019-04-30,75.8499984741211,76.30999755859375,74.93000030517578,75.05999755859375,71.78985595703125,1239900
2019-05-01,75.0,75.4000015258789,73.95999908447266,74.06999969482422,70.84298706054688,1045500
2019-05-02,73.87999725341797,76.16999816894531,73.25,76.08999633789062,72.77497863769531,2306400
2019-05-03,76.7699966430664,77.4000015258789,76.30999755859375,77.05000305175781,73.69317626953125,1515800
2019-05-06,75.66000366210938,77.22000122070312,75.08999633789062,77.05000305175781,73.69317626953125,1968300
2019-05-07,76.5199966430664,76.8499984741211,75.0999984741211,75.8499984741211,72.54544830322266,2447500
2019-05-08,72.02999877929688,73.4800033569336,71.2300033569336,72.58000183105469,69.41792297363281,3919100
2019-05-09,71.54000091552734,73.11000061035156,69.01000213623047,72.61000061035156,69.44660186767578,3164500
2019-05-10,72.7300033569336,73.05999755859375,70.19999694824219,72.62999725341797,69.46574401855469,2037100
2019-05-13,71.27999877929688,71.48999786376953,68.44999694824219,68.55000305175781,65.56349182128906,3315500
2019-05-14,68.86000061035156,70.55999755859375,68.76000213623047,70.22000122070312,67.16073608398438,1605800
2019-05-15,69.27999877929688,70.66999816894531,69.04000091552734,69.58000183105469,66.54861450195312,2012600
2019-05-16,70.0999984741211,70.41000366210938,69.22000122070312,69.41000366210938,66.38602447509766,1497200
2019-05-17,68.73999786376953,68.98999786376953,67.5999984741211,67.76000213623047,64.80789947509766,1406300
2019-05-20,67.55000305175781,68.16999816894531,67.05999755859375,67.77999877929688,64.82703399658203,1206300
2019-05-21,68.08999633789062,69.41000366210938,67.9000015258789,68.5,65.51566314697266,1100100
2019-05-22,68.08000183105469,68.61000061035156,67.86000061035156,67.95999908447266,64.99920654296875,734100
2019-05-23,66.5,67.22000122070312,65.9800033569336,66.33999633789062,63.449771881103516,2144900
2019-05-24,66.97000122070312,67.43000030517578,66.08000183105469,66.80000305175781,63.88972854614258,1544400
2019-05-28,67.06999969482422,67.80000305175781,66.5999984741211,67.43000030517578,64.49229431152344,1514500
2019-05-29,66.5,66.91999816894531,65.45999908447266,65.80000305175781,62.93330764770508,1783800
2019-05-30,65.5999984741211,66.5,65.30000305175781,65.56999969482422,62.71331787109375,1167400
2019-05-31,65.0,65.0,63.130001068115234,63.29999923706055,60.54221725463867,1593200
2019-06-03,63.209999084472656,65.12999725341797,63.099998474121094,65.05000305175781,62.215980529785156,2087900
2019-06-04,65.43000030517578,67.56999969482422,65.43000030517578,67.54000091552734,64.59748840332031,1452700
2019-06-05,68.30999755859375,68.30999755859375,66.13999938964844,67.37000274658203,64.43490600585938,1044400
2019-06-06,67.13999938964844,68.54000091552734,67.04000091552734,68.45999908447266,65.47742462158203,1177000
2019-06-07,68.97000122070312,69.63999938964844,68.25,69.08000183105469,66.07039642333984,1311800
2019-06-10,69.83000183105469,71.16000366210938,69.6500015258789,70.93000030517578,67.83981323242188,1278800
2019-06-11,72.23999786376953,73.8499984741211,71.7300033569336,73.43000030517578,70.23087310791016,2485400
2019-06-12,73.37000274658203,73.94000244140625,72.01000213623047,72.18000030517578,69.03534698486328,1366300
2019-06-13,72.0999984741211,72.77999877929688,71.5199966430664,72.76000213623047,69.94668579101562,920600
2019-06-14,72.7300033569336,72.8499984741211,70.54000091552734,70.87999725341797,68.13938903808594,966800
2019-06-17,70.69000244140625,71.86000061035156,69.7699966430664,71.23999786376953,68.48545837402344,1008100
2019-06-18,71.83999633789062,72.47000122070312,70.7300033569336,70.7699966430664,68.03363037109375,1230200
2019-06-19,71.12000274658203,71.16999816894531,68.16999816894531,68.94000244140625,66.27439880371094,1805400
2019-06-20,69.91999816894531,70.18000030517578,68.19999694824219,69.48999786376953,66.80311584472656,1999900
2019-06-21,69.01000213623047,69.12999725341797,67.25,68.33999633789062,65.69758605957031,1889800
2019-06-24,68.2699966430664,68.86000061035156,67.58000183105469,68.01000213623047,65.3803482055664,988000
2019-06-25,68.1500015258789,68.43000030517578,67.5199966430664,67.79000091552734,65.16885375976562,1372700
2019-06-26,68.22000122070312,69.4000015258789,68.01000213623047,69.16000366210938,66.48587799072266,1252100
2019-06-27,69.61000061035156,70.97000122070312,69.44000244140625,69.5199966430664,66.83196258544922,778900
2019-06-28,70.0,70.93000030517578,68.37000274658203,70.41000366210938,67.68755340576172,2059500
2019-07-01,71.19999694824219,71.79000091552734,69.73999786376953,70.33000183105469,67.61064910888672,932000
2019-07-02,70.68000030517578,70.68000030517578,69.4000015258789,69.87000274658203,67.16844177246094,682500
2019-07-03,70.19000244140625,71.5999984741211,69.87000274658203,71.54000091552734,68.77387237548828,626300
2019-07-05,71.25,71.33000183105469,69.97000122070312,70.51000213623047,67.78369140625,732900
2019-07-08,70.43000030517578,71.12000274658203,69.55000305175781,70.19000244140625,67.4760513305664,787900
2019-07-09,69.75,70.63999938964844,69.52999877929688,70.62000274658203,67.88945007324219,926300
2019-07-10,70.93000030517578,70.93000030517578,69.80999755859375,70.48999786376953,67.76445007324219,1376500
2019-07-11,70.3499984741211,70.91999816894531,70.12000274658203,70.58000183105469,67.85098266601562,813300
2019-07-12,70.80000305175781,72.80999755859375,70.55999755859375,72.62999725341797,69.82170867919922,1272600
2019-07-15,72.83999633789062,73.01000213623047,71.05999755859375,72.41999816894531,69.61982727050781,975400
2019-07-16,72.0,73.2300033569336,71.47000122070312,73.05000305175781,70.22547149658203,1188200
2019-07-17,73.0199966430664,73.05000305175781,71.7300033569336,72.63999938964844,69.8313217163086,1101700
2019-07-18,72.4800033569336,73.4000015258789,72.37999725341797,73.0,70.17739868164062,736700
2019-07-19,73.26000213623047,75.16999816894531,73.01000213623047,74.47000122070312,71.59058380126953,1455300
2019-07-22,74.55000305175781,75.33000183105469,73.08000183105469,73.18000030517578,70.35044860839844,1548900
2019-07-23,73.76000213623047,74.79000091552734,73.26000213623047,74.58000183105469,71.69632720947266,818700
2019-07-24,74.3499984741211,75.91999816894531,74.06999969482422,75.52999877929688,72.60957336425781,856800
2019-07-25,74.91999816894531,75.05999755859375,73.94000244140625,74.61000061035156,71.72516632080078,781300
2019-07-26,74.61000061035156,75.02999877929688,73.37000274658203,74.58000183105469,71.69632720947266,930600
2019-07-29,74.37000274658203,74.66000366210938,72.9800033569336,73.08999633789062,70.263916015625,1074900
2019-07-30,72.66999816894531,73.80000305175781,72.05999755859375,73.5999984741211,70.75420379638672,1056200
2019-07-31,73.4800033569336,74.3499984741211,72.37999725341797,72.95999908447266,70.13895416259766,1361500
2019-08-01,72.55000305175781,73.38999938964844,69.16999816894531,69.58999633789062,66.89924621582031,1568800
2019-08-02,68.98999786376953,70.05000305175781,67.44000244140625,68.68000030517578,66.02444458007812,1457500
2019-08-05,67.19999694824219,67.19999694824219,64.3499984741211,65.41000366210938,62.88088607788086,2421400
2019-08-06,65.80000305175781,66.0,64.0999984741211,65.44999694824219,62.9193229675293,1731500
2019-08-07,64.5999984741211,68.01000213623047,64.51000213623047,67.58999633789062,64.97660064697266,2620800
2019-08-08,74.70999908447266,74.93000030517578,69.69000244140625,73.48999786376953,70.64846801757812,4385400
2019-08-09,71.9000015258789,72.33000183105469,69.4000015258789,70.25,67.53372955322266,2188000
2019-08-12,69.80000305175781,70.0199966430664,67.05999755859375,67.37999725341797,64.77468872070312,1516600
2019-08-13,67.4000015258789,71.18000030517578,66.80000305175781,68.44999694824219,65.80332946777344,1597200
2019-08-14,66.45999908447266,66.94999694824219,64.01000213623047,64.29000091552734,61.8041877746582,2087400
2019-08-15,64.33999633789062,64.33999633789062,61.2400016784668,61.65999984741211,59.275875091552734,2688300
2019-08-16,62.279998779296875,64.33999633789062,61.2400016784668,63.09000015258789,60.65058517456055,1666700
2019-08-19,64.20999908447266,65.33000183105469,63.939998626708984,64.91999816894531,62.40982437133789,1388200
2019-08-20,64.44999694824219,64.68000030517578,63.709999084472656,64.16999816894531,61.68882369995117,1091500
2019-08-21,65.31999969482422,66.29000091552734,64.69999694824219,65.91000366210938,63.361541748046875,1003800
2019-08-22,64.70999908447266,65.12000274658203,62.689998626708984,63.220001220703125,60.77554702758789,1850400
2019-08-23,62.56999969482422,62.689998626708984,59.709999084472656,59.95000076293945,57.63199234008789,1778100
2019-08-26,60.849998474121094,61.459999084472656,60.15999984741211,60.810001373291016,58.458744049072266,805200
2019-08-27,61.43000030517578,61.439998626708984,59.130001068115234,59.29999923706055,57.00712585449219,1066600
2019-08-28,59.060001373291016,59.7400016784668,58.630001068115234,59.31999969482422,57.026363372802734,2283800
2019-08-29,60.58000183105469,61.40999984741211,60.099998474121094,60.4900016784668,58.15111541748047,2307100
2019-08-30,61.290000915527344,63.27000045776367,61.290000915527344,61.72999954223633,59.34317398071289,1403500
2019-09-03,61.0,61.0,59.5099983215332,60.22999954223633,57.90116500854492,1372100
2019-09-04,61.599998474121094,61.97999954223633,60.86000061035156,61.310001373291016,58.939414978027344,898800
2019-09-05,62.33000183105469,63.40999984741211,62.33000183105469,62.970001220703125,60.53523254394531,1854400
2019-09-06,63.040000915527344,63.779998779296875,61.93000030517578,63.22999954223633,60.7851676940918,1023700
2019-09-09,63.4900016784668,65.44000244140625,63.279998779296875,65.36000061035156,62.83280944824219,1216400
2019-09-10,65.48999786376953,68.5,65.48999786376953,68.27999877929688,65.63990783691406,2358000
2019-09-11,68.80000305175781,69.37999725341797,67.19999694824219,69.25,66.5724105834961,1839300
2019-09-12,69.19999694824219,69.95999908447266,67.81999969482422,69.27999877929688,66.95703887939453,986700
2019-09-13,69.88999938964844,70.41000366210938,68.19999694824219,69.27999877929688,66.95703887939453,1169900
2019-09-16,68.91999816894531,69.79000091552734,68.63999938964844,68.83999633789062,66.53180694580078,1003000
2019-09-17,68.19000244140625,68.66000366210938,67.20999908447266,67.76000213623047,65.4880142211914,1120500
2019-09-18,67.3499984741211,68.27999877929688,66.52999877929688,67.4000015258789,65.14009094238281,1131000
2019-09-19,67.4000015258789,68.47000122070312,66.70999908447266,68.29000091552734,66.000244140625,1238600
2019-09-20,68.66999816894531,70.41999816894531,68.52999877929688,68.86000061035156,66.5511474609375,2741900
2019-09-23,67.97000122070312,69.41000366210938,67.6500015258789,68.22000122070312,65.9325942993164,990400
2019-09-24,68.5,68.70999908447266,66.97000122070312,67.88999938964844,65.61366271972656,1382700
2019-09-25,67.81999969482422,68.51000213623047,67.38999938964844,68.30000305175781,66.00991821289062,999500
2019-09-26,68.0999984741211,68.12999725341797,66.76000213623047,67.19000244140625,64.93712615966797,989000
2019-09-27,67.37000274658203,68.22000122070312,66.7699966430664,68.13999938964844,65.85527801513672,1667600
2019-09-30,68.25,69.87000274658203,67.98999786376953,69.5199966430664,67.18901062011719,1387800
2019-10-01,69.94999694824219,70.83999633789062,67.91000366210938,68.30999755859375,66.01958465576172,1721400
2019-10-02,67.37999725341797,67.47000122070312,66.0999984741211,66.56999969482422,64.33792877197266,1202800
2019-10-03,66.05000305175781,67.2300033569336,64.9000015258789,67.2300033569336,64.97579193115234,1122100
2019-10-04,67.05000305175781,67.33999633789062,65.94000244140625,66.31999969482422,64.09630584716797,974100
2019-10-07,65.87999725341797,66.5,64.66999816894531,65.68000030517578,63.477760314941406,1073600
2019-10-08,65.0,65.0,63.459999084472656,63.70000076293945,61.56415939331055,1148000
2019-10-09,64.36000061035156,64.7300033569336,62.77000045776367,63.599998474121094,61.467506408691406,1144100
2019-10-10,64.01000213623047,65.79000091552734,63.790000915527344,65.45999908447266,63.26513671875,1093100
2019-10-11,66.52999877929688,69.30000305175781,66.25,68.91000366210938,66.5994644165039,1318400
2019-10-14,68.2300033569336,68.58000183105469,67.37000274658203,67.55999755859375,65.29472351074219,1194500
2019-10-15,67.9000015258789,68.7300033569336,67.12999725341797,67.87000274658203,65.5943374633789,803200
2019-10-16,67.86000061035156,68.93000030517578,67.45999908447266,67.58000183105469,65.3140640258789,721600
2019-10-17,68.3499984741211,69.08999633789062,67.75,68.22000122070312,65.9325942993164,1062800
2019-10-18,68.2300033569336,68.73999786376953,67.11000061035156,67.12999725341797,64.87914276123047,908400
2019-10-21,67.91000366210938,68.18000030517578,66.80999755859375,67.23999786376953,64.98546600341797,1153100
2019-10-22,67.23999786376953,67.87000274658203,64.87999725341797,66.79000091552734,64.55054473876953,1271000
2019-10-23,67.38999938964844,68.16000366210938,66.94000244140625,67.45999908447266,65.19808959960938,766400
2019-10-24,68.16999816894531,69.68000030517578,68.05999755859375,69.44999694824219,67.12135314941406,1374200
2019-10-25,63.790000915527344,65.48999786376953,62.5,63.59000015258789,61.45783233642578,5988000
2019-10-28,62.75,64.58000183105469,62.59000015258789,63.7400016784668,61.60280990600586,2780700
2019-10-29,63.45000076293945,64.4800033569336,62.75,63.029998779296875,60.91661834716797,2192200
2019-10-30,62.86000061035156,63.439998626708984,61.81999969482422,62.66999816894531,60.56868362426758,2227400
2019-10-31,62.310001373291016,62.5,60.20000076293945,60.7400016784668,58.70340347290039,2912300
2019-11-01,61.459999084472656,64.5,61.119998931884766,64.48999786376953,62.32766342163086,2339900
2019-11-04,65.16000366210938,67.76000213623047,65.0999984741211,67.69999694824219,65.4300308227539,2246900
2019-11-05,68.37000274658203,68.66000366210938,66.73999786376953,67.37000274658203,65.1111068725586,2004600
2019-11-06,66.79000091552734,67.83000183105469,66.22000122070312,66.72000122070312,64.48290252685547,2319200
2019-11-07,67.63999938964844,72.27999877929688,67.0,71.38999938964844,68.99629974365234,3003500
2019-11-08,69.4800033569336,69.58000183105469,66.20999908447266,67.9800033569336,65.7006607055664,3410000
2019-11-11,67.48999786376953,67.88999938964844,66.62000274658203,67.7300033569336,65.45903778076172,1164300
