Date,Open,High,Low,Close,Adj Close,Volume
2018-08-17,93.45999908447266,94.83000183105469,92.66999816894531,94.58000183105469,87.57018280029297,2869400
2018-08-20,94.79000091552734,94.91000366210938,93.23999786376953,93.73999786376953,86.79244232177734,2161000
2018-08-21,94.05999755859375,96.45999908447266,93.41999816894531,95.91999816894531,88.81086730957031,4051300
2018-08-22,92.55000305175781,98.12000274658203,92.05000305175781,97.91999816894531,90.66264343261719,7540400
2018-08-23,98.29000091552734,98.9800033569336,97.23999786376953,97.38999938964844,90.17191314697266,2666100
2018-08-24,98.05999755859375,98.88999938964844,97.44000244140625,98.77999877929688,91.45889282226562,2674800
2018-08-27,99.29000091552734,100.72000122070312,99.0,100.06999969482422,92.6532974243164,2907200
2018-08-28,100.61000061035156,100.87000274658203,99.45999908447266,100.41999816894531,92.97736358642578,3673300
2018-08-29,100.41999816894531,100.41999816894531,99.75,100.16999816894531,92.7458724975586,2370100
2018-08-30,99.4800033569336,100.16999816894531,98.27999877929688,98.56999969482422,91.70390319824219,1891700
2018-08-31,98.20999908447266,99.23999786376953,98.19999694824219,98.8499984741211,91.96440124511719,1710000
2018-09-04,97.48999786376953,98.88999938964844,97.11000061035156,98.11000061035156,91.27594757080078,4053200
2018-09-05,98.12000274658203,98.83999633789062,97.48999786376953,97.87000274658203,91.05267333984375,2689000
2018-09-06,97.44999694824219,98.08999633789062,96.11000061035156,97.08999633789062,90.32698822021484,2809800
2018-09-07,94.86000061035156,95.91999816894531,93.58999633789062,93.95999908447266,87.41502380371094,5451300
2018-09-10,94.55999755859375,95.18000030517578,93.05000305175781,94.58999633789062,88.00114440917969,3120100
2018-09-11,94.12000274658203,94.38999938964844,93.0999984741211,93.25,86.75447845458984,3229900
2018-09-12,92.0999984741211,92.55999755859375,89.3499984741211,91.0199966430664,84.67982482910156,5793600
2018-09-13,92.19000244140625,93.06999969482422,90.87999725341797,92.4000015258789,85.96368408203125,3516800
2018-09-14,92.55000305175781,93.43000030517578,92.08999633789062,92.52999877929688,86.08462524414062,2843300
2018-09-17,92.11000061035156,92.81999969482422,91.16000366210938,91.30999755859375,84.94960021972656,1976300
2018-09-18,91.66999816894531,92.47000122070312,91.3499984741211,91.86000061035156,85.4613265991211,2354900
2018-09-19,92.0199966430664,92.80999755859375,91.80000305175781,92.58000183105469,86.13115692138672,1843200
2018-09-20,93.55000305175781,95.66000366210938,93.44999694824219,95.0999984741211,88.47561645507812,3494900
2018-09-21,95.55999755859375,95.69999694824219,94.19000244140625,94.55999755859375,87.97322082519531,4416500
2018-09-24,94.13999938964844,95.37000274658203,93.33000183105469,95.0,88.38258361816406,2558800
2018-09-25,92.4000015258789,93.48999786376953,90.55000305175781,92.55999755859375,86.112548828125,6037200
2018-09-26,92.4000015258789,93.75,92.19000244140625,92.31999969482422,85.88927459716797,3802500
2018-09-27,92.30999755859375,92.54000091552734,91.61000061035156,92.18000030517578,85.75901794433594,1963500
2018-09-28,91.95999908447266,92.5199966430664,91.5999984741211,92.45999908447266,86.01949310302734,1650200
2018-10-01,92.80999755859375,93.38999938964844,92.25,92.38999938964844,85.95438385009766,1728800
2018-10-02,92.19999694824219,93.91999816894531,92.11000061035156,92.29000091552734,85.86134338378906,1737100
2018-10-03,91.70999908447266,93.04000091552734,90.86000061035156,91.83000183105469,85.43340301513672,2915000
2018-10-04,91.13999938964844,91.5999984741211,89.56999969482422,89.98999786376953,83.7215576171875,4047400
2018-10-05,89.0,89.4800033569336,86.26000213623047,87.1500015258789,81.07937622070312,5815600
2018-10-08,86.79000091552734,87.2300033569336,85.5199966430664,86.4800033569336,80.4560546875,2879400
2018-10-09,86.62000274658203,86.94999694824219,85.58999633789062,86.76000213623047,80.716552734375,3950200
2018-10-10,85.45999908447266,86.04000091552734,83.18000030517578,83.9000015258789,78.0557861328125,8523800
2018-10-11,85.55999755859375,86.58999633789062,83.25,83.66999816894531,77.84178161621094,4849900
2018-10-12,85.2300033569336,85.7699966430664,83.06999969482422,84.16999816894531,78.30697631835938,3600600
2018-10-15,83.70999908447266,84.66999816894531,83.0999984741211,83.9000015258789,78.0557861328125,3153700
2018-10-16,84.79000091552734,85.83999633789062,84.13999938964844,85.76000213623047,79.78620147705078,3397300
2018-10-17,86.3499984741211,86.41999816894531,84.5999984741211,85.25,79.31172943115234,3529100
2018-10-18,83.0,84.29000091552734,81.55000305175781,83.16999816894531,77.37662506103516,4923200
2018-10-19,82.93000030517578,84.22000122070312,81.87000274658203,82.33999633789062,76.60444641113281,2564400
2018-10-22,83.01000213623047,83.38999938964844,82.36000061035156,82.55000305175781,76.79981231689453,2337000
2018-10-23,80.73999786376953,83.01000213623047,79.69999694824219,82.6500015258789,76.8928451538086,4656400
2018-10-24,80.31999969482422,80.73999786376953,77.76000213623047,77.81999969482422,72.3992691040039,7790900
2018-10-25,78.94000244140625,79.9000015258789,78.76000213623047,79.08000183105469,73.57151794433594,4192500
2018-10-26,77.55999755859375,80.0999984741211,76.62000274658203,79.02999877929688,73.52500915527344,4536600
2018-10-29,81.31999969482422,81.94999694824219,78.9800033569336,80.41000366210938,74.80887603759766,5055500
2018-10-30,80.62000274658203,82.86000061035156,80.41999816894531,82.80000305175781,77.03238677978516,4698800
2018-10-31,83.93000030517578,84.30000305175781,82.87999725341797,83.70999908447266,77.8790054321289,3498700
2018-11-01,84.16000366210938,88.5,83.72000122070312,88.0,81.87017059326172,3669500
2018-11-02,88.31999969482422,89.01000213623047,86.25,87.18000030517578,81.10728454589844,3754900
2018-11-05,87.08999633789062,87.41999816894531,85.58999633789062,86.37999725341797,80.3630142211914,2143600
2018-11-06,86.55999755859375,88.0,86.37000274658203,87.95999908447266,81.83296203613281,1751300
2018-11-07,89.01000213623047,89.0199966430664,87.38999938964844,88.30999755859375,82.1585922241211,2253800
2018-11-08,87.58999633789062,90.08000183105469,87.58999633789062,89.93000030517578,83.66573333740234,2551100
2018-11-09,89.45999908447266,89.7300033569336,87.01000213623047,87.58999633789062,81.48873138427734,3043200
2018-11-12,86.4000015258789,86.62000274658203,84.0999984741211,84.19999694824219,78.33486938476562,3334300
2018-11-13,84.83999633789062,86.80999755859375,84.62999725341797,85.30000305175781,79.35826110839844,3042500
2018-11-14,86.31999969482422,87.11000061035156,85.47000122070312,86.12999725341797,80.13042449951172,2395700
2018-11-15,86.02999877929688,89.87000274658203,86.02999877929688,89.81999969482422,83.56340026855469,4772900
2018-11-16,88.0999984741211,89.95999908447266,87.63999938964844,89.4800033569336,83.24710083007812,3167900
2018-11-19,89.62000274658203,89.97000122070312,85.44999694824219,85.5199966430664,79.56293487548828,6808500
2018-11-20,84.76000213623047,89.87000274658203,83.83999633789062,89.0199966430664,82.81913757324219,6660100
2018-11-21,89.55000305175781,90.83000183105469,88.20999908447266,89.68000030517578,83.43314361572266,3561100
2018-11-23,88.6500015258789,89.4000015258789,87.87000274658203,88.63999938964844,82.46559143066406,1163000
2018-11-26,90.30999755859375,90.62999725341797,89.0199966430664,90.06999969482422,83.79598236083984,2474600
2018-11-27,89.45999908447266,90.13999938964844,88.36000061035156,89.58000183105469,83.34012603759766,2614600
2018-11-28,89.43000030517578,90.79000091552734,88.0,90.72000122070312,84.85540008544922,3864600
2018-11-29,89.9800033569336,90.58999633789062,89.3499984741211,89.5199966430664,83.73296356201172,2831700
2018-11-30,89.69999694824219,91.97000122070312,88.79000091552734,91.91999816894531,85.97782897949219,3335800
2018-12-03,93.33999633789062,94.62000274658203,92.80999755859375,93.51000213623047,87.46502685546875,3563800
2018-12-04,93.13999938964844,93.37999725341797,90.33999633789062,90.44000244140625,84.593505859375,3858000
2018-12-06,87.33000183105469,89.55000305175781,86.16999816894531,89.52999877929688,83.74232482910156,2957300
2018-12-07,89.06999969482422,89.9800033569336,86.19000244140625,86.41999816894531,80.8333511352539,2961000
2018-12-10,86.36000061035156,88.63999938964844,86.0,88.4800033569336,82.76020812988281,2600600
2018-12-11,89.91000366210938,91.04000091552734,88.27999877929688,88.63999938964844,82.90986633300781,2094300
2018-12-12,90.5199966430664,90.5199966430664,89.0,89.08000183105469,83.3214111328125,2301000
2018-12-13,89.66999816894531,89.98999786376953,88.08000183105469,88.45999908447266,82.74148559570312,1668400
2018-12-14,87.4800033569336,88.38999938964844,86.97000122070312,87.2699966430664,81.62841796875,2947800
2018-12-17,87.25,88.95999908447266,86.75,87.30999755859375,81.66584014892578,2933800
2018-12-18,88.2300033569336,89.36000061035156,87.5,88.05000305175781,82.35798645019531,2873900
2018-12-19,86.7300033569336,87.91999816894531,83.23999786376953,83.69000244140625,78.27984619140625,4216200
2018-12-20,83.23999786376953,84.55000305175781,81.52999877929688,82.73999786376953,77.3912582397461,3555400
2018-12-21,83.41000366210938,85.11000061035156,81.94000244140625,82.31999969482422,76.9984130859375,5189000
2018-12-24,82.11000061035156,82.91000366210938,80.36000061035156,80.41999816894531,75.22122192382812,1353300
2018-12-26,81.19000244140625,84.43000030517578,80.08000183105469,84.33999633789062,78.88782501220703,2519000
2018-12-27,83.26000213623047,85.43000030517578,81.86000061035156,85.36000061035156,79.84191131591797,2070300
2018-12-28,85.48999786376953,86.9000015258789,84.43000030517578,85.45999908447266,79.9354248046875,2070700
2018-12-31,86.08999633789062,86.54000091552734,84.97000122070312,85.83000183105469,80.28150939941406,1748400
2019-01-02,84.02999877929688,86.43000030517578,83.95999908447266,85.91999816894531,80.36569213867188,2523900
2019-01-03,82.98999786376953,84.3499984741211,80.55000305175781,80.7300033569336,75.5112075805664,4376600
2019-01-04,81.45999908447266,83.01000213623047,80.45999908447266,82.69000244140625,77.344482421875,3470000
2019-01-07,82.54000091552734,84.19000244140625,82.08000183105469,83.20999908447266,77.83087158203125,2656300
2019-01-08,84.2699966430664,85.27999877929688,82.66999816894531,85.23999786376953,79.72962951660156,3993500
2019-01-09,85.81999969482422,88.5,85.81999969482422,87.4000015258789,81.75001525878906,3321600
2019-01-10,86.88999938964844,88.66000366210938,86.56999969482422,88.61000061035156,82.88179016113281,2042400
2019-01-11,88.06999969482422,91.11000061035156,88.06999969482422,90.05999755859375,84.23806762695312,3029800
2019-01-14,88.68000030517578,88.98999786376953,87.36000061035156,87.5,81.84354400634766,2239300
2019-01-15,87.66000366210938,88.54000091552734,87.01000213623047,87.61000061035156,81.94644165039062,1960500
2019-01-16,87.5999984741211,88.5199966430664,86.88999938964844,87.0,81.37586975097656,1667100
2019-01-17,86.51000213623047,88.8499984741211,85.44000244140625,88.80999755859375,83.06884765625,2563000
2019-01-18,89.61000061035156,91.52999877929688,88.43000030517578,91.36000061035156,85.45403289794922,3471600
2019-01-22,90.56999969482422,90.75,88.20999908447266,89.12999725341797,83.36817169189453,2749500
2019-01-23,89.4000015258789,89.70999908447266,87.7699966430664,88.86000061035156,83.1156234741211,1590400
2019-01-24,90.52999877929688,95.5,90.52999877929688,94.75,88.62487030029297,6478700
2019-01-25,95.80000305175781,98.1500015258789,95.55000305175781,97.66999816894531,91.35609436035156,4301100
2019-01-28,94.94999694824219,97.69999694824219,94.86000061035156,97.33999633789062,91.04743194580078,2260100
2019-01-29,98.30000305175781,98.30000305175781,96.56999969482422,97.01000213623047,90.73877716064453,2171800
2019-01-30,97.56999969482422,99.44000244140625,97.11000061035156,99.01000213623047,92.6094970703125,2653700
2019-01-31,98.73999786376953,98.95999908447266,98.02999877929688,98.86000061035156,92.46918487548828,2588200
2019-02-01,99.16999816894531,100.62999725341797,98.83999633789062,100.54000091552734,94.04055786132812,3074200
2019-02-04,100.47000122070312,100.79000091552734,98.7300033569336,99.69999694824219,93.25487518310547,2541900
2019-02-05,99.54000091552734,100.51000213623047,99.05000305175781,100.4000015258789,93.90963745117188,2472600
2019-02-06,101.05000305175781,103.4800033569336,101.0,102.41000366210938,95.78968811035156,3279400
2019-02-07,101.31999969482422,102.0999984741211,99.54000091552734,100.62999725341797,94.124755859375,3471800
2019-02-08,99.44999694824219,100.91999816894531,99.06999969482422,100.7300033569336,94.21831512451172,2407700
2019-02-11,102.4000015258789,102.6500015258789,101.0199966430664,101.75,95.17235565185547,2232300
2019-02-12,103.12999725341797,104.87999725341797,102.87999725341797,104.05999755859375,97.3330307006836,3693600
2019-02-13,104.43000030517578,105.08999633789062,103.47000122070312,104.41999816894531,97.66976928710938,2417100
2019-02-14,104.2300033569336,105.04000091552734,103.61000061035156,104.48999786376953,97.73522186279297,2971500
2019-02-15,105.37000274658203,105.83000183105469,104.29000091552734,105.73999786376953,98.90442657470703,2289400
2019-02-19,105.44000244140625,105.69999694824219,104.1500015258789,104.22000122070312,97.48268127441406,3722200
2019-02-20,105.0999984741211,108.27999877929688,104.70999908447266,106.81999969482422,99.91460418701172,4811700
2019-02-21,106.33000183105469,106.80000305175781,104.91999816894531,105.27999877929688,98.47416687011719,3518500
2019-02-22,106.08000183105469,106.33000183105469,105.19000244140625,105.91000366210938,99.06343841552734,2248000
2019-02-25,106.80000305175781,108.22000122070312,106.61000061035156,107.9000015258789,100.92478942871094,3987500
2019-02-26,107.36000061035156,107.86000061035156,106.80000305175781,107.18000030517578,100.25133514404297,2083400
2019-02-27,106.33000183105469,106.62000274658203,104.97000122070312,105.93000030517578,99.08214569091797,2617100
2019-02-28,104.94999694824219,107.22000122070312,104.94999694824219,106.95999908447266,100.55817413330078,3212300
2019-03-01,107.83999633789062,108.79000091552734,106.75,108.44000244140625,101.94957733154297,2821400
2019-03-04,109.0,109.4800033569336,106.76000213623047,108.66000366210938,102.15642547607422,2518100
2019-03-05,108.61000061035156,109.04000091552734,107.95999908447266,108.2300033569336,101.75216674804688,2843100
2019-03-06,108.31999969482422,108.66000366210938,106.55999755859375,106.79000091552734,100.39834594726562,2028000
2019-03-07,106.76000213623047,106.76000213623047,105.22000122070312,105.68000030517578,99.35479736328125,2507000
2019-03-08,104.75,105.68000030517578,104.12000274658203,105.41000366210938,99.10094451904297,4791700
2019-03-11,105.44999694824219,107.73999786376953,105.43000030517578,107.68000030517578,101.23507690429688,2884100
2019-03-12,107.66999816894531,108.55000305175781,106.66000366210938,107.91000366210938,101.4513168334961,2392000
2019-03-13,108.41999816894531,109.05999755859375,107.69000244140625,108.08000183105469,101.61114501953125,1814100
2019-03-14,108.38999938964844,108.38999938964844,107.12000274658203,108.25,101.77096557617188,1961300
2019-03-15,108.9800033569336,110.6500015258789,108.3499984741211,109.38999938964844,102.84272003173828,4574400
2019-03-18,109.02999877929688,110.37000274658203,108.43000030517578,109.1500015258789,102.61711120605469,2745900
2019-03-19,109.91000366210938,110.37999725341797,109.29000091552734,109.94999694824219,103.36920928955078,1944900
2019-03-20,109.97000122070312,110.2699966430664,108.12000274658203,108.61000061035156,102.10942077636719,2640800
2019-03-21,109.0,111.12000274658203,108.5,110.18000030517578,103.58544158935547,3724900
2019-03-22,109.79000091552734,109.98999786376953,107.31999969482422,107.4000015258789,100.97183990478516,2300200
2019-03-25,104.83999633789062,106.08999633789062,104.0,105.25,98.95051574707031,2690800
2019-03-26,106.02999877929688,107.13999938964844,105.72000122070312,107.0999984741211,100.68978881835938,3310000
2019-03-27,106.95999908447266,107.47000122070312,103.77999877929688,104.95999908447266,98.67787170410156,2621100
2019-03-28,105.05999755859375,105.63999938964844,103.30000305175781,104.06999969482422,97.84114074707031,2615200
2019-03-29,105.16999816894531,105.76000213623047,104.5999984741211,105.2699966430664,98.96932983398438,2777700
2019-04-01,106.5199966430664,108.62000274658203,106.26000213623047,108.27999877929688,101.79915618896484,3445800
2019-04-02,108.12999725341797,108.48999786376953,107.41000366210938,108.11000061035156,101.63933563232422,1684200
2019-04-03,109.62000274658203,111.05999755859375,109.16000366210938,109.83999633789062,103.26580047607422,2739500
2019-04-04,109.76000213623047,110.95999908447266,109.13999938964844,110.54000091552734,103.92389678955078,2435700
2019-04-05,111.08999633789062,111.80000305175781,110.55000305175781,111.45999908447266,104.7888412475586,2529000
2019-04-08,110.75,111.83000183105469,110.36000061035156,111.73999786376953,105.05207824707031,2237900
2019-04-09,111.5,111.7300033569336,110.08000183105469,110.48999786376953,103.87689208984375,1856900
2019-04-10,110.4000015258789,112.12000274658203,109.94999694824219,112.06999969482422,105.3623275756836,1966700
2019-04-11,112.37000274658203,112.68000030517578,111.16999816894531,111.81999969482422,105.12728118896484,1784900
2019-04-12,112.81999969482422,114.29000091552734,112.13999938964844,114.20999908447266,107.37423706054688,1984200
2019-04-15,114.44000244140625,114.58999633789062,112.62000274658203,112.94000244140625,106.18026733398438,1420500
2019-04-16,113.33000183105469,114.98999786376953,113.25,114.5999984741211,107.74089813232422,2298600
2019-04-17,115.08000183105469,115.93000030517578,113.8499984741211,114.4000015258789,107.5528564453125,2505900
2019-04-18,115.08999633789062,115.08999633789062,113.76000213623047,114.79000091552734,107.9195327758789,2052800
2019-04-22,114.41000366210938,114.5999984741211,113.44999694824219,113.61000061035156,106.8101577758789,2295900
2019-04-23,113.56999969482422,114.4000015258789,113.22000122070312,114.11000061035156,107.28023529052734,3437900
2019-04-24,114.77999877929688,118.54000091552734,114.1500015258789,117.29000091552734,110.26990509033203,5727100
2019-04-25,116.37999725341797,116.4000015258789,113.51000213623047,115.0199966430664,108.13574981689453,2952900
2019-04-26,113.25,114.58999633789062,112.16000366210938,114.44000244140625,107.59049987792969,2244900
2019-04-29,114.25,114.79000091552734,113.4000015258789,113.87999725341797,107.06399536132812,1877100
2019-04-30,114.45999908447266,116.83000183105469,113.93000030517578,116.23999786376953,109.28275299072266,2624800
2019-05-01,116.55999755859375,116.95999908447266,114.63999938964844,114.69999694824219,107.83491516113281,1601800
2019-05-02,114.83000183105469,117.41999816894531,114.55000305175781,116.95999908447266,109.95964813232422,2223200
2019-05-03,117.58000183105469,117.95999908447266,115.93000030517578,116.94999694824219,109.95024871826172,2476300
2019-05-06,114.06999969482422,115.38999938964844,113.4000015258789,114.93000030517578,108.05115509033203,2247800
2019-05-07,113.4000015258789,114.29000091552734,111.79000091552734,113.68000030517578,106.87596130371094,2965400
2019-05-08,112.45999908447266,112.97000122070312,110.47000122070312,110.55000305175781,103.93329620361328,3819500
2019-05-09,109.13999938964844,111.08999633789062,107.8499984741211,110.55000305175781,103.93329620361328,3408800
2019-05-10,110.20999908447266,111.1500015258789,107.68000030517578,110.5999984741211,103.98029327392578,2422000
2019-05-13,107.13999938964844,107.68000030517578,103.66000366210938,104.2300033569336,97.99156951904297,4900300
2019-05-14,105.16999816894531,107.20999908447266,104.9800033569336,106.75,100.36074829101562,2271900
2019-05-15,105.58999633789062,108.83000183105469,105.52999877929688,107.88999938964844,101.4325180053711,2305600
2019-05-16,105.66000366210938,106.18000030517578,104.05999755859375,104.69999694824219,98.43343353271484,4409800
2019-05-17,103.22000122070312,103.86000061035156,100.19000244140625,100.83000183105469,94.7950668334961,5468000
2019-05-20,97.87999725341797,99.23999786376953,96.72000122070312,97.5,91.66438293457031,4506000
2019-05-21,101.41999816894531,101.75,99.0999984741211,99.87999725341797,93.90192413330078,4636600
2019-05-22,98.83999633789062,103.0999984741211,98.58999633789062,101.44000244140625,95.36856079101562,5187100
2019-05-23,99.4800033569336,100.55999755859375,97.5999984741211,98.7300033569336,92.82077026367188,3387300
2019-05-24,99.56999969482422,100.41999816894531,98.33000183105469,98.41999816894531,92.52931213378906,2283100
2019-05-28,98.66000366210938,99.13999938964844,96.76000213623047,97.11000061035156,91.29773712158203,3602400
2019-05-29,96.12000274658203,98.83000183105469,95.94000244140625,98.11000061035156,92.23786926269531,3051200
2019-05-30,97.81999969482422,99.56999969482422,97.37000274658203,98.05999755859375,92.70108795166016,2099600
2019-05-31,96.98999786376953,98.58999633789062,96.4800033569336,96.62000274658203,91.33979034423828,2156800
2019-06-03,97.30999755859375,98.31999969482422,95.51000213623047,96.06999969482422,90.81983947753906,2900000
2019-06-04,97.51000213623047,101.08000183105469,96.91000366210938,100.97000122070312,95.45205688476562,3588600
2019-06-05,101.63999938964844,102.43000030517578,98.43000030517578,99.87000274658203,94.41217041015625,1785600
2019-06-06,99.70999908447266,100.30999755859375,98.62999725341797,99.97000122070312,94.50670623779297,1881100
2019-06-07,100.66999816894531,100.98999786376953,99.7300033569336,100.69000244140625,95.18736267089844,3046400
2019-06-10,104.29000091552734,107.52999877929688,103.12999725341797,106.55000305175781,100.72711944580078,4179100
2019-06-11,107.66999816894531,108.55999755859375,104.66999816894531,105.16999816894531,99.42253112792969,2325100
2019-06-12,104.88999938964844,104.88999938964844,103.66000366210938,104.37000274658203,98.666259765625,1506600
2019-06-13,104.77999877929688,105.87000274658203,104.48999786376953,105.77999877929688,99.99919128417969,1696200
2019-06-14,103.44000244140625,104.41000366210938,102.77999877929688,104.0199966430664,98.33538055419922,2327200
2019-06-17,104.19999694824219,105.77999877929688,103.47000122070312,105.0999984741211,99.35635375976562,1859200
2019-06-18,106.69000244140625,110.58999633789062,106.05000305175781,109.94000244140625,103.93185424804688,3190000
2019-06-19,110.48999786376953,111.52999877929688,109.5,111.04000091552734,104.97174072265625,2474500
2019-06-20,113.55000305175781,113.94000244140625,111.51000213623047,112.55999755859375,106.40866088867188,2437100
2019-06-21,112.12000274658203,114.36000061035156,111.52999877929688,113.66999816894531,107.4580078125,4351300
2019-06-24,113.70999908447266,114.31999969482422,112.66000366210938,112.9000015258789,106.73009490966797,2052100
2019-06-25,113.01000213623047,113.54000091552734,109.8499984741211,110.27999877929688,104.25328063964844,2516200
2019-06-26,111.48999786376953,112.73999786376953,110.38999938964844,110.87000274658203,104.81104278564453,3823400
2019-06-27,111.69000244140625,113.72000122070312,111.27999877929688,112.83999633789062,106.67338562011719,2054000
2019-06-28,113.36000061035156,114.41999816894531,112.61000061035156,112.87000274658203,106.70173645019531,6136800
2019-07-01,117.16999816894531,118.13999938964844,114.41000366210938,115.0,108.71531677246094,2586300
2019-07-02,114.48999786376953,114.5,112.63999938964844,113.51000213623047,107.3067626953125,1357300
2019-07-03,113.62000274658203,113.66999816894531,111.86000061035156,113.16999816894531,106.9853286743164,1444500
2019-07-05,112.06999969482422,112.9800033569336,111.30999755859375,112.86000061035156,106.69227600097656,1022100
2019-07-08,112.19000244140625,112.62000274658203,111.43000030517578,111.83000183105469,105.71855926513672,1790500
2019-07-09,111.76000213623047,113.91999816894531,111.4000015258789,113.29000091552734,107.0987777709961,1952600
2019-07-10,114.68000030517578,115.7300033569336,112.94000244140625,114.01000213623047,107.7794418334961,1762000
2019-07-11,114.2699966430664,114.2699966430664,113.02999877929688,113.91999816894531,107.69434356689453,1414200
2019-07-12,114.22000122070312,116.26000213623047,114.22000122070312,116.19999694824219,109.84976196289062,2139300
2019-07-15,116.9000015258789,117.69000244140625,116.22000122070312,117.0199966430664,110.62493133544922,1228300
2019-07-16,116.0,116.08999633789062,114.16000366210938,115.45999908447266,109.15019989013672,2007400
2019-07-17,115.94000244140625,116.01000213623047,113.93000030517578,113.94000244140625,107.7132568359375,1545000
2019-07-18,114.0,116.25,113.25,116.01000213623047,109.67013549804688,2245000
2019-07-19,116.29000091552734,117.06999969482422,115.5199966430664,115.77999877929688,109.45270538330078,1558600
2019-07-22,116.05000305175781,118.08000183105469,115.55000305175781,117.70999908447266,111.2772216796875,1667000
2019-07-23,118.5,119.93000030517578,117.69000244140625,119.91999816894531,113.366455078125,2307800
2019-07-24,121.0199966430664,124.79000091552734,120.51000213623047,124.63999938964844,117.82850646972656,4240300
2019-07-25,123.19000244140625,124.0999984741211,120.58000183105469,122.18000030517578,115.5029525756836,2675400
2019-07-26,122.77999877929688,123.04000091552734,121.70999908447266,121.80000305175781,115.14372253417969,1372900
2019-07-29,122.08000183105469,122.5,120.81999969482422,121.20999908447266,114.5859603881836,1694700
2019-07-30,120.30000305175781,121.37999725341797,119.56999969482422,120.95999908447266,114.3496322631836,1163000
2019-07-31,120.97000122070312,120.97000122070312,116.05999755859375,117.45999908447266,111.04088592529297,2460100
2019-08-01,117.77999877929688,120.1500015258789,113.11000061035156,114.45999908447266,108.20484924316406,2978600
2019-08-02,114.20999908447266,114.94000244140625,112.23999786376953,112.68000030517578,106.52210998535156,2717700
2019-08-05,109.44000244140625,109.8499984741211,106.13999938964844,107.62999725341797,101.74809265136719,3642300
2019-08-06,108.86000061035156,110.38999938964844,108.12999725341797,109.27999877929688,103.30789947509766,2868500
2019-08-07,107.8499984741211,110.26000213623047,107.16000366210938,109.81999969482422,103.81842041015625,2048700
2019-08-08,110.22000122070312,112.45999908447266,109.4000015258789,112.33000183105469,106.19125366210938,1837600
2019-08-09,111.2300033569336,111.8499984741211,109.77999877929688,110.66000366210938,104.61251831054688,1713700
2019-08-12,110.22000122070312,110.62000274658203,108.27999877929688,108.95999908447266,103.00540924072266,1395200
2019-08-13,109.11000061035156,113.58000183105469,108.13999938964844,113.0199966430664,106.84352111816406,3047900
2019-08-14,110.58000183105469,111.70999908447266,109.55000305175781,110.30999755859375,104.2816390991211,1840600
2019-08-15,110.61000061035156,110.94999694824219,107.80999755859375,108.44999694824219,102.52327728271484,2161500
2019-08-16,109.80999755859375,111.25,109.19999694824219,110.5199966430664,104.48015594482422,2576200
2019-08-19,113.05999755859375,113.72000122070312,110.80999755859375,111.16999816894531,105.09464263916016,2784500
2019-08-20,110.37000274658203,111.45999908447266,109.93000030517578,110.29000091552734,104.2627182006836,2254700
2019-08-21,109.0,111.69999694824219,107.77999877929688,108.58999633789062,102.65563201904297,3236500
2019-08-22,108.55000305175781,109.4000015258789,107.22000122070312,108.62999725341797,102.6934585571289,2761400
2019-08-23,106.9800033569336,107.51000213623047,103.72000122070312,104.16999816894531,98.47716522216797,4382700
2019-08-26,105.56999969482422,106.08999633789062,105.0,106.02999877929688,100.23552703857422,2510400
2019-08-27,107.29000091552734,107.79000091552734,106.31999969482422,107.05000305175781,101.19978332519531,2222700
2019-08-28,106.44000244140625,108.05999755859375,105.83000183105469,108.02999877929688,102.12622833251953,1553300
2019-08-29,109.26000213623047,110.37000274658203,108.83999633789062,109.0199966430664,103.57987213134766,1949100
2019-08-30,109.95999908447266,110.95999908447266,109.16999816894531,109.83000183105469,104.34947967529297,1881700
2019-09-03,108.70999908447266,108.94999694824219,105.83000183105469,106.37999725341797,101.07160949707031,2607300
2019-09-04,108.20999908447266,109.2300033569336,108.13999938964844,109.19000244140625,103.74141693115234,1181100
2019-09-05,111.2699966430664,113.9000015258789,111.0999984741211,113.0199966430664,107.38028717041016,2294800
2019-09-06,113.2300033569336,113.55000305175781,112.43000030517578,112.66999816894531,107.0477523803711,1217100
2019-09-09,113.19000244140625,113.7699966430664,112.27999877929688,112.87000274658203,107.23777770996094,1208600
2019-09-10,112.36000061035156,113.9800033569336,111.25,113.9800033569336,108.29238891601562,1459700
2019-09-11,114.02999877929688,116.37999725341797,113.20999908447266,115.04000091552734,109.29948425292969,2387300
2019-09-12,118.0,118.45999908447266,115.52999877929688,116.20999908447266,110.4111099243164,2053700
2019-09-13,116.02999877929688,116.98999786376953,115.41999816894531,116.5199966430664,110.70562744140625,1646300
2019-09-16,115.18000030517578,115.80999755859375,114.56999969482422,115.26000213623047,109.50851440429688,1192000
2019-09-17,114.9800033569336,115.87000274658203,114.44000244140625,115.27999877929688,109.52751922607422,1426800
2019-09-18,115.20999908447266,116.62000274658203,114.81999969482422,116.55999755859375,110.7436294555664,1350500
2019-09-19,116.0999984741211,116.83999633789062,115.06999969482422,115.87999725341797,110.09756469726562,1636000
2019-09-20,115.76000213623047,116.62000274658203,114.62000274658203,115.33000183105469,109.57500457763672,3204100
2019-09-23,114.94999694824219,115.13999938964844,113.4000015258789,114.29000091552734,108.58690643310547,1593900
2019-09-24,115.04000091552734,115.05999755859375,110.61000061035156,110.95999908447266,105.4230728149414,2916400
2019-09-25,111.13999938964844,113.05999755859375,109.76000213623047,112.68000030517578,107.0572509765625,2349700
