Date,Open,High,Low,Close,Adj Close,Volume
2020-07-17,147.25999450683594,148.39999389648438,145.80999755859375,147.60000610351562,141.73545837402344,1050300
2020-07-20,147.5800018310547,148.30999755859375,145.66000366210938,147.4499969482422,141.5913848876953,1246600
2020-07-21,147.86000061035156,149.33999633789062,146.42999267578125,147.10000610351562,141.25531005859375,1157700
2020-07-22,148.1999969482422,148.1999969482422,146.74000549316406,147.67999267578125,141.81224060058594,1096100
2020-07-23,147.57000732421875,148.97000122070312,146.27999877929688,146.97000122070312,141.13047790527344,1055900
2020-07-24,147.5800018310547,148.0,144.89999389648438,145.42999267578125,139.6516571044922,988300
2020-07-27,145.25,146.63999938964844,144.16000366210938,145.72000122070312,139.93016052246094,1432600
2020-07-28,145.85000610351562,147.8000030517578,145.3699951171875,146.64999389648438,140.8231964111328,2038100
2020-07-29,139.92999267578125,141.35000610351562,135.35000610351562,137.1199951171875,131.67184448242188,5228500
2020-07-30,134.27000427246094,134.74000549316406,132.27000427246094,132.88999938964844,127.60990905761719,8449300
2020-07-31,133.66000366210938,134.52999877929688,129.83999633789062,132.91000366210938,127.62911987304688,3408400
2020-08-03,133.36000061035156,134.99000549316406,132.22000122070312,134.4600067138672,129.11753845214844,2962200
2020-08-04,133.9499969482422,136.7899932861328,133.94000244140625,136.74000549316406,131.30694580078125,2415100
2020-08-05,136.60000610351562,138.24000549316406,134.50999450683594,134.77000427246094,129.41519165039062,2362800
2020-08-06,134.47000122070312,136.9600067138672,134.4499969482422,136.52000427246094,131.09568786621094,2158300
2020-08-07,136.97999572753906,138.97999572753906,136.6300048828125,137.99000549316406,132.5072784423828,3090800
2020-08-10,137.8800048828125,138.8699951171875,136.42999267578125,138.1699981689453,132.6801300048828,2507900
2020-08-11,137.91000366210938,140.0399932861328,136.7899932861328,138.10000610351562,132.61293029785156,2412500
2020-08-12,138.86000061035156,140.27999877929688,138.6699981689453,139.5800018310547,134.03408813476562,2686100
2020-08-13,139.02999877929688,140.5399932861328,138.99000549316406,139.25999450683594,133.72682189941406,2363900
2020-08-14,139.25999450683594,140.10000610351562,137.97000122070312,138.9600067138672,133.43873596191406,2214900
2020-08-17,139.25,140.74000549316406,139.08999633789062,139.66000366210938,134.1109161376953,1559000
2020-08-18,140.5,140.7899932861328,138.94000244140625,139.9499969482422,134.38938903808594,2078000
2020-08-19,139.88999938964844,140.50999450683594,138.22000122070312,138.89999389648438,133.38111877441406,1478900
2020-08-20,137.58999633789062,139.47999572753906,137.36000061035156,139.14999389648438,133.62118530273438,1310300
2020-08-21,139.0500030517578,139.0500030517578,137.10000610351562,138.0800018310547,132.59371948242188,1795700
2020-08-24,138.6300048828125,140.72000122070312,137.6300048828125,140.66000366210938,135.07119750976562,1387600
2020-08-25,141.0800018310547,142.85000610351562,140.16000366210938,141.05999755859375,135.4552764892578,1917300
2020-08-26,141.02000427246094,141.8699951171875,139.07000732421875,139.61000061035156,134.06289672851562,1804100
2020-08-27,141.49000549316406,142.4600067138672,140.02999877929688,141.00999450683594,135.40728759765625,1738100
2020-08-28,140.94000244140625,141.44000244140625,139.3800048828125,141.33999633789062,135.72418212890625,1079200
2020-08-31,140.80999755859375,140.9600067138672,138.36000061035156,139.08999633789062,133.56356811523438,2893600
2020-09-01,138.7899932861328,138.8699951171875,137.35000610351562,138.52999877929688,133.02581787109375,1615700
2020-09-02,138.17999267578125,143.0500030517578,137.5,142.47999572753906,136.81886291503906,2220000
2020-09-03,142.92999267578125,144.25,137.72000122070312,139.13999938964844,133.61160278320312,2033400
2020-09-04,139.22000122070312,141.72999572753906,137.5,138.52999877929688,133.02581787109375,2924200
2020-09-08,136.47999572753906,137.85000610351562,134.8000030517578,135.88999938964844,130.49070739746094,2618000
2020-09-09,136.67999267578125,138.52999877929688,135.1199951171875,137.25999450683594,131.80624389648438,1961800
2020-09-10,136.42999267578125,136.72000122070312,131.27999877929688,131.89999389648438,127.50457000732422,2463700
2020-09-11,132.5,133.8000030517578,131.3800048828125,133.44000244140625,128.99325561523438,1862200
2020-09-14,134.64999389648438,137.27999877929688,134.32000732421875,136.57000732421875,132.01895141601562,4143000
2020-09-15,137.08999633789062,138.10000610351562,136.14999389648438,136.97000122070312,132.40562438964844,2034300
2020-09-16,137.6199951171875,140.13999938964844,137.16000366210938,137.7100067138672,133.12094116210938,1512900
2020-09-17,134.77000427246094,137.97000122070312,134.1999969482422,137.8699951171875,133.275634765625,1575300
2020-09-18,137.77000427246094,137.8800048828125,133.8699951171875,135.08999633789062,130.5882568359375,3148600
2020-09-21,132.2100067138672,132.7899932861328,129.11000061035156,131.02999877929688,126.6635513305664,2033400
2020-09-22,131.41000366210938,133.3000030517578,130.4499969482422,132.91000366210938,128.48094177246094,1314000
2020-09-23,132.30999755859375,132.9199981689453,128.3699951171875,128.72000122070312,124.4305419921875,1616600
2020-09-24,128.25,131.33999633789062,127.30999755859375,130.8000030517578,126.44123077392578,1940000
2020-09-25,129.22999572753906,134.94000244140625,129.22999572753906,134.5399932861328,130.0565948486328,2310000
2020-09-28,136.72000122070312,138.0399932861328,136.0800018310547,137.30999755859375,132.73428344726562,2593200
2020-09-29,137.5500030517578,138.50999450683594,136.5,137.5399932861328,132.95660400390625,1954200
2020-09-30,137.9499969482422,140.97000122070312,137.77000427246094,139.49000549316406,134.84165954589844,2856800
2020-10-01,141.6199951171875,141.6699981689453,136.69000244140625,137.6999969482422,133.1112823486328,2023100
2020-10-02,135.17999267578125,139.32000732421875,135.11000061035156,138.6699981689453,134.04898071289062,2226500
2020-10-05,139.2899932861328,141.8699951171875,138.92999267578125,140.9600067138672,136.26266479492188,1957600
2020-10-06,141.22000122070312,145.5800018310547,140.00999450683594,142.25999450683594,137.51934814453125,2206000
2020-10-07,143.3699951171875,144.4199981689453,142.0,143.72999572753906,138.94033813476562,2422200
2020-10-08,145.2100067138672,147.32000732421875,144.91000366210938,147.00999450683594,142.11102294921875,1975800
2020-10-09,148.0,150.0800018310547,146.8699951171875,149.85000610351562,144.85641479492188,2693300
2020-10-12,151.5,152.13999938964844,150.0500030517578,150.5800018310547,145.56207275390625,2955200
2020-10-13,151.5500030517578,152.14999389648438,148.72000122070312,149.69000244140625,144.70175170898438,1972200
2020-10-14,149.99000549316406,150.9499969482422,148.0399932861328,148.50999450683594,143.56105041503906,2246300
2020-10-15,146.52000427246094,147.7899932861328,146.0,147.38999938964844,142.47837829589844,1706700
2020-10-16,148.2100067138672,149.63999938964844,147.5,148.4199981689453,143.47406005859375,1145600
2020-10-19,148.10000610351562,148.99000549316406,144.6999969482422,145.0500030517578,140.2163543701172,2198800
2020-10-20,146.42999267578125,147.5399932861328,145.77000427246094,146.6199951171875,141.73403930664062,1195600
2020-10-21,146.9199981689453,148.07000732421875,145.85000610351562,146.85000610351562,141.9563751220703,1174600
2020-10-22,147.05999755859375,149.5,146.08999633789062,148.85000610351562,143.88973999023438,1494500
2020-10-23,150.07000732421875,150.39999389648438,148.3300018310547,149.1999969482422,144.22808837890625,1082900
2020-10-26,147.39999389648438,147.41000366210938,144.58999633789062,145.77000427246094,140.91236877441406,2823300
2020-10-27,146.1199951171875,147.19000244140625,145.57000732421875,146.02999877929688,141.1636962890625,2032000
2020-10-28,155.1999969482422,159.35000610351562,153.8800048828125,155.0800018310547,149.912109375,4716600
2020-10-29,154.6699981689453,159.4600067138672,153.49000549316406,158.19000244140625,152.91847229003906,2225100
2020-10-30,156.8800048828125,159.4199981689453,155.7899932861328,157.9600067138672,152.6961669921875,2894400
2020-11-02,159.44000244140625,162.0800018310547,158.5,161.4600067138672,156.0795440673828,2742500
2020-11-03,163.60000610351562,167.3699951171875,163.07000732421875,166.47999572753906,160.93222045898438,2136200
2020-11-04,167.8800048828125,168.6699981689453,163.85000610351562,164.5800018310547,159.0955352783203,2478700
2020-11-05,165.64999389648438,166.8699951171875,161.94000244140625,162.7100067138672,157.28787231445312,2740200
2020-11-06,164.8000030517578,166.5800018310547,163.55999755859375,166.22999572753906,160.69053649902344,1902300
2020-11-09,173.47000122070312,174.7899932861328,169.64999389648438,169.88999938964844,164.2285919189453,2298000
2020-11-10,169.1199951171875,173.38999938964844,168.17999267578125,171.07000732421875,165.36927795410156,1669800
2020-11-11,172.0,173.3300018310547,170.55999755859375,171.8699951171875,166.1426239013672,1821400
2020-11-12,170.85000610351562,171.85000610351562,168.47000122070312,169.42999267578125,163.78390502929688,1346300
2020-11-13,171.0,171.92999267578125,169.6300048828125,171.6300048828125,165.9105987548828,1095200
2020-11-16,174.0,177.19000244140625,172.4499969482422,177.0500030517578,171.15000915527344,2322400
2020-11-17,175.0,176.5800018310547,174.25,176.14999389648438,170.2799835205078,1249000
2020-11-18,176.14999389648438,176.17999267578125,172.8800048828125,173.16000366210938,167.38963317871094,1326000
2020-11-19,171.85000610351562,174.35000610351562,171.36000061035156,173.6300048828125,167.84396362304688,1110600
2020-11-20,173.5,173.77999877929688,171.25,171.27000427246094,165.5626220703125,1477300
2020-11-23,172.13999938964844,173.5399932861328,170.25,172.05999755859375,166.3262939453125,1260100
2020-11-24,173.5399932861328,175.5800018310547,172.25,175.27000427246094,169.4293212890625,1599300
2020-11-25,176.6999969482422,176.6999969482422,173.4199981689453,174.0800018310547,168.27896118164062,910500
2020-11-27,174.66000366210938,175.42999267578125,174.2100067138672,175.25,169.4099884033203,588300
2020-11-30,174.13999938964844,175.10000610351562,171.3300018310547,173.8800048828125,168.0856475830078,2846400
2020-12-01,175.16000366210938,176.41000366210938,173.63999938964844,174.6699981689453,168.84930419921875,2270500
2020-12-02,174.67999267578125,175.05999755859375,171.00999450683594,171.5800018310547,165.86228942871094,2365000
2020-12-03,171.25,173.3300018310547,170.8800048828125,172.08999633789062,166.3552703857422,1423100
2020-12-04,172.36000061035156,175.6300048828125,171.7100067138672,174.7899932861328,168.9652862548828,1022600
2020-12-07,174.0,174.72999572753906,172.85000610351562,174.57000732421875,168.7526397705078,1115300
2020-12-08,174.42999267578125,174.9499969482422,173.33999633789062,174.52999877929688,168.71397399902344,1022400
2020-12-09,175.1199951171875,175.1699981689453,172.77000427246094,173.83999633789062,168.04696655273438,1535400
2020-12-10,172.72000122070312,172.85000610351562,171.2100067138672,172.0,167.1625518798828,1811900
2020-12-11,171.42999267578125,173.67999267578125,171.0800018310547,173.52999877929688,168.6495361328125,1200900
2020-12-14,173.3300018310547,175.80999755859375,172.2899932861328,173.14999389648438,168.28021240234375,3068800
2020-12-15,174.25999450683594,175.7899932861328,172.8699951171875,175.75,170.8070831298828,1227100
2020-12-16,175.91000366210938,176.5500030517578,174.27999877929688,175.58999633789062,170.65159606933594,1119900
2020-12-17,176.58999633789062,179.02999877929688,175.9199981689453,177.33999633789062,172.3523712158203,1165100
2020-12-18,178.47000122070312,179.4600067138672,177.47000122070312,179.24000549316406,174.19894409179688,3298900
2020-12-21,176.0,177.83999633789062,174.41000366210938,177.49000549316406,172.4981689453125,1457200
2020-12-22,176.6999969482422,177.0399932861328,175.4600067138672,176.33999633789062,171.3804931640625,946600
2020-12-23,177.5,178.25999450683594,174.99000549316406,175.19000244140625,170.26284790039062,934700
2020-12-24,176.1199951171875,176.57000732421875,174.92999267578125,176.55999755859375,171.5943145751953,371600
2020-12-28,177.5500030517578,178.16000366210938,176.47000122070312,176.61000061035156,171.6428985595703,770500
2020-12-29,177.4600067138672,177.80999755859375,174.57000732421875,174.8699951171875,169.95184326171875,797100
2020-12-30,175.60000610351562,176.25,173.32000732421875,173.80999755859375,168.92164611816406,787500
2020-12-31,174.13999938964844,176.4499969482422,173.3300018310547,176.1999969482422,171.2444305419922,1142800
2021-01-04,175.97000122070312,176.57000732421875,167.72999572753906,168.9600067138672,164.20806884765625,2266700
2021-01-05,168.67999267578125,170.17999267578125,167.3699951171875,168.49000549316406,163.7512969970703,1491600
2021-01-06,166.1300048828125,169.44000244140625,166.02999877929688,167.89999389648438,163.1778564453125,1646100
2021-01-07,168.05999755859375,169.9499969482422,167.44000244140625,168.85000610351562,164.1011505126953,1596700
2021-01-08,168.97000122070312,172.3800048828125,168.30999755859375,171.0500030517578,166.23927307128906,2638700
2021-01-11,170.92999267578125,171.5800018310547,168.1199951171875,168.50999450683594,163.7707061767578,1235900
2021-01-12,168.64999389648438,169.5399932861328,167.02000427246094,169.05999755859375,164.30523681640625,1641300
2021-01-13,162.0,165.69000244140625,161.0,164.66000366210938,160.0290069580078,3146400
2021-01-14,164.67999267578125,165.0,161.5,161.91000366210938,157.35633850097656,2591100
2021-01-15,161.58999633789062,161.7100067138672,159.30999755859375,161.1199951171875,156.5885467529297,2885000
2021-01-19,161.1300048828125,162.22000122070312,160.13999938964844,161.97999572753906,157.4243621826172,1703500
2021-01-20,162.0399932861328,162.8300018310547,160.6199951171875,162.35000610351562,157.78395080566406,1441900
2021-01-21,162.1999969482422,162.35000610351562,160.10000610351562,161.02999877929688,156.5010986328125,1867200
2021-01-22,161.14999389648438,162.44000244140625,159.80999755859375,161.97999572753906,157.4243621826172,1895000
2021-01-25,161.36000061035156,164.07000732421875,160.8300018310547,163.67999267578125,159.07655334472656,1850400
2021-01-26,164.35000610351562,165.8300018310547,163.00999450683594,164.52999877929688,159.90264892578125,2864200
2021-01-27,162.6999969482422,172.8699951171875,162.5800018310547,165.6699981689453,161.01058959960938,3536000
2021-01-28,169.85000610351562,172.57000732421875,166.61000061035156,166.75,162.06021118164062,2189100
2021-01-29,167.7100067138672,169.4499969482422,164.44000244140625,165.1199951171875,160.47604370117188,3212000
2021-02-01,165.27999877929688,168.47000122070312,165.1699981689453,166.35000610351562,161.6714630126953,1720800
2021-02-02,167.2899932861328,169.1199951171875,165.52999877929688,168.3800048828125,163.64437866210938,1863300
2021-02-03,167.07000732421875,167.85000610351562,166.25,166.8300018310547,162.13796997070312,1811800
2021-02-04,168.07000732421875,170.66000366210938,166.3699951171875,170.55999755859375,165.7630615234375,1409100
2021-02-05,170.72999572753906,171.55999755859375,167.1699981689453,167.27999877929688,162.57530212402344,1536300
2021-02-08,167.9600067138672,168.72999572753906,166.5,167.9199981689453,163.1973114013672,1755100
2021-02-09,167.8699951171875,168.4199981689453,166.42999267578125,167.3800048828125,162.67250061035156,1748700
2021-02-10,168.39999389648438,168.66000366210938,166.24000549316406,166.94000244140625,162.244873046875,1607800
2021-02-11,168.38999938964844,168.44000244140625,166.5800018310547,166.8000030517578,162.1088104248047,1189300
2021-02-12,166.00999450683594,167.1999969482422,164.24000549316406,167.02999877929688,162.33233642578125,1828400
2021-02-16,165.85000610351562,167.74000549316406,165.02999877929688,166.16000366210938,161.48680114746094,2024400
2021-02-17,164.91000366210938,167.42999267578125,164.52000427246094,167.1300048828125,162.42953491210938,1270900
2021-02-18,167.22000122070312,173.02000427246094,166.25999450683594,172.60000610351562,167.7456817626953,2226000
2021-02-19,172.8300018310547,173.39999389648438,169.0,169.2899932861328,164.5287628173828,2000800
2021-02-22,168.67999267578125,171.55999755859375,167.1300048828125,170.82000732421875,166.0157470703125,1465200
2021-02-23,170.8300018310547,174.60000610351562,170.16000366210938,172.07000732421875,167.2305908203125,1880400
2021-02-24,170.10000610351562,176.85000610351562,169.00999450683594,176.6199951171875,171.65261840820312,1969700
2021-02-25,174.77000427246094,177.6199951171875,174.4600067138672,175.52999877929688,170.59327697753906,2485600
2021-02-26,176.39999389648438,177.5399932861328,173.72000122070312,174.02000427246094,169.12576293945312,2644900
2021-03-01,175.77000427246094,178.4600067138672,174.5800018310547,177.5,172.5078582763672,1690200
2021-03-02,177.50999450683594,177.99000549316406,173.86000061035156,174.94000244140625,170.01988220214844,2088400
2021-03-03,173.52000427246094,175.08999633789062,172.32000732421875,174.49000549316406,169.58251953125,1716900
2021-03-04,174.3300018310547,175.8699951171875,169.92999267578125,171.00999450683594,166.20037841796875,2013000
2021-03-05,171.8300018310547,179.0,171.5,178.25999450683594,173.24649047851562,2535900
2021-03-08,179.27000427246094,183.63999938964844,177.74000549316406,180.4199981689453,175.34571838378906,2550400
2021-03-09,182.02000427246094,184.2899932861328,181.1199951171875,183.05999755859375,177.9114990234375,2250000
2021-03-10,183.72000122070312,184.58999633789062,181.27000427246094,182.07000732421875,176.94935607910156,1968400
2021-03-11,180.47999572753906,183.99000549316406,180.2100067138672,181.55999755859375,177.35963439941406,1362400
2021-03-12,180.72000122070312,183.0800018310547,180.5500030517578,182.77000427246094,178.54164123535156,1360500
2021-03-15,182.77000427246094,189.32000732421875,182.77000427246094,189.0800018310547,184.7056427001953,2792300
2021-03-16,188.75,190.5,187.94000244140625,188.27999877929688,183.92416381835938,2017100
2021-03-17,187.25999450683594,188.50999450683594,185.75999450683594,187.8800048828125,183.53343200683594,1982000
2021-03-18,185.77000427246094,188.38999938964844,185.4199981689453,186.05999755859375,181.7555389404297,1622400
2021-03-19,186.0399932861328,187.1300048828125,182.2100067138672,183.92999267578125,179.6748046875,10171500
2021-03-22,182.9600067138672,184.8800048828125,182.52000427246094,184.38999938964844,180.12416076660156,2151000
2021-03-23,185.67999267578125,185.77999877929688,183.0800018310547,184.0399932861328,179.78224182128906,1664100
2021-03-24,183.30999755859375,187.94000244140625,183.30999755859375,185.27000427246094,180.98379516601562,2020300
2021-03-25,187.1300048828125,188.14999389648438,186.00999450683594,187.0,182.6737823486328,2138900
2021-03-26,187.13999938964844,192.97999572753906,186.8300018310547,192.69000244140625,188.23214721679688,2088200
2021-03-29,191.75999450683594,192.99000549316406,190.0399932861328,192.5,188.04653930664062,1432200
2021-03-30,192.72999572753906,193.44000244140625,187.2100067138672,187.88999938964844,183.54319763183594,1774300
2021-03-31,187.89999389648438,189.57000732421875,187.0500030517578,188.47000122070312,184.10977172851562,1848600
2021-04-01,190.22000122070312,190.22000122070312,188.1300048828125,189.39999389648438,185.0182342529297,1326900
2021-04-05,189.82000732421875,193.77000427246094,189.77999877929688,193.07000732421875,188.60336303710938,1605600
2021-04-06,192.75,192.75,188.77000427246094,189.41000366210938,185.02801513671875,1532600
2021-04-07,188.8300018310547,189.25999450683594,185.61000061035156,185.80999755859375,181.5113067626953,1703500
2021-04-08,186.82000732421875,188.4600067138672,186.0500030517578,188.1999969482422,183.8460235595703,1972300
2021-04-09,188.11000061035156,189.8300018310547,187.0,189.44000244140625,185.05731201171875,1128500
2021-04-12,188.72000122070312,190.2100067138672,188.42999267578125,189.75999450683594,185.36990356445312,1398000
2021-04-13,189.86000061035156,192.22000122070312,189.5500030517578,191.9199981689453,187.47996520996094,1979000
2021-04-14,191.4199981689453,193.2899932861328,190.69000244140625,191.14999389648438,186.72776794433594,1651600
2021-04-15,192.55999755859375,193.32000732421875,191.3800048828125,191.88999938964844,187.45062255859375,1173400
2021-04-16,192.61000061035156,193.52000427246094,191.75999450683594,192.94000244140625,188.47634887695312,1612900
2021-04-19,192.00999450683594,193.16000366210938,191.6699981689453,192.75,188.29074096679688,1226300
2021-04-20,193.3699951171875,193.97000122070312,192.07000732421875,192.80999755859375,188.34934997558594,1258000
2021-04-21,193.50999450683594,194.55999755859375,193.0,194.30999755859375,189.8146514892578,1413500
2021-04-22,193.92999267578125,195.9199981689453,193.22000122070312,194.8300018310547,190.3226318359375,1360500
2021-04-23,195.0,197.27999877929688,193.6199951171875,195.86000061035156,191.3288116455078,1342900
2021-04-26,195.57000732421875,196.5399932861328,194.6999969482422,195.13999938964844,190.62545776367188,1398900
2021-04-27,194.9600067138672,196.0,193.83999633789062,195.88999938964844,191.3581085205078,1589700
2021-04-28,191.19000244140625,191.5,186.02999877929688,186.6199951171875,182.30255126953125,3129100
2021-04-29,186.9600067138672,189.25999450683594,185.64999389648438,188.39999389648438,184.0413818359375,1746200
2021-04-30,186.5,188.32000732421875,184.85000610351562,186.99000549316406,182.6640167236328,2316700
2021-05-03,189.1699981689453,191.57000732421875,188.8699951171875,191.4600067138672,187.03060913085938,1514200
2021-05-04,190.64999389648438,194.3800048828125,189.5800018310547,193.97000122070312,189.48252868652344,2246700
2021-05-05,189.99000549316406,194.57000732421875,189.3000030517578,193.66000366210938,189.17970275878906,2759100
2021-05-06,195.2899932861328,195.3699951171875,192.86000061035156,195.32000732421875,190.80130004882812,1317000
2021-05-07,196.57000732421875,196.57000732421875,191.92999267578125,194.88999938964844,190.38124084472656,1968300
2021-05-10,195.99000549316406,196.6699981689453,194.25999450683594,194.39999389648438,189.902587890625,2561200
2021-05-11,194.9199981689453,196.61000061035156,193.00999450683594,194.47000122070312,189.97096252441406,1637000
2021-05-12,193.57000732421875,193.57000732421875,188.9600067138672,189.44000244140625,185.05731201171875,2235700
2021-05-13,189.6999969482422,193.92999267578125,189.58999633789062,192.52000427246094,188.06607055664062,1440000
2021-05-14,194.35000610351562,195.6699981689453,192.88999938964844,194.63999938964844,190.13702392578125,1047200
2021-05-17,194.05999755859375,195.1699981689453,192.3699951171875,194.57000732421875,190.0686492919922,1353400
2021-05-18,194.66000366210938,196.42999267578125,192.3800048828125,192.5399932861328,188.08560180664062,1509000
2021-05-19,190.32000732421875,191.99000549316406,187.2899932861328,190.83999633789062,186.42494201660156,1668200
2021-05-20,191.08999633789062,195.16000366210938,190.82000732421875,194.13999938964844,189.6486053466797,1312100
2021-05-21,194.8000030517578,196.7899932861328,194.25999450683594,195.27999877929688,190.76220703125,1223600
2021-05-24,196.4600067138672,198.35000610351562,196.17999267578125,197.0399932861328,192.4814910888672,1233400
2021-05-25,197.1699981689453,197.22000122070312,194.88999938964844,195.1999969482422,190.68406677246094,1648700
2021-05-26,195.9199981689453,196.16000366210938,193.60000610351562,194.3800048828125,189.883056640625,1165800
2021-05-27,195.1699981689453,197.94000244140625,194.38999938964844,197.24000549316406,192.67686462402344,5650500
2021-05-28,197.6199951171875,197.97999572753906,195.6300048828125,196.02000427246094,191.485107421875,1285100
2021-06-01,197.75,198.1999969482422,195.58999633789062,196.7100067138672,192.1591339111328,1302800
2021-06-02,196.88999938964844,199.52999877929688,196.6300048828125,198.44000244140625,193.84910583496094,1282100
2021-06-03,196.42999267578125,197.6300048828125,195.2100067138672,196.99000549316406,192.4326629638672,1449800
2021-06-04,198.75999450683594,198.75999450683594,197.08999633789062,197.72000122070312,193.14576721191406,1353100
2021-06-07,198.0399932861328,198.22000122070312,196.1199951171875,196.72000122070312,192.16888427734375,1270700
2021-06-08,197.1300048828125,199.19000244140625,196.52000427246094,198.8800048828125,194.27894592285156,1098900
2021-06-09,199.9499969482422,200.50999450683594,198.08999633789062,198.19000244140625,193.6049041748047,1622500
2021-06-10,198.17999267578125,200.1199951171875,197.27999877929688,200.05999755859375,196.35302734375,1415000
2021-06-11,200.3300018310547,200.36000061035156,198.99000549316406,199.64999389648438,195.9506072998047,1360000
2021-06-14,198.57000732421875,199.6300048828125,197.1999969482422,199.1699981689453,195.47950744628906,1436100
2021-06-15,199.1699981689453,199.61000061035156,197.8699951171875,199.02999877929688,195.34210205078125,1030200
2021-06-16,198.49000549316406,199.5500030517578,196.00999450683594,197.22999572753906,193.57545471191406,1865300
2021-06-17,196.89999389648438,198.5800018310547,196.5,197.5,193.8404541015625,1402300
2021-06-18,195.92999267578125,196.17999267578125,192.17999267578125,192.89999389648438,189.32568359375,2926600
2021-06-21,193.77999877929688,196.9199981689453,193.64999389648438,196.47000122070312,192.8295440673828,1174100
2021-06-22,195.82000732421875,196.9499969482422,195.05999755859375,196.7899932861328,193.14361572265625,979600
2021-06-23,196.22999572753906,196.22999572753906,194.75999450683594,195.22999572753906,191.6125030517578,873500
2021-06-24,196.10000610351562,196.6999969482422,195.2100067138672,196.0800018310547,192.44676208496094,1055400
2021-06-25,195.97000122070312,198.05999755859375,195.50999450683594,197.36000061035156,193.7030487060547,1798900
2021-06-28,197.55999755859375,198.1999969482422,195.69000244140625,196.6300048828125,192.986572265625,1279400
2021-06-29,196.9600067138672,198.58999633789062,196.1699981689453,197.6199951171875,193.95822143554688,912200
2021-06-30,197.5800018310547,199.17999267578125,197.38999938964844,198.6199951171875,194.939697265625,1433200
2021-07-01,198.6199951171875,199.97999572753906,198.41000366210938,199.80999755859375,196.10765075683594,1130300
2021-07-02,201.89999389648438,201.94000244140625,200.05999755859375,201.47999572753906,197.7467041015625,1012100
2021-07-06,202.32000732421875,202.5,199.32000732421875,201.11000061035156,197.38357543945312,1032400
2021-07-07,201.44000244140625,203.5500030517578,200.8800048828125,203.33999633789062,199.57223510742188,1091500
2021-07-08,201.94000244140625,203.08999633789062,200.75,201.86000061035156,198.1196746826172,1262800
2021-07-09,202.0,203.97000122070312,201.8300018310547,203.72000122070312,199.9451904296875,1746800
2021-07-12,201.89999389648438,203.94000244140625,200.91000366210938,203.75,199.9746551513672,1325200
2021-07-13,203.89999389648438,204.83999633789062,203.30999755859375,203.91000366210938,200.13168334960938,1025100
2021-07-14,204.7899932861328,205.41000366210938,203.9199981689453,204.5,200.71075439453125,1558900
2021-07-15,204.2899932861328,207.35000610351562,204.0,207.02999877929688,203.19386291503906,1518200
2021-07-16,207.10000610351562,208.5800018310547,205.33999633789062,205.60000610351562,201.79037475585938,1652100
2021-07-19,204.24000549316406,205.3699951171875,200.5,201.67999267578125,197.94300842285156,1841600
2021-07-20,202.77999877929688,205.75999450683594,202.16000366210938,203.13999938964844,199.37596130371094,2097200
2021-07-21,203.13999938964844,204.60000610351562,202.72999572753906,204.47000122070312,200.6813201904297,1408700
2021-07-22,204.55999755859375,205.1199951171875,202.72000122070312,203.2899932861328,199.5231475830078,1075700
2021-07-23,204.2899932861328,206.5399932861328,203.47000122070312,206.0800018310547,202.261474609375,1105200
2021-07-26,205.74000549316406,206.47999572753906,204.35000610351562,206.27000427246094,202.4479522705078,1118800
2021-07-27,206.41000366210938,208.58999633789062,205.6999969482422,207.88999938964844,204.0379180908203,2074900
2021-07-28,207.27000427246094,207.5,203.22000122070312,206.8800048828125,203.04666137695312,2065500
2021-07-29,208.0,209.8699951171875,207.0800018310547,208.8300018310547,204.96051025390625,1236900
2021-07-30,208.41000366210938,210.32000732421875,208.41000366210938,209.6300048828125,205.74571228027344,1533800
2021-08-02,210.5399932861328,211.27000427246094,209.22999572753906,209.4499969482422,205.56903076171875,1459000
2021-08-03,209.60000610351562,213.72000122070312,208.72000122070312,213.44000244140625,209.48509216308594,1412200
2021-08-04,213.0399932861328,213.64999389648438,211.9199981689453,212.0,208.07177734375,1634600
2021-08-05,213.10000610351562,213.5800018310547,212.08999633789062,213.2899932861328,209.33787536621094,1010900
2021-08-06,213.4199981689453,213.94000244140625,212.52999877929688,213.0,209.05325317382812,1342900
2021-08-09,213.42999267578125,213.9600067138672,212.2899932861328,213.6999969482422,209.7402801513672,1322000
2021-08-10,214.05999755859375,217.14999389648438,213.42999267578125,216.72000122070312,212.70433044433594,2574700
2021-08-11,214.82000732421875,217.0399932861328,214.82000732421875,216.25,212.24302673339844,1883600
2021-08-12,216.67999267578125,216.69000244140625,214.60000610351562,214.89999389648438,210.9180450439453,1449300
2021-08-13,215.1699981689453,216.02000427246094,214.7100067138672,215.1699981689453,211.1830291748047,1003500
2021-08-16,213.92999267578125,216.6699981689453,213.66000366210938,216.55999755859375,212.5472869873047,1233600
2021-08-17,215.3800048828125,216.39999389648438,213.75,214.8000030517578,210.81988525390625,1248800
2021-08-18,213.97000122070312,213.97000122070312,208.25999450683594,208.47000122070312,204.607177734375,3061100
2021-08-19,207.75999450683594,211.77000427246094,207.5,211.1199951171875,207.2080841064453,1582400
2021-08-20,211.8000030517578,212.0,209.88999938964844,211.5800018310547,207.65956115722656,1777700
2021-08-23,212.1999969482422,212.6300048828125,210.38999938964844,211.72999572753906,207.80677795410156,1139200
2021-08-24,210.7899932861328,211.6300048828125,208.02999877929688,208.19000244140625,204.33236694335938,1663100
2021-08-25,208.8000030517578,209.1699981689453,206.88999938964844,208.19000244140625,204.33236694335938,1202800
