Date,Open,High,Low,Close,Adj Close,Volume
2018-08-30,484.1199951171875,485.510009765625,472.8599853515625,475.2699890136719,428.8478088378906,559800
2018-08-31,473.7699890136719,479.80999755859375,473.3599853515625,479.05999755859375,432.26763916015625,506700
2018-09-04,476.2300109863281,478.7799987792969,471.2200012207031,475.7799987792969,429.3080139160156,499400
2018-09-05,475.1700134277344,480.94000244140625,474.5,478.239990234375,431.5277099609375,544700
2018-09-06,476.57000732421875,477.55999755859375,469.9800109863281,471.9599914550781,428.6666259765625,670900
2018-09-07,470.30999755859375,472.3800048828125,468.4200134277344,471.44000244140625,428.1943664550781,666400
2018-09-10,475.010009765625,478.0,471.9700012207031,473.75,430.29241943359375,453000
2018-09-11,471.9599914550781,473.2300109863281,468.489990234375,471.1300048828125,427.91278076171875,495400
2018-09-12,471.0,473.0400085449219,468.9200134277344,470.010009765625,426.8955078125,579700
2018-09-13,473.2099914550781,474.45001220703125,467.29998779296875,468.9800109863281,425.96002197265625,528600
2018-09-14,470.3900146484375,478.739990234375,470.3900146484375,476.05999755859375,432.3905334472656,416700
2018-09-17,477.010009765625,477.010009765625,469.6000061035156,470.8999938964844,427.7038879394531,443300
2018-09-18,472.7900085449219,475.010009765625,469.0400085449219,472.20001220703125,428.8846130371094,557500
2018-09-19,473.70001220703125,485.510009765625,473.1099853515625,483.5400085449219,439.1844177246094,418700
2018-09-20,486.7300109863281,492.0,483.07000732421875,487.1400146484375,442.4541931152344,480400
2018-09-21,489.4800109863281,489.54998779296875,484.7900085449219,487.6099853515625,442.8810119628906,700100
2018-09-24,485.4700012207031,487.0,479.57000732421875,482.07000732421875,437.8492431640625,433600
2018-09-25,484.1600036621094,485.1700134277344,477.3699951171875,479.0899963378906,435.142578125,382800
2018-09-26,480.9800109863281,481.6400146484375,474.32000732421875,474.8299865722656,431.2733459472656,416700
2018-09-27,476.82000732421875,481.4599914550781,473.70001220703125,477.8900146484375,434.0526123046875,344400
2018-09-28,474.5199890136719,477.510009765625,470.6600036621094,471.3299865722656,428.0943908691406,532200
2018-10-01,474.3599853515625,477.1099853515625,471.3599853515625,473.4700012207031,430.0380859375,395500
2018-10-02,472.69000244140625,477.8900146484375,471.260009765625,477.2099914550781,433.43499755859375,363700
2018-10-03,480.8599853515625,481.739990234375,472.3299865722656,474.3699951171875,430.8555603027344,645800
2018-10-04,474.69000244140625,479.4800109863281,470.5,474.1499938964844,430.6557312011719,917200
2018-10-05,476.29998779296875,482.4800109863281,470.1199951171875,470.8599853515625,427.6676025390625,712000
2018-10-08,477.0,477.0,467.1300048828125,471.4599914550781,428.2124938964844,560400
2018-10-09,470.9800109863281,470.9800109863281,459.0799865722656,459.7099914550781,417.5403137207031,875400
2018-10-10,457.010009765625,458.42999267578125,426.25,426.760009765625,387.6129150390625,2075300
2018-10-11,424.1400146484375,427.8800048828125,415.3500061035156,417.67999267578125,379.3658142089844,1737100
2018-10-12,431.0,437.4700012207031,420.2099914550781,427.70001220703125,388.4666748046875,1593400
2018-10-15,427.739990234375,431.2900085449219,422.8399963378906,426.94000244140625,387.7763671875,992900
2018-10-16,410.0,416.3599853515625,402.5899963378906,408.0,370.5737609863281,2053500
2018-10-17,405.6199951171875,417.92999267578125,405.1400146484375,411.8500061035156,374.070556640625,1821100
2018-10-18,410.3599853515625,412.42999267578125,399.0,399.8699951171875,363.1895751953125,1735800
2018-10-19,400.20001220703125,408.30999755859375,399.4800109863281,401.6499938964844,364.8061828613281,1029100
2018-10-22,403.1199951171875,404.8399963378906,392.2099914550781,392.3599853515625,356.368408203125,1036000
2018-10-23,383.9800109863281,391.260009765625,376.30999755859375,387.489990234375,351.9451904296875,1300500
2018-10-24,388.0899963378906,388.5299987792969,378.0799865722656,378.6600036621094,343.9252014160156,1229800
2018-10-25,380.79998779296875,396.67999267578125,380.2200012207031,391.9599914550781,356.0050964355469,1393000
2018-10-26,386.1600036621094,391.8599853515625,383.0899963378906,386.92999267578125,351.4364929199219,1006300
2018-10-29,393.5899963378906,397.9200134277344,384.1600036621094,390.6499938964844,354.81524658203125,952600
2018-10-30,392.3800048828125,406.2099914550781,390.8599853515625,403.8299865722656,366.7862243652344,1489700
2018-10-31,408.8599853515625,417.2799987792969,406.7200012207031,411.4200134277344,373.67999267578125,1415200
2018-11-01,413.739990234375,417.2699890136719,410.07000732421875,412.989990234375,375.10601806640625,1021600
2018-11-02,416.9700012207031,419.17999267578125,405.9800109863281,409.760009765625,372.1722412109375,869900
2018-11-05,409.5299987792969,412.6199951171875,408.25,411.0,373.29852294921875,761400
2018-11-06,412.3999938964844,413.9800109863281,410.32000732421875,413.42999267578125,375.50567626953125,882100
2018-11-07,417.6099853515625,425.0,410.3299865722656,424.7300109863281,385.76910400390625,1078300
2018-11-08,421.6300048828125,425.3999938964844,419.70001220703125,421.3900146484375,382.7354736328125,698800
2018-11-09,413.0,419.6300048828125,408.95001220703125,413.95001220703125,375.9779357910156,617100
2018-11-12,412.95001220703125,412.95001220703125,404.80999755859375,405.4200134277344,368.23040771484375,577400
2018-11-13,408.7799987792969,414.0,406.4599914550781,407.30999755859375,369.947021484375,582900
2018-11-14,410.5199890136719,412.95001220703125,397.3500061035156,401.9800109863281,365.10601806640625,746900
2018-11-15,397.2099914550781,407.7799987792969,394.7300109863281,406.8800048828125,369.5565185546875,685200
2018-11-16,404.1499938964844,411.2900085449219,400.4700012207031,411.0,373.29852294921875,738100
2018-11-19,410.1000061035156,412.239990234375,401.6099853515625,407.7799987792969,370.37396240234375,725500
2018-11-20,400.8999938964844,408.45001220703125,397.239990234375,402.9200134277344,365.95977783203125,632300
2018-11-21,408.0400085449219,412.3500061035156,403.2699890136719,407.6199951171875,370.2286376953125,673700
2018-11-23,403.6600036621094,410.8999938964844,403.3299865722656,406.6099853515625,369.3112487792969,299400
2018-11-26,413.1400146484375,424.2200012207031,411.45001220703125,418.489990234375,380.1015319824219,815000
2018-11-27,415.25,417.6000061035156,413.95001220703125,417.1600036621094,378.8935241699219,626000
2018-11-28,421.6499938964844,427.7099914550781,414.0199890136719,427.2699890136719,388.07611083984375,701500
2018-11-29,425.0,427.19000244140625,418.7099914550781,422.94000244140625,384.143310546875,616000
2018-11-30,421.29998779296875,428.010009765625,419.0,428.010009765625,388.7481994628906,1066400
2018-12-03,436.7900085449219,438.260009765625,430.3399963378906,434.8699951171875,394.97900390625,998600
2018-12-04,432.3299865722656,432.9100036621094,404.42999267578125,408.75,371.25494384765625,859700
2018-12-06,399.7799987792969,400.44000244140625,381.3900146484375,400.2300109863281,366.32159423828125,1383100
2018-12-07,400.82000732421875,409.8299865722656,392.1600036621094,393.1000061035156,359.795654296875,969500
2018-12-10,390.8800048828125,394.45001220703125,379.6499938964844,393.260009765625,359.9421691894531,876100
2018-12-11,400.2300109863281,401.0899963378906,382.04998779296875,385.6600036621094,352.9860534667969,793700
2018-12-12,392.5400085449219,397.70001220703125,388.6199951171875,390.07000732421875,357.0223693847656,736800
2018-12-13,392.17999267578125,392.3999938964844,384.489990234375,387.2699890136719,354.45965576171875,595200
2018-12-14,383.0299987792969,389.2699890136719,380.6400146484375,382.29998779296875,349.9106750488281,678700
2018-12-17,380.0,389.0,376.45001220703125,378.25,346.20379638671875,900200
2018-12-18,381.739990234375,388.7799987792969,379.79998779296875,383.3500061035156,350.8716735839844,997100
2018-12-19,381.6499938964844,388.3800048828125,369.3399963378906,372.19000244140625,340.6572265625,997400
2018-12-20,369.2699890136719,377.9599914550781,368.45001220703125,371.6700134277344,340.1812744140625,1107200
2018-12-21,371.3599853515625,382.1300048828125,367.4599914550781,369.1600036621094,337.88397216796875,1722800
2018-12-24,365.1300048828125,370.9700012207031,360.7900085449219,361.7699890136719,331.1200256347656,499000
2018-12-26,364.2699890136719,381.45001220703125,360.94000244140625,381.2300109863281,348.93133544921875,873400
2018-12-27,376.57000732421875,387.9599914550781,372.54998779296875,387.79998779296875,354.9447021484375,784000
2018-12-28,391.92999267578125,394.260009765625,385.5299987792969,388.2300109863281,355.3382873535156,619100
2018-12-31,389.1499938964844,393.8500061035156,385.8500061035156,392.82000732421875,359.5393981933594,612300
2019-01-02,386.2799987792969,391.1600036621094,385.1000061035156,389.4200134277344,356.42742919921875,926800
2019-01-03,385.0299987792969,386.54998779296875,377.2799987792969,377.9800109863281,345.9566650390625,781000
2019-01-04,385.1700134277344,392.92999267578125,381.989990234375,391.82000732421875,358.6241455078125,647800
2019-01-07,390.94000244140625,398.17999267578125,389.4200134277344,392.9100036621094,359.6217041015625,714500
2019-01-08,397.760009765625,400.8500061035156,393.6000061035156,397.9100036621094,364.1981506347656,642900
2019-01-09,399.5,403.1499938964844,395.29998779296875,400.19000244140625,366.2850341796875,640500
2019-01-10,399.1199951171875,400.9200134277344,395.2200012207031,399.5,365.6534423828125,487100
2019-01-11,395.010009765625,399.6300048828125,389.6700134277344,397.9100036621094,364.1981506347656,706500
2019-01-14,392.8699951171875,399.95001220703125,391.1099853515625,396.4200134277344,362.83441162109375,919700
2019-01-15,396.54998779296875,401.1199951171875,393.3999938964844,400.7099914550781,366.7609558105469,846600
2019-01-16,402.0899963378906,421.8299865722656,401.42999267578125,413.0400085449219,378.0462646484375,1331500
2019-01-17,411.0,416.94000244140625,403.69000244140625,412.5199890136719,377.5703430175781,917200
2019-01-18,417.0799865722656,420.55999755859375,413.5899963378906,419.45001220703125,383.91326904296875,1031800
2019-01-22,416.4100036621094,419.20001220703125,411.0899963378906,413.6000061035156,378.558837890625,905600
2019-01-23,413.0299987792969,414.57000732421875,403.760009765625,408.4800109863281,373.87261962890625,660100
2019-01-24,407.9100036621094,411.3299865722656,401.79998779296875,406.55999755859375,372.11529541015625,838400
2019-01-25,411.2200012207031,414.07000732421875,409.1499938964844,409.95001220703125,375.21807861328125,573000
2019-01-28,405.8500061035156,407.8800048828125,402.3999938964844,405.3599853515625,371.0169982910156,640400
2019-01-29,411.5,412.0,406.2900085449219,407.6199951171875,373.0854797363281,602800
2019-01-30,409.20001220703125,410.94000244140625,401.82000732421875,408.3299865722656,373.73529052734375,869900
2019-01-31,406.2200012207031,415.9599914550781,406.2200012207031,415.0799865722656,379.9134216308594,750100
2019-02-01,417.44000244140625,417.5799865722656,412.1199951171875,416.80999755859375,381.49688720703125,585900
2019-02-04,416.5,418.739990234375,413.1700134277344,417.9800109863281,382.56787109375,534800
2019-02-05,418.1199951171875,419.1400146484375,414.04998779296875,417.55999755859375,382.183349609375,523400
2019-02-06,418.44000244140625,420.7799987792969,415.07000732421875,416.3900146484375,381.11248779296875,424600
2019-02-07,414.3500061035156,417.8800048828125,410.010009765625,415.010009765625,379.8493957519531,469400
2019-02-08,412.1499938964844,414.04998779296875,406.1300048828125,411.760009765625,376.8747253417969,567000
2019-02-11,413.75,414.8699951171875,411.0,412.70001220703125,377.735107421875,595600
2019-02-12,416.19000244140625,425.75,415.42999267578125,425.510009765625,389.4598693847656,617300
2019-02-13,426.70001220703125,433.75,426.1000061035156,427.45001220703125,391.23553466796875,803500
2019-02-14,424.4100036621094,425.2699890136719,417.95001220703125,423.3800048828125,387.51031494140625,542500
2019-02-15,425.19000244140625,432.6300048828125,425.19000244140625,431.95001220703125,395.35418701171875,600300
2019-02-19,428.42999267578125,433.0,428.1700134277344,431.07000732421875,394.5487365722656,438000
2019-02-20,431.7799987792969,437.489990234375,429.7699890136719,437.2200012207031,400.1777648925781,563300
2019-02-21,436.6000061035156,437.5899963378906,432.8500061035156,435.0199890136719,398.16412353515625,451800
2019-02-22,435.5199890136719,436.95001220703125,433.45001220703125,436.7200012207031,399.7200622558594,400300
2019-02-25,439.2799987792969,444.79998779296875,438.0400085449219,438.92999267578125,401.7428283691406,516300
2019-02-26,437.6700134277344,443.010009765625,435.69000244140625,440.5299987792969,403.20733642578125,472000
2019-02-27,440.1700134277344,444.70001220703125,438.8800048828125,442.010009765625,404.5618591308594,461100
2019-02-28,442.010009765625,444.7200012207031,440.3900146484375,443.2200012207031,405.6694030761719,512100
2019-03-01,447.55999755859375,451.9200134277344,442.1000061035156,443.7699890136719,406.1728820800781,657200
2019-03-04,445.8900146484375,447.0,434.05999755859375,437.3299865722656,400.27838134765625,686100
2019-03-05,434.25,435.7099914550781,431.1499938964844,432.5199890136719,398.8858337402344,433500
2019-03-06,432.5199890136719,434.0,429.3900146484375,429.8599853515625,396.43267822265625,272700
2019-03-07,434.44000244140625,434.9800109863281,420.5400085449219,423.19000244140625,390.2813720703125,467400
2019-03-08,420.57000732421875,421.8900146484375,417.2099914550781,421.30999755859375,388.54754638671875,587100
2019-03-11,424.010009765625,429.3900146484375,422.9200134277344,428.1000061035156,394.8095397949219,593100
2019-03-12,429.6300048828125,431.0199890136719,426.8800048828125,427.8399963378906,394.56976318359375,504700
2019-03-13,430.3299865722656,433.3999938964844,426.5,431.8399963378906,398.2586669921875,606700
2019-03-14,435.4599914550781,435.4599914550781,431.1099853515625,433.6300048828125,399.90948486328125,501700
2019-03-15,433.8299865722656,438.82000732421875,432.92999267578125,433.54998779296875,399.8357238769531,1756900
2019-03-18,436.0,440.75,435.94000244140625,440.4800109863281,406.226806640625,550700
2019-03-19,442.54998779296875,443.3599853515625,433.6499938964844,434.57000732421875,400.77642822265625,948500
2019-03-20,434.20001220703125,434.70001220703125,427.55999755859375,429.9200134277344,396.488037109375,881600
2019-03-21,428.5899963378906,433.70001220703125,424.20001220703125,430.3599853515625,396.8937683105469,472400
2019-03-22,426.510009765625,428.42999267578125,415.1300048828125,417.3599853515625,384.9046630859375,585300
2019-03-25,418.0,419.5,413.29998779296875,415.4100036621094,383.1063537597656,411000
2019-03-26,420.57000732421875,423.30999755859375,418.94000244140625,422.6700134277344,389.80181884765625,494900
2019-03-27,423.6000061035156,425.5299987792969,417.7099914550781,419.6400146484375,387.0074157714844,425000
2019-03-28,421.3999938964844,425.6400146484375,420.2300109863281,424.9700012207031,391.92291259765625,342700
2019-03-29,429.7099914550781,432.0,426.19000244140625,427.3699951171875,394.1363220214844,455900
2019-04-01,431.5899963378906,439.6400146484375,429.3999938964844,438.3900146484375,404.2993469238281,498900
2019-04-02,438.3900146484375,440.1000061035156,435.4700012207031,436.45001220703125,402.51019287109375,423100
2019-04-03,439.2200012207031,442.79998779296875,437.30999755859375,439.07000732421875,404.92657470703125,337800
2019-04-04,439.1700134277344,442.70001220703125,438.9200134277344,441.8399963378906,407.4810791015625,375200
2019-04-05,443.1700134277344,446.8299865722656,440.6099853515625,445.1000061035156,410.4875793457031,458400
2019-04-08,444.5400085449219,447.67999267578125,443.1000061035156,446.1400146484375,411.44671630859375,398400
2019-04-09,445.4100036621094,445.94000244140625,438.5199890136719,439.80999755859375,405.60894775390625,460900
2019-04-10,441.6000061035156,442.94000244140625,439.1700134277344,442.760009765625,408.32952880859375,402900
2019-04-11,445.0,448.75,442.8699951171875,446.1099853515625,411.41900634765625,412700
2019-04-12,448.69000244140625,457.3299865722656,448.69000244140625,454.3500061035156,419.0181884765625,628700
2019-04-15,456.3599853515625,457.1000061035156,449.7699890136719,451.8599853515625,416.7218933105469,590800
2019-04-16,453.1000061035156,466.8900146484375,453.0,466.5400085449219,430.26031494140625,1030700
2019-04-17,466.9800109863281,468.7799987792969,462.4200134277344,467.489990234375,431.13641357421875,628200
2019-04-18,468.7799987792969,469.3699951171875,465.69000244140625,465.69000244140625,429.47637939453125,530400
2019-04-22,463.75,465.6600036621094,462.1499938964844,464.0199890136719,427.9362487792969,432900
2019-04-23,464.0,474.0299987792969,463.8999938964844,474.0299987792969,437.1678466796875,687400
2019-04-24,474.0299987792969,482.3699951171875,472.6099853515625,480.1700134277344,442.8304138183594,1008500
2019-04-25,477.8900146484375,480.4800109863281,472.6099853515625,474.45001220703125,437.5552062988281,598700
2019-04-26,475.1099853515625,479.4599914550781,471.8500061035156,478.9800109863281,441.7329406738281,469000
2019-04-29,480.0,481.5799865722656,478.6099853515625,479.8399963378906,442.5260925292969,366900
2019-04-30,479.739990234375,485.8500061035156,477.57000732421875,485.239990234375,447.5060729980469,567600
2019-05-01,486.8399963378906,487.45001220703125,478.7099914550781,479.1300048828125,441.8713073730469,488600
2019-05-02,479.510009765625,480.1700134277344,471.4700012207031,476.4100036621094,439.3627624511719,436100
2019-05-03,476.510009765625,482.8999938964844,476.4100036621094,482.5,444.97918701171875,403300
2019-05-06,472.9200134277344,478.6199951171875,469.8699951171875,476.3699951171875,439.3258972167969,434400
2019-05-07,473.6099853515625,473.92999267578125,459.05999755859375,463.7699890136719,427.7056884765625,709500
2019-05-08,462.17999267578125,469.4599914550781,459.6199951171875,465.4700012207031,429.2735595703125,454800
2019-05-09,458.7300109863281,464.4599914550781,454.1600036621094,464.2200012207031,428.1207275390625,435500
2019-05-10,461.8500061035156,465.6400146484375,453.25,463.0,426.99560546875,484000
2019-05-13,453.1199951171875,454.3900146484375,440.19000244140625,442.7799987792969,408.34796142578125,703900
2019-05-14,444.3599853515625,451.05999755859375,444.3599853515625,445.8599853515625,411.1884460449219,426800
2019-05-15,441.489990234375,446.3900146484375,439.42999267578125,444.3599853515625,409.8050842285156,424200
2019-05-16,446.510009765625,450.67999267578125,445.7699890136719,447.239990234375,412.4610900878906,449100
2019-05-17,441.8299865722656,447.3599853515625,440.239990234375,441.55999755859375,407.2228698730469,496900
2019-05-20,439.6000061035156,440.2799987792969,434.4800109863281,438.0899963378906,404.0226745605469,465700
2019-05-21,440.82000732421875,444.32000732421875,440.19000244140625,441.6600036621094,407.3150939941406,307000
2019-05-22,440.1600036621094,442.0799865722656,436.3800048828125,439.1400146484375,404.99102783203125,331000
2019-05-23,434.8599853515625,434.8599853515625,429.1000061035156,433.8900146484375,400.1492919921875,577600
2019-05-24,437.0,438.2300109863281,434.79998779296875,435.760009765625,401.8738708496094,277300
2019-05-28,436.1700134277344,436.70001220703125,429.30999755859375,429.30999755859375,395.9254455566406,462600
2019-05-29,426.3900146484375,428.45001220703125,422.6300048828125,427.92999267578125,394.6527404785156,390700
2019-05-30,428.4800109863281,431.4800109863281,423.80999755859375,426.5899963378906,393.4169616699219,412400
2019-05-31,420.75,420.75,415.0199890136719,415.55999755859375,383.2447204589844,534600
2019-06-03,415.7099914550781,421.8800048828125,415.19000244140625,419.8999938964844,387.2471618652344,581400
2019-06-04,433.4100036621094,434.79998779296875,423.1499938964844,434.5299987792969,400.7395324707031,558300
2019-06-05,433.6600036621094,440.489990234375,427.80999755859375,438.1499938964844,407.1701965332031,605800
2019-06-06,438.29998779296875,441.6099853515625,436.25,439.2300109863281,408.1739196777344,675300
2019-06-07,439.989990234375,444.3999938964844,438.5299987792969,444.1099853515625,412.7088317871094,504000
2019-06-10,446.8999938964844,449.0,443.4700012207031,443.80999755859375,412.42999267578125,525000
2019-06-11,448.0799865722656,448.3399963378906,439.9100036621094,443.1199951171875,411.7888488769531,536800
2019-06-12,443.44000244140625,447.9599914550781,441.05999755859375,446.25,414.697509765625,430100
2019-06-13,446.8599853515625,449.3999938964844,445.69000244140625,448.2799987792969,416.58392333984375,325900
2019-06-14,449.1400146484375,449.1400146484375,444.6300048828125,446.9700012207031,415.3666076660156,343500
2019-06-17,446.6700134277344,447.79998779296875,439.6099853515625,440.1199951171875,409.00091552734375,346400
2019-06-18,443.32000732421875,456.1099853515625,442.3999938964844,449.30999755859375,417.5411682128906,535400
2019-06-19,451.20001220703125,456.2200012207031,449.2799987792969,454.95001220703125,422.7823791503906,544300
2019-06-20,456.5,466.8500061035156,456.5,465.5799865722656,432.6607666015625,729100
2019-06-21,465.1199951171875,472.17999267578125,463.7200012207031,468.239990234375,435.1326904296875,1056900
2019-06-24,467.8699951171875,470.9200134277344,461.5,463.3999938964844,430.6349182128906,397500
2019-06-25,463.0299987792969,463.0400085449219,455.989990234375,458.3599853515625,425.9512939453125,454100
2019-06-26,460.1499938964844,461.4700012207031,455.4700012207031,460.9599914550781,428.3674011230469,434300
2019-06-27,462.4800109863281,467.0899963378906,461.3699951171875,464.4800109863281,431.6385803222656,352900
2019-06-28,468.55999755859375,472.3599853515625,465.6099853515625,469.29998779296875,436.11767578125,634300
2019-07-01,474.8800048828125,477.1400146484375,468.9599914550781,472.92999267578125,439.49102783203125,471100
2019-07-02,472.9700012207031,473.1000061035156,467.6700134277344,469.8699951171875,436.6474609375,347000
2019-07-03,471.3599853515625,477.0799865722656,471.20001220703125,475.3500061035156,441.739990234375,343900
2019-07-05,475.29998779296875,478.760009765625,472.2099914550781,478.69000244140625,444.8437805175781,383100
2019-07-08,474.05999755859375,477.2099914550781,471.95001220703125,472.44000244140625,439.0357360839844,414600
2019-07-09,470.260009765625,476.239990234375,468.17999267578125,473.82000732421875,440.31817626953125,445500
2019-07-10,473.82000732421875,476.6499938964844,472.3699951171875,475.5400085449219,441.9165344238281,504900
2019-07-11,477.0,480.7099914550781,474.4100036621094,480.07000732421875,446.1262512207031,390600
2019-07-12,478.17999267578125,482.8299865722656,476.5799865722656,482.4599914550781,448.3472595214844,472400
2019-07-15,482.8699951171875,483.0,479.2200012207031,481.70001220703125,447.6410217285156,416400
2019-07-16,482.4800109863281,483.489990234375,476.8800048828125,477.1700134277344,443.4313659667969,409700
2019-07-17,475.0,476.6000061035156,468.1600036621094,471.0,437.697509765625,511200
2019-07-18,470.8599853515625,475.19000244140625,470.010009765625,475.1400146484375,441.54486083984375,498300
2019-07-19,476.29998779296875,483.0,472.5,473.239990234375,439.7791748046875,887400
2019-07-22,472.57000732421875,475.0400085449219,465.8599853515625,473.54998779296875,440.0672607421875,647800
2019-07-23,476.4700012207031,480.67999267578125,475.69000244140625,477.4599914550781,443.7007751464844,449200
2019-07-24,475.9599914550781,481.70001220703125,475.80999755859375,477.1499938964844,443.4127197265625,593400
2019-07-25,476.54998779296875,476.54998779296875,470.1000061035156,473.8699951171875,440.3645935058594,494900
2019-07-26,474.3699951171875,478.8599853515625,471.8599853515625,478.1700134277344,444.360595703125,418000
2019-07-29,476.9599914550781,481.3699951171875,474.67999267578125,478.30999755859375,444.49066162109375,363300
2019-07-30,475.0,478.4700012207031,472.75,478.4100036621094,444.5835876464844,391300
2019-07-31,477.92999267578125,478.3299865722656,465.510009765625,467.67999267578125,434.61224365234375,421000
2019-08-01,465.19000244140625,467.6700134277344,449.75,451.95001220703125,419.9945373535156,734500
2019-08-02,450.0,451.7099914550781,441.7799987792969,448.2200012207031,416.5282287597656,527700
2019-08-05,437.9599914550781,439.19000244140625,426.80999755859375,431.32000732421875,400.8231506347656,647600
2019-08-06,435.3900146484375,437.8900146484375,430.2200012207031,435.7099914550781,404.90277099609375,418100
2019-08-07,426.739990234375,432.7900085449219,423.4599914550781,430.3900146484375,399.95892333984375,574000
2019-08-08,434.0,438.44000244140625,431.6000061035156,437.6199951171875,406.67767333984375,499900
2019-08-09,435.0199890136719,435.1099853515625,425.8500061035156,426.3299865722656,396.1860046386719,650000
2019-08-12,420.239990234375,425.94000244140625,414.4599914550781,416.44000244140625,386.9952697753906,665900
2019-08-13,416.55999755859375,427.20001220703125,413.5899963378906,425.3299865722656,395.2566833496094,877200
2019-08-14,414.75,419.1199951171875,411.010009765625,411.3699951171875,382.28375244140625,793400
2019-08-15,413.5400085449219,417.20001220703125,406.2099914550781,409.29998779296875,380.36004638671875,612700
2019-08-16,413.3999938964844,422.7099914550781,413.3999938964844,419.4599914550781,389.8017578125,544300
2019-08-19,427.1700134277344,427.94000244140625,423.1700134277344,425.55999755859375,395.4704284667969,473000
2019-08-20,423.4100036621094,423.4100036621094,417.5299987792969,418.2900085449219,388.7144470214844,401700
2019-08-21,422.79998779296875,424.9700012207031,420.1099853515625,420.92999267578125,391.1677551269531,351200
2019-08-22,423.0,423.9200134277344,416.6300048828125,419.0,389.3742370605469,551900
2019-08-23,416.94000244140625,418.9700012207031,405.07000732421875,407.25,378.4550476074219,853300
2019-08-26,411.67999267578125,411.8800048828125,403.5400085449219,405.4700012207031,376.8009033203125,812300
2019-08-27,406.6499938964844,410.8999938964844,405.260009765625,410.510009765625,381.48455810546875,1068800
2019-08-28,408.010009765625,413.9700012207031,406.3900146484375,413.8399963378906,384.5790710449219,590700
2019-08-29,419.0,424.8299865722656,416.989990234375,422.0400085449219,392.1993103027344,699700
2019-08-30,424.9599914550781,425.8500061035156,420.92999267578125,422.55999755859375,392.6825866699219,466300
2019-09-03,420.989990234375,420.989990234375,412.69000244140625,415.82000732421875,386.41912841796875,540200
2019-09-04,416.2799987792969,418.6700134277344,412.1199951171875,415.6400146484375,389.3416748046875,525000
2019-09-05,421.82000732421875,429.9800109863281,420.8299865722656,424.7200012207031,397.84716796875,888800
2019-09-06,424.8800048828125,426.1300048828125,421.17999267578125,423.8299865722656,397.0134582519531,467200
2019-09-09,426.9599914550781,432.8699951171875,424.8599853515625,430.8500061035156,403.58929443359375,724700
2019-09-10,432.0,434.1099853515625,421.44000244140625,428.3399963378906,401.2381286621094,734800
2019-09-11,429.2699890136719,434.1400146484375,423.8599853515625,432.8299865722656,405.4440002441406,605100
2019-09-12,432.9100036621094,437.25,428.739990234375,434.75,407.2425842285156,602200
2019-09-13,438.1499938964844,444.7900085449219,437.07000732421875,442.9599914550781,414.9330749511719,586500
2019-09-16,439.1700134277344,442.6300048828125,432.45001220703125,435.7099914550781,408.1418151855469,697400
2019-09-17,436.95001220703125,439.5400085449219,434.69000244140625,439.17999267578125,411.39227294921875,675300
2019-09-18,442.54998779296875,444.95001220703125,438.92999267578125,443.1600036621094,415.12042236328125,641700
2019-09-19,443.54998779296875,448.95001220703125,442.1000061035156,443.9800109863281,415.8885498046875,517700
2019-09-20,446.1600036621094,447.1300048828125,441.82000732421875,444.3900146484375,416.2725830078125,1228200
2019-09-23,440.94000244140625,448.0799865722656,440.260009765625,446.20001220703125,417.96807861328125,647100
2019-09-24,449.1000061035156,449.9700012207031,439.1400146484375,442.1199951171875,414.1462707519531,765400
2019-09-25,442.0,445.55999755859375,437.29998779296875,445.19000244140625,417.02203369140625,597500
2019-09-26,444.7200012207031,447.2099914550781,442.1499938964844,446.0,417.78076171875,516700
2019-09-27,448.5799865722656,449.5199890136719,440.95001220703125,446.1300048828125,417.90252685546875,539200
2019-09-30,448.0899963378906,448.9800109863281,445.0,445.6400146484375,417.4435729980469,362500
2019-10-01,445.6300048828125,448.6700134277344,433.2699890136719,433.69000244140625,406.2496337890625,597000
2019-10-02,428.5,429.3299865722656,417.4700012207031,420.3599853515625,393.7630615234375,743200
2019-10-03,418.8900146484375,421.6099853515625,411.2099914550781,419.6099853515625,393.0605163574219,505400
2019-10-04,421.1499938964844,427.70001220703125,419.0899963378906,427.44000244140625,400.39508056640625,349800
2019-10-07,424.760009765625,427.239990234375,421.2799987792969,423.1700134277344,396.3952331542969,566900
2019-10-08,419.3699951171875,420.260009765625,411.75,413.1600036621094,387.0185546875,498400
2019-10-09,415.80999755859375,419.3299865722656,413.9599914550781,417.1700134277344,390.7748718261719,380800
2019-10-10,417.07000732421875,424.8800048828125,417.07000732421875,420.3800048828125,393.7817687988281,587400
2019-10-11,428.0,435.8999938964844,425.4599914550781,434.0,406.5400390625,733500
2019-10-14,432.2900085449219,434.5,429.6300048828125,434.2099914550781,406.7367248535156,709800
2019-10-15,437.82000732421875,447.9800109863281,435.04998779296875,444.45001220703125,416.3288269042969,834700
2019-10-16,445.0,447.3999938964844,444.05999755859375,446.3999938964844,418.15545654296875,482800
2019-10-17,449.989990234375,454.3800048828125,449.0,450.6700134277344,422.1552734375,544600
2019-10-18,448.7300109863281,450.19000244140625,444.6000061035156,445.0400085449219,416.8814392089844,527900
2019-10-21,447.05999755859375,454.3900146484375,447.0400085449219,453.6499938964844,424.9466857910156,568600
2019-10-22,453.6300048828125,455.260009765625,449.0,450.32000732421875,421.827392578125,403100
