Date,Open,High,Low,Close,Adj Close,Volume
2018-10-02,257.7073059082031,258.2243957519531,255.40487670898438,257.4634094238281,245.09400939941406,728980
2018-10-03,256.6341552734375,257.0146484375,252.00975036621094,252.39024353027344,240.26454162597656,1087833
2018-10-04,252.13658142089844,252.4585418701172,246.08779907226562,247.1999969482422,235.32362365722656,1096443
2018-10-05,247.23902893066406,248.6731719970703,245.27804565429688,247.5804901123047,235.6858673095703,1071330
2018-10-08,247.5804901123047,247.8829345703125,242.10731506347656,244.26341247558594,232.52813720703125,907228
2018-10-09,243.6195068359375,246.10731506347656,242.52682495117188,244.39024353027344,232.64892578125,616845
2018-10-10,243.33657836914062,243.89268493652344,236.28292846679688,236.84878540039062,225.46974182128906,1035968
2018-10-11,236.3219451904297,238.73170471191406,231.30731201171875,232.6731719970703,221.49478149414062,1707138
2018-10-12,236.74147033691406,239.4243927001953,234.0780487060547,236.7024383544922,225.33045959472656,1241378
2018-10-15,236.53659057617188,236.9268341064453,232.49755859375,232.49755859375,221.32757568359375,1153125
2018-10-16,234.0487823486328,238.61463928222656,232.89756774902344,238.34146118164062,226.8907012939453,1726408
2018-10-17,237.98048400878906,239.60975646972656,236.73170471191406,239.0048828125,227.52223205566406,829533
2018-10-18,239.1707305908203,239.1707305908203,232.35122680664062,233.9512176513672,222.71141052246094,847675
2018-10-19,233.3268280029297,235.0438995361328,231.49267578125,232.28292846679688,221.1232452392578,1277150
2018-10-22,233.0438995361328,233.63902282714844,229.38536071777344,229.60000610351562,218.56922912597656,975493
2018-10-23,226.51707458496094,227.16098022460938,221.5804901123047,225.72682189941406,214.88214111328125,1854430
2018-10-24,225.97073364257812,228.253662109375,221.16098022460938,221.81463623046875,211.1579132080078,1399023
2018-10-25,223.2975616455078,227.4146270751953,221.14146423339844,225.80487060546875,214.95643615722656,1267618
2018-10-26,223.21951293945312,226.35122680664062,220.73170471191406,223.4146270751953,212.6810302734375,1321430
2018-10-29,226.23414611816406,227.25852966308594,219.84390258789062,222.9268341064453,212.21665954589844,815490
2018-10-30,223.6292724609375,225.73658752441406,221.4243927001953,224.97561645507812,214.1670379638672,1233793
2018-10-31,227.22926330566406,228.3804931640625,224.59512329101562,224.8780517578125,214.0741729736328,1610993
2018-11-01,224.46829223632812,228.59512329101562,224.15609741210938,228.4487762451172,217.47332763671875,1110178
2018-11-02,229.84390258789062,232.0390167236328,226.3707275390625,229.8341522216797,218.79212951660156,1242198
2018-11-05,229.97073364257812,232.5463409423828,228.88780212402344,231.53170776367188,220.4081268310547,1882823
2018-11-06,220.5463409423828,235.1707305908203,219.51219177246094,234.81951904296875,223.5380096435547,2750998
2018-11-07,236.89756774902344,237.1219482421875,230.243896484375,231.0829315185547,219.9809112548828,2898188
2018-11-08,231.02438354492188,238.5756072998047,230.52682495117188,238.51707458496094,227.0579071044922,1581985
2018-11-09,236.3219451904297,238.1658477783203,234.14634704589844,237.3268280029297,225.9248504638672,1030945
2018-11-12,237.1707305908203,237.1707305908203,230.35122680664062,230.4585418701172,219.38653564453125,1034533
2018-11-13,230.71218872070312,233.3268280029297,227.60975646972656,228.78048706054688,217.78909301757812,957658
2018-11-14,230.243896484375,231.4536590576172,227.86341857910156,229.50244140625,218.47637939453125,914095
2018-11-15,228.2048797607422,234.34146118164062,226.751220703125,234.18536376953125,222.934326171875,1059338
2018-11-16,232.93658447265625,242.0780487060547,232.47804260253906,240.06829833984375,228.53460693359375,1275920
2018-11-19,239.9219512939453,241.6195068359375,236.28292846679688,237.46340942382812,226.05484008789062,951098
2018-11-20,236.0,236.9268341064453,232.23414611816406,233.52195739746094,222.30279541015625,1796210
2018-11-21,235.248779296875,238.43902587890625,234.6731719970703,236.13658142089844,224.79177856445312,1023258
2018-11-23,234.9268341064453,237.68780517578125,234.3317108154297,236.1170654296875,224.773193359375,366335
2018-11-26,237.3756103515625,238.3707275390625,236.08779907226562,236.19512939453125,224.84754943847656,1156405
2018-11-27,235.44390869140625,237.89268493652344,233.60000610351562,237.5707244873047,226.15701293945312,925678
2018-11-28,237.85365295410156,243.5707244873047,237.80487060546875,243.5512237548828,231.85018920898438,1092650
2018-11-29,242.60487365722656,245.27804565429688,242.08779907226562,244.0,232.2773895263672,986665
2018-11-30,244.27317810058594,247.14146423339844,243.23902893066406,246.5853729248047,234.73855590820312,1379240
2018-12-03,247.746337890625,249.7951202392578,245.33657836914062,246.39999389648438,234.56211853027344,1432950
2018-12-04,246.59512329101562,247.11219787597656,238.5853729248047,238.9463348388672,227.46652221679688,1489018
2018-12-06,236.6243896484375,237.35609436035156,229.09268188476562,235.34634399414062,224.03948974609375,1979993
2018-12-07,235.09268188476562,236.02926635742188,227.89268493652344,228.72195434570312,218.4305877685547,1209603
2018-12-10,228.39999389648438,231.51219177246094,224.39024353027344,230.66342163085938,220.28472900390625,903538
2018-12-11,233.0438995361328,235.68780517578125,229.26829528808594,230.88780212402344,220.4989776611328,1093983
2018-12-12,233.7073211669922,235.85365295410156,229.64877319335938,229.81463623046875,219.47409057617188,1034943
2018-12-13,230.8780517578125,232.5756072998047,228.9951171875,231.11219787597656,220.71328735351562,1148000
2018-12-14,228.60487365722656,228.89756774902344,224.89756774902344,225.80487060546875,215.64476013183594,1156508
2018-12-17,224.39024353027344,224.6731719970703,218.93658447265625,220.34146118164062,210.4272003173828,1203658
2018-12-18,222.2926788330078,222.43902587890625,215.72682189941406,217.71707153320312,207.92086791992188,1315690
2018-12-19,218.80975341796875,223.10243225097656,215.25852966308594,216.81951904296875,207.06369018554688,1698733
2018-12-20,215.5414581298828,217.6682891845703,210.48780822753906,212.1756134033203,202.62875366210938,1992190
2018-12-21,211.4536590576172,214.68292236328125,208.71218872070312,209.03414916992188,199.62867736816406,2888758
2018-12-24,208.253662109375,208.55609130859375,204.68292236328125,204.73170471191406,195.51979064941406,930495
2018-12-26,205.28781127929688,212.5756072998047,203.53170776367188,212.5463409423828,202.98281860351562,1004705
2018-12-27,210.1756134033203,216.8292694091797,208.81951904296875,216.8000030517578,207.04505920410156,1218930
2018-12-28,218.4195098876953,218.89756774902344,215.6292724609375,216.5756072998047,206.8307647705078,835888
2018-12-31,218.27317810058594,220.39999389648438,217.38536071777344,219.8243865966797,209.93336486816406,682138
2019-01-02,216.55609130859375,217.5707244873047,212.89756774902344,214.71218872070312,205.0511932373047,1206220
2019-01-03,212.77073669433594,213.4146270751953,205.5804901123047,206.0487823486328,196.77760314941406,1937250
2019-01-04,208.09756469726562,213.25852966308594,208.09756469726562,211.6975555419922,202.1721954345703,2024170
2019-01-07,211.53170776367188,217.30731201171875,211.06341552734375,213.30731201171875,203.70956420898438,1702013
2019-01-08,214.84878540039062,217.5707244873047,214.48780822753906,217.26829528808594,207.4923095703125,1160300
2019-01-09,218.7902374267578,223.4243927001953,218.36097717285156,221.90243530273438,211.91790771484375,1215548
2019-01-10,220.80975341796875,224.08779907226562,219.84390258789062,223.85365295410156,213.78135681152344,862128
2019-01-11,222.80975341796875,223.93170166015625,221.0536651611328,223.28781127929688,213.24095153808594,960835
2019-01-14,221.85365295410156,223.59024047851562,220.8292694091797,220.85853576660156,210.92100524902344,970265
2019-01-15,221.47317504882812,225.50244140625,221.47317504882812,225.15121459960938,215.0205078125,866843
2019-01-16,225.9512176513672,227.28781127929688,224.53659057617188,225.6292724609375,215.47706604003906,795400
2019-01-17,229.35609436035156,231.3268280029297,226.34146118164062,230.35122680664062,219.986572265625,1692685
2019-01-18,231.52195739746094,236.34146118164062,230.53659057617188,236.1756134033203,225.54885864257812,1385185
2019-01-22,234.84878540039062,235.81463623046875,231.756103515625,233.35609436035156,222.85621643066406,1087115
2019-01-23,233.21951293945312,235.0438995361328,230.27317810058594,233.30731201171875,222.8096466064453,741485
2019-01-24,232.81951904296875,235.14146423339844,231.7951202392578,234.84878540039062,224.28172302246094,839270
2019-01-25,236.09756469726562,238.80975341796875,235.0438995361328,237.1317138671875,226.46194458007812,1263518
2019-01-28,235.23902893066406,236.2926788330078,233.85365295410156,235.94146728515625,225.3252716064453,759218
2019-01-29,235.98048400878906,238.80975341796875,235.8341522216797,236.53659057617188,225.8936309814453,1018953
2019-01-30,237.02438354492188,240.39024353027344,235.9219512939453,239.49267578125,228.71665954589844,880168
2019-01-31,238.7902374267578,243.77560424804688,237.44390869140625,243.3756103515625,232.42494201660156,1593978
2019-02-01,243.19024658203125,244.00975036621094,239.51219177246094,241.38536071777344,230.52418518066406,1027255
2019-02-04,240.96585083007812,241.9512176513672,238.21463012695312,241.1317138671875,230.28196716308594,1006550
2019-02-05,241.9512176513672,247.80487060546875,235.50244140625,236.49755859375,225.85633850097656,2178125
2019-02-06,236.3317108154297,239.4536590576172,235.98048400878906,237.14146423339844,226.4712677001953,1282173
2019-02-07,235.36585998535156,237.28781127929688,234.09756469726562,235.6682891845703,225.0643768310547,984923
2019-02-08,234.8000030517578,236.35122680664062,231.9512176513672,236.3024444580078,225.6699981689453,1006448
2019-02-11,237.0438995361328,238.83901977539062,235.85365295410156,236.85853576660156,226.20103454589844,785560
2019-02-12,237.76585388183594,240.50732421875,236.4585418701172,240.253662109375,229.44342041015625,1122888
2019-02-13,241.21951293945312,241.68780517578125,238.76097106933594,239.0731658935547,228.31605529785156,896465
2019-02-14,238.34146118164062,239.9512176513672,237.0731658935547,238.5463409423828,227.81292724609375,888778
2019-02-15,240.88780212402344,242.3317108154297,239.02438354492188,242.28292846679688,231.38136291503906,1514540
2019-02-19,241.60975646972656,242.53659057617188,240.96585083007812,241.99024963378906,231.10189819335938,748558
2019-02-20,241.63902282714844,243.11219787597656,240.89756774902344,242.98536682128906,232.05224609375,882833
2019-02-21,242.97561645507812,242.97561645507812,240.3804931640625,241.64877319335938,230.77577209472656,714425
2019-02-22,242.1268310546875,243.756103515625,241.8243865966797,243.5707244873047,232.61126708984375,688390
2019-02-25,244.46829223632812,245.85365295410156,243.89268493652344,244.1756134033203,233.18890380859375,1069793
2019-02-26,244.1170654296875,244.47804260253906,242.01951599121094,243.03414916992188,232.09881591796875,806470
2019-02-27,241.90243530273438,244.21463012695312,241.746337890625,244.18536376953125,233.19822692871094,722215
2019-02-28,244.10731506347656,245.68780517578125,242.55609130859375,242.72195434570312,231.80064392089844,1245273
2019-03-01,244.4195098876953,248.26341247558594,243.80487060546875,248.1658477783203,236.9995880126953,1003065
2019-03-04,249.2097625732422,249.38536071777344,243.76585388183594,246.69268798828125,235.5926971435547,842960
2019-03-05,246.68292236328125,246.7024383544922,244.02926635742188,246.0780487060547,235.00572204589844,588453
2019-03-06,246.35122680664062,246.52682495117188,241.39512634277344,242.51707458496094,231.60499572753906,866433
2019-03-07,241.89268493652344,242.22439575195312,239.48292541503906,240.65365600585938,230.53953552246094,737180
2019-03-08,239.6292724609375,240.98536682128906,237.63902282714844,240.7024383544922,230.58628845214844,825023
2019-03-11,241.85365295410156,243.8731689453125,241.68780517578125,243.84390258789062,233.59571838378906,655488
2019-03-12,244.68292236328125,246.19512939453125,243.9609832763672,244.46829223632812,234.19386291503906,845933
2019-03-13,245.64877319335938,248.72195434570312,245.16098022460938,247.44390869140625,237.04441833496094,821538
2019-03-14,247.5512237548828,247.5512237548828,245.19024658203125,246.10731506347656,235.76400756835938,897080
2019-03-15,246.64390563964844,250.88780212402344,246.39999389648438,247.72682189941406,237.31546020507812,2065580
2019-03-18,243.1707305908203,243.1707305908203,236.13658142089844,238.7024383544922,228.67030334472656,2002235
2019-03-19,238.72195434570312,241.60975646972656,236.7024383544922,241.53170776367188,231.38067626953125,1394410
2019-03-20,241.59024047851562,241.59024047851562,236.28292846679688,237.21951293945312,227.24974060058594,1380060
2019-03-21,237.02438354492188,239.68780517578125,236.68292236328125,239.43414306640625,229.3712615966797,1140210
2019-03-22,238.46829223632812,238.77073669433594,234.18536376953125,234.26341247558594,224.41786193847656,1121555
2019-03-25,234.85853576660156,235.6292724609375,232.39999389648438,235.36585998535156,225.47398376464844,1172498
2019-03-26,237.40487670898438,241.98048400878906,237.40487670898438,240.97561645507812,230.84799194335938,1415423
2019-03-27,241.19024658203125,241.85365295410156,238.2048797607422,239.60975646972656,229.53953552246094,1102798
2019-03-28,240.1170654296875,241.35609436035156,238.7024383544922,240.97561645507812,230.84799194335938,1014750
2019-03-29,242.2048797607422,243.89268493652344,241.16098022460938,243.63902282714844,233.39947509765625,1520690
2019-04-01,244.76097106933594,246.5853729248047,244.08779907226562,245.25852966308594,234.95089721679688,1150050
2019-04-02,245.27804565429688,245.8731689453125,244.3024444580078,244.6243896484375,234.3433837890625,1006448
2019-04-03,245.39512634277344,245.4146270751953,242.3024444580078,243.30731201171875,233.0816650390625,1408453
2019-04-04,243.78536987304688,245.73658752441406,242.36097717285156,245.4536590576172,235.1378173828125,1184593
2019-04-05,246.36097717285156,247.46340942382812,244.81951904296875,245.15121459960938,234.84805297851562,1511875
2019-04-08,245.43414306640625,245.68780517578125,243.03414916992188,244.8682861328125,234.5770721435547,1276228
2019-04-09,243.248779296875,244.36097717285156,241.60975646972656,243.6780548095703,233.43685913085938,1374628
2019-04-10,243.84390258789062,247.63902282714844,243.30731201171875,246.0780487060547,235.73594665527344,855978
2019-04-11,247.03414916992188,247.16098022460938,245.11219787597656,245.59024047851562,235.26866149902344,983385
2019-04-12,246.4487762451172,247.4146270751953,240.36097717285156,240.69268798828125,230.57693481445312,1371860
2019-04-15,240.77073669433594,241.64877319335938,239.2097625732422,240.19512939453125,230.10028076171875,1129858
2019-04-16,241.46340942382812,242.9951171875,233.7951202392578,234.1658477783203,224.3243865966797,1598283
2019-04-17,234.83901977539062,234.83901977539062,216.10731506347656,220.36097717285156,211.09971618652344,4812580
2019-04-18,220.48780822753906,225.248779296875,218.1756134033203,222.3317108154297,212.98764038085938,2606268
2019-04-22,221.5804901123047,223.93170166015625,219.1317138671875,219.5512237548828,210.32398986816406,1526840
2019-04-23,219.5707244873047,225.60000610351562,218.80975341796875,222.47804260253906,213.12779235839844,2621233
2019-04-24,222.31219482421875,227.59024047851562,220.5756072998047,226.8292694091797,217.29615783691406,1813020
2019-04-25,226.1170654296875,232.5463409423828,225.0731658935547,231.63902282714844,221.90377807617188,1862323
2019-04-26,232.69268798828125,233.1707305908203,230.3024444580078,232.31219482421875,222.5486602783203,827073
2019-04-29,231.52195739746094,233.11219787597656,229.9512176513672,230.93658447265625,221.23085021972656,1130780
2019-04-30,231.63902282714844,235.0731658935547,228.2048797607422,234.8682861328125,224.99734497070312,1853098
2019-05-01,234.4292755126953,234.85853576660156,229.36585998535156,229.90243530273438,220.24017333984375,960938
2019-05-02,229.8829345703125,231.89268493652344,228.59512329101562,230.89756774902344,221.19349670410156,978465
2019-05-03,232.09756469726562,232.2926788330078,230.15609741210938,232.08779907226562,222.33367919921875,948535
2019-05-06,228.40975952148438,233.0731658935547,226.96585083007812,232.7024383544922,222.92250061035156,1438793
2019-05-07,231.02438354492188,231.72682189941406,225.36585998535156,226.8780517578125,217.34292602539062,1525098
2019-05-08,227.36585998535156,228.3024444580078,225.06341552734375,226.66342163085938,217.13726806640625,1599205
2019-05-09,219.47317504882812,225.86341857910156,217.0731658935547,224.19512939453125,214.77272033691406,2989823
2019-05-10,222.7024383544922,224.18536376953125,218.1170654296875,219.90243530273438,210.6604461669922,2549380
2019-05-13,217.56097412109375,222.78048706054688,217.0731658935547,218.23414611816406,209.062255859375,1649533
2019-05-14,218.36097717285156,221.5512237548828,217.34634399414062,217.40487670898438,208.2678680419922,1444430
2019-05-15,216.65365600585938,221.64877319335938,216.06829833984375,219.91220092773438,210.6697998046875,1475078
2019-05-16,220.0,222.46829223632812,219.0438995361328,220.4195098876953,211.15577697753906,1570095
2019-05-17,218.46829223632812,224.18536376953125,218.43902587890625,222.7902374267578,213.4268798828125,2552353
2019-05-20,222.0780487060547,225.1219482421875,221.6975555419922,223.76585388183594,214.3614959716797,1607200
2019-05-21,224.9170684814453,229.50244140625,224.9170684814453,228.26341247558594,218.67005920410156,1767408
2019-05-22,227.60000610351562,230.65365600585938,226.76097106933594,229.93170166015625,220.2681884765625,1310155
2019-05-23,229.30731201171875,229.30731201171875,226.26341247558594,228.2926788330078,218.69805908203125,1159583
2019-05-24,229.16098022460938,232.51707458496094,228.40975952148438,229.4536590576172,219.81024169921875,1332603
2019-05-28,230.73170471191406,233.6195068359375,228.43902587890625,228.4487762451172,218.8476104736328,2316295
2019-05-29,227.86341857910156,231.11219787597656,226.81951904296875,228.2926788330078,218.69805908203125,1163375
2019-05-30,228.4487762451172,231.81463623046875,228.1756134033203,231.4146270751953,221.68882751464844,739743
2019-05-31,229.84390258789062,229.99024963378906,227.53170776367188,227.746337890625,218.17469787597656,1064975
2019-06-03,228.26341247558594,230.2926788330078,225.60975646972656,226.98536682128906,217.44570922851562,1155688
2019-06-04,229.0048828125,230.72195434570312,227.3756103515625,229.48292541503906,219.83828735351562,1030228
2019-06-05,231.5512237548828,235.27804565429688,229.60000610351562,233.52195739746094,223.7075958251953,1507673
2019-06-06,231.91220092773438,232.21463012695312,227.40487670898438,230.85853576660156,221.8698272705078,1714928
2019-06-07,232.3707275390625,233.6975555419922,231.36585998535156,232.56585693359375,223.51068115234375,1301750
2019-06-10,233.49267578125,235.5707244873047,232.53659057617188,234.35122680664062,225.22653198242188,1312718
2019-06-11,235.44390869140625,235.94146728515625,230.4195098876953,231.23902893066406,222.23550415039062,978055
2019-06-12,230.50732421875,233.40487670898438,230.27317810058594,231.19024658203125,222.18862915039062,1031253
2019-06-13,232.01951599121094,232.01951599121094,228.9268341064453,231.25852966308594,222.25424194335938,1263313
2019-06-14,231.6292724609375,231.6292724609375,228.3219451904297,228.4487762451172,219.5539093017578,1008805
2019-06-17,228.7024383544922,229.85365295410156,227.4243927001953,228.47804260253906,219.58200073242188,972110
2019-06-18,229.48292541503906,231.73658752441406,229.48292541503906,230.7902374267578,221.80419921875,897080
2019-06-19,230.59512329101562,233.25852966308594,230.3024444580078,232.4292755126953,223.3794403076172,1567328
2019-06-20,234.14634704589844,239.35609436035156,233.52195739746094,239.14146423339844,229.83026123046875,1605048
2019-06-21,239.46340942382812,242.34146118164062,238.2926788330078,241.26829528808594,231.87425231933594,2471890
2019-06-24,241.3756103515625,243.98048400878906,240.5853729248047,243.8829345703125,234.38710021972656,1134163
2019-06-25,243.90243530273438,246.253662109375,241.91220092773438,242.1658477783203,232.73687744140625,1392463
2019-06-26,242.23414611816406,242.74147033691406,238.1658477783203,242.05853271484375,232.6337432861328,1247425
2019-06-27,243.18048095703125,245.1999969482422,242.3024444580078,243.0731658935547,233.60887145996094,919733
2019-06-28,244.27317810058594,245.9609832763672,243.36585998535156,245.86341857910156,236.29049682617188,1591005
2019-07-01,246.98536682128906,248.73170471191406,245.1707305908203,248.34146118164062,238.67202758789062,1062413
2019-07-02,248.5853729248047,248.78048706054688,245.36585998535156,247.6682891845703,238.02508544921875,857618
2019-07-03,247.97073364257812,249.01463317871094,246.47804260253906,249.01463317871094,239.31898498535156,623098
2019-07-05,247.2097625732422,248.8000030517578,245.18048095703125,248.0,238.34388732910156,589375
2019-07-08,247.0048828125,247.80487060546875,244.61463928222656,244.84878540039062,235.3153533935547,1092548
2019-07-09,243.8731689453125,245.98048400878906,243.50244140625,245.5804901123047,236.0185546875,945563
2019-07-10,246.14634704589844,248.51707458496094,246.14634704589844,247.28781127929688,237.65939331054688,729493
2019-07-11,248.3804931640625,250.01951599121094,246.76097106933594,249.9219512939453,240.19097900390625,1051650
2019-07-12,249.80487060546875,250.02926635742188,245.1219482421875,246.71218872070312,237.106201171875,661330
2019-07-15,247.19024658203125,248.09756469726562,245.64877319335938,247.06341552734375,237.44375610351562,691158
2019-07-16,247.80487060546875,247.8731689453125,244.6243896484375,245.248779296875,235.6997528076172,607928
2019-07-17,246.4292755126953,246.49755859375,244.21463012695312,245.7073211669922,236.14044189453125,723343
2019-07-18,244.8682861328125,247.84390258789062,244.78048706054688,247.63902282714844,237.99697875976562,554013
2019-07-19,247.9219512939453,247.9609832763672,244.59512329101562,244.72195434570312,235.19345092773438,777975
2019-07-22,245.34634399414062,246.64390563964844,245.01463317871094,246.35122680664062,236.75929260253906,1060670
2019-07-23,246.85853576660156,249.60975646972656,246.1268310546875,249.5512237548828,239.834716796875,769980
2019-07-24,249.38536071777344,250.36097717285156,246.68292236328125,250.0,240.26600646972656,760345
2019-07-25,248.85853576660156,251.06341552734375,247.64877319335938,247.9512176513672,238.29701232910156,893083
2019-07-26,249.1317138671875,250.2048797607422,247.3268280029297,248.18536376953125,238.5220489501953,679473
2019-07-29,248.66342163085938,249.4536590576172,246.71218872070312,248.5756072998047,238.8970489501953,777975
2019-07-30,247.30731201171875,251.76585388183594,247.1999969482422,251.73658752441406,241.9349822998047,615923
2019-07-31,251.14146423339844,251.756103515625,245.56097412109375,246.63414001464844,237.0312042236328,1724153
2019-08-01,246.73170471191406,251.44390869140625,245.50244140625,246.19512939453125,236.6092987060547,1025205
2019-08-02,246.22439575195312,246.50732421875,241.02438354492188,242.6243896484375,233.1775665283203,1196175
2019-08-05,239.02438354492188,239.46340942382812,230.243896484375,230.5756072998047,221.597900390625,2229170
2019-08-06,233.78536987304688,239.02438354492188,223.4146270751953,236.23414611816406,227.03611755371094,2691035
2019-08-07,234.5756072998047,239.4536590576172,231.4146270751953,238.72195434570312,229.42709350585938,1561178
2019-08-08,240.51707458496094,245.89268493652344,239.52195739746094,245.43414306640625,235.87794494628906,1338958
2019-08-09,246.40975952148438,248.90731811523438,245.756103515625,248.14634704589844,238.4844970703125,1182030
2019-08-12,246.61463928222656,248.5463409423828,242.40975952148438,243.0829315185547,233.61827087402344,555858
2019-08-13,243.19024658203125,248.35122680664062,242.65365600585938,247.16098022460938,237.53753662109375,951303
2019-08-14,244.34146118164062,245.47317504882812,238.56585693359375,238.74147033691406,229.44581604003906,1054725
2019-08-15,238.68292236328125,241.6975555419922,238.50732421875,240.34146118164062,230.98353576660156,999375
2019-08-16,242.0780487060547,242.8682861328125,241.0438995361328,242.27317810058594,232.84002685546875,804113
2019-08-19,244.9268341064453,246.52682495117188,243.34634399414062,245.34634399414062,235.79354858398438,689723
2019-08-20,245.60000610351562,248.1658477783203,243.0731658935547,243.1999969482422,233.73074340820312,924653
2019-08-21,244.65365600585938,247.31707763671875,244.59512329101562,247.19024658203125,237.5656280517578,1033200
2019-08-22,247.80487060546875,250.81951904296875,247.77560424804688,248.9561004638672,239.26275634765625,1183055
2019-08-23,248.43902587890625,249.5707244873047,241.2097625732422,242.253662109375,232.82125854492188,1133650
2019-08-26,244.23414611816406,245.0731658935547,241.51219177246094,242.74147033691406,233.2900848388672,739640
2019-08-27,244.88780212402344,247.18048095703125,242.13658142089844,244.21463012695312,234.7058563232422,928240
2019-08-28,242.9463348388672,247.746337890625,242.83901977539062,246.83901977539062,237.22808837890625,583840
2019-08-29,248.97561645507812,249.3268280029297,247.53170776367188,248.81951904296875,239.1314697265625,534743
2019-08-30,250.4585418701172,250.4585418701172,246.65365600585938,247.72682189941406,238.08131408691406,819898
2019-09-03,245.03414916992188,246.5463409423828,239.91220092773438,241.98048400878906,232.55874633789062,882730
2019-09-04,243.98048400878906,248.8682861328125,243.19024658203125,248.49755859375,238.82205200195312,1051855
2019-09-05,251.31707763671875,252.63414001464844,249.97073364257812,252.1756134033203,242.35690307617188,1052880
2019-09-06,252.60487365722656,258.2829284667969,251.14146423339844,256.07806396484375,246.8427734375,1385083
2019-09-09,256.9951171875,257.0829162597656,250.68292236328125,251.51219177246094,242.4415283203125,889290
2019-09-10,250.80975341796875,254.15609741210938,247.0438995361328,254.15609741210938,244.99009704589844,1756133
2019-09-11,253.7073211669922,255.09268188476562,249.06341552734375,254.63414001464844,245.45086669921875,1212883
2019-09-12,257.18048095703125,257.4048767089844,252.6731719970703,255.756103515625,246.53237915039062,1124528
2019-09-13,256.4097595214844,256.4585266113281,253.49267578125,254.34146118164062,245.16879272460938,691568
2019-09-16,252.9561004638672,253.52195739746094,251.65853881835938,252.4195098876953,243.31613159179688,874325
2019-09-17,253.47317504882812,253.59024047851562,251.28781127929688,251.85365295410156,242.7707061767578,856695
2019-09-18,251.7073211669922,252.98536682128906,248.96585083007812,251.23902893066406,242.17820739746094,754195
2019-09-19,251.25852966308594,252.751220703125,249.81463623046875,250.1268310546875,241.1061553955078,865305
2019-09-20,249.36585998535156,250.3707275390625,247.10243225097656,247.36585998535156,238.44476318359375,1960313
2019-09-23,247.2097625732422,249.30731201171875,246.90731811523438,247.248779296875,238.3319091796875,940848
2019-09-24,248.4292755126953,249.86341857910156,243.4146270751953,244.89756774902344,236.0654754638672,1278688
2019-09-25,244.78048706054688,248.4487762451172,244.39024353027344,247.756103515625,238.82093811035156,885703
2019-09-26,248.61463928222656,248.61463928222656,242.15609741210938,244.4292755126953,235.6140594482422,1087833
2019-09-27,246.13658142089844,246.15609741210938,241.44390869140625,241.98048400878906,233.2535858154297,929880
2019-09-30,242.97561645507812,248.2048797607422,242.69268798828125,246.7902374267578,237.88987731933594,1707138
2019-10-01,248.01951599121094,250.08779907226562,244.0,244.52682495117188,235.70809936523438,892775
2019-10-02,243.1707305908203,244.10731506347656,239.10243225097656,241.8243865966797,233.1031494140625,1087423
2019-10-03,241.53170776367188,245.1219482421875,239.10243225097656,244.7902374267578,235.96200561523438,835170
2019-10-04,245.73658752441406,247.1219482421875,244.253662109375,246.93658447265625,238.03094482421875,626480
2019-10-07,245.65853881835938,246.8292694091797,243.39512634277344,243.49267578125,234.71124267578125,910713
2019-10-08,241.756103515625,242.1756134033203,238.13658142089844,238.51707458496094,229.9150848388672,915018
2019-10-09,240.36097717285156,242.56585693359375,239.36585998535156,241.76585388183594,233.0467071533203,606595
2019-10-10,240.56585693359375,243.52195739746094,239.71707153320312,242.47804260253906,233.7332000732422,595525
2019-10-11,245.91220092773438,248.76097106933594,245.248779296875,246.69268798828125,237.79586791992188,869918
2019-10-14,246.69268798828125,246.69268798828125,244.35122680664062,244.60487365722656,235.7833251953125,629760
2019-10-15,246.253662109375,248.3317108154297,244.89756774902344,247.10243225097656,238.19082641601562,924858
2019-10-16,246.28292846679688,247.8243865966797,244.8000030517578,246.77073669433594,237.87110900878906,1039145
2019-10-17,247.80487060546875,251.77560424804688,247.49267578125,250.53659057617188,241.50112915039062,988100
2019-10-18,250.39999389648438,252.8000030517578,249.50244140625,252.28292846679688,243.18443298339844,863973
2019-10-21,250.83901977539062,252.8292694091797,247.78536987304688,247.90243530273438,238.9619598388672,972930
2019-10-22,248.18536376953125,250.253662109375,243.78536987304688,244.1756134033203,235.3695526123047,717398
2019-10-23,246.1268310546875,246.84878540039062,244.43902587890625,245.46340942382812,236.6108856201172,985640
2019-10-24,246.72195434570312,246.72195434570312,238.7902374267578,239.90243530273438,231.25048828125,1415833
2019-10-25,239.90243530273438,242.01951599121094,238.26341247558594,238.34146118164062,229.7458038330078,1758798
2019-10-28,239.756103515625,243.0731658935547,238.6243896484375,240.0780487060547,231.4197540283203,1954983
2019-10-29,240.89756774902344,250.9951171875,240.0487823486328,248.0780487060547,239.13124084472656,1664293
2019-10-30,247.89268493652344,249.9219512939453,247.756103515625,249.7073211669922,240.70176696777344,739538
2019-10-31,249.34634399414062,250.76097106933594,247.81463623046875,249.756103515625,240.748779296875,1670340
2019-11-01,251.4146270751953,253.756103515625,250.65365600585938,251.85365295410156,242.7707061767578,1419625
2019-11-04,254.3024444580078,255.30731201171875,251.31707763671875,254.34146118164062,245.16879272460938,1304313
2019-11-05,248.74147033691406,252.4585418701172,240.2926788330078,240.66342163085938,231.98403930664062,2959995
2019-11-06,240.66342163085938,244.69268798828125,240.46829223632812,244.6731719970703,235.8491668701172,1830343
2019-11-07,245.06341552734375,245.9219512939453,237.99024963378906,238.60487365722656,229.99972534179688,1495475
