Date,Open,High,Low,Close,Adj Close,Volume
2020-09-18,262.04998779296875,266.32000732421875,260.4800109863281,264.19000244140625,258.8562316894531,2162500
2020-09-21,257.239990234375,257.8800048828125,250.39999389648438,257.7099914550781,252.50704956054688,1567800
2020-09-22,256.82000732421875,258.6199951171875,246.3800048828125,247.44000244140625,242.44439697265625,1977600
2020-09-23,248.1999969482422,251.00999450683594,245.0399932861328,245.72999572753906,240.7689208984375,1669100
2020-09-24,245.0399932861328,249.27000427246094,244.10000610351562,248.77999877929688,243.75732421875,1311900
2020-09-25,247.49000549316406,256.1000061035156,246.1999969482422,255.25,250.0967254638672,1321900
2020-09-28,258.8299865722656,261.79998779296875,255.77999877929688,257.05999755859375,251.87017822265625,913800
2020-09-29,258.3500061035156,261.75,256.55999755859375,259.7900085449219,254.54507446289062,862000
2020-09-30,259.5199890136719,271.1499938964844,258.75,268.5899963378906,263.1673889160156,1312800
2020-10-01,268.5899963378906,270.7699890136719,266.1099853515625,270.1700134277344,264.71551513671875,918100
2020-10-02,265.7900085449219,280.4800109863281,264.44000244140625,275.010009765625,269.4577941894531,1582500
2020-10-05,276.9800109863281,285.0,276.67999267578125,284.7900085449219,279.040283203125,965700
2020-10-06,286.1499938964844,290.6400146484375,282.5,283.6400146484375,277.9135437011719,1086400
2020-10-07,285.2300109863281,293.94000244140625,285.2300109863281,293.1199951171875,287.2021484375,969800
2020-10-08,294.5,294.5,288.739990234375,293.2900085449219,287.36871337890625,1000000
2020-10-09,295.0,298.45001220703125,293.8299865722656,294.4100036621094,288.4660949707031,813500
2020-10-12,295.42999267578125,300.9200134277344,294.42999267578125,298.57000732421875,292.5421142578125,1037700
2020-10-13,297.05999755859375,299.2300109863281,295.0199890136719,297.44000244140625,291.4349365234375,870100
2020-10-14,295.260009765625,298.1300048828125,289.6099853515625,292.3399963378906,286.4378662109375,1014400
2020-10-15,287.4800109863281,296.9100036621094,287.1700134277344,294.8999938964844,288.94622802734375,785100
2020-10-16,295.1000061035156,300.3699951171875,292.8399963378906,296.8699951171875,290.8764343261719,768900
2020-10-19,296.0,298.3900146484375,290.2099914550781,292.2099914550781,286.3105163574219,946900
2020-10-20,293.17999267578125,296.4599914550781,290.95001220703125,291.19000244140625,285.3111267089844,822700
2020-10-21,290.5,297.2900085449219,290.3399963378906,296.1600036621094,290.1807861328125,898300
2020-10-22,297.0199890136719,306.29998779296875,296.4599914550781,305.1700134277344,299.0088806152344,1176600
2020-10-23,306.7200012207031,311.75,305.32000732421875,310.760009765625,304.48602294921875,1489400
2020-10-26,307.6099853515625,308.25,297.7099914550781,299.75,293.69830322265625,1205300
2020-10-27,297.7799987792969,300.5,293.010009765625,298.8800048828125,292.8458251953125,1532100
2020-10-28,287.9200134277344,297.69000244140625,285.2300109863281,285.79998779296875,280.0299377441406,1557800
2020-10-29,284.4700012207031,285.3500061035156,272.3399963378906,273.260009765625,267.74310302734375,1737100
2020-10-30,273.9200134277344,275.0299987792969,269.010009765625,272.79998779296875,267.2923889160156,1567700
2020-11-02,278.19000244140625,279.67999267578125,270.44000244140625,278.25,272.6324157714844,2193900
2020-11-03,282.6700134277344,295.5899963378906,281.8999938964844,293.4599914550781,287.5352783203125,1790100
2020-11-04,312.79998779296875,332.3999938964844,311.75,327.8599853515625,321.2407531738281,3987700
2020-11-05,328.7200012207031,334.1000061035156,317.75,319.6000061035156,313.1475830078125,2333200
2020-11-06,317.92999267578125,318.1600036621094,312.239990234375,313.32000732421875,306.9943542480469,1606400
2020-11-09,334.9800109863281,337.67999267578125,321.8299865722656,322.4100036621094,315.9008483886719,1617600
2020-11-10,323.04998779296875,330.260009765625,314.42999267578125,328.55999755859375,321.9266662597656,1975600
2020-11-11,330.19000244140625,332.75,323.1199951171875,323.3699951171875,316.8414306640625,1517700
2020-11-12,322.82000732421875,331.2699890136719,320.989990234375,329.9200134277344,323.25921630859375,1504300
2020-11-13,329.94000244140625,334.70001220703125,327.739990234375,332.9599914550781,326.2378234863281,1205500
2020-11-16,335.9200134277344,338.20001220703125,330.0400085449219,333.1499938964844,326.42401123046875,1344600
2020-11-17,328.7300109863281,332.79998779296875,326.1300048828125,329.8399963378906,323.1808166503906,1038500
2020-11-18,331.1600036621094,333.489990234375,322.1300048828125,322.3800048828125,315.8714599609375,1351000
2020-11-19,320.6199951171875,320.79998779296875,311.6700134277344,311.8500061035156,305.55401611328125,1610700
2020-11-20,311.42999267578125,312.1199951171875,304.6700134277344,305.6199951171875,299.4497985839844,2311500
2020-11-23,307.70001220703125,313.739990234375,307.70001220703125,310.6600036621094,304.3880310058594,1169600
2020-11-24,310.57000732421875,317.8800048828125,310.0,313.94000244140625,307.601806640625,1302800
2020-11-25,315.07000732421875,315.07000732421875,306.6600036621094,309.04998779296875,302.8105163574219,1180800
2020-11-27,308.69000244140625,313.5400085449219,308.239990234375,312.79998779296875,306.48480224609375,533300
2020-11-30,311.7900085449219,315.29998779296875,309.3399963378906,311.5199890136719,305.2306823730469,1645700
2020-12-01,317.0,326.8500061035156,313.30999755859375,313.8999938964844,307.5626220703125,1364200
2020-12-02,313.1199951171875,321.6400146484375,313.07000732421875,318.45001220703125,312.02081298828125,1131700
2020-12-03,318.1700134277344,325.5299987792969,318.1000061035156,323.0299987792969,316.50830078125,1255000
2020-12-04,321.6099853515625,326.8999938964844,321.0799865722656,323.2699890136719,317.6777038574219,931400
2020-12-07,321.5199890136719,324.20001220703125,317.0299987792969,319.239990234375,313.7174072265625,697500
2020-12-08,316.6600036621094,322.989990234375,315.8999938964844,322.69000244140625,317.1077575683594,1637000
2020-12-09,322.75,324.07000732421875,316.25,318.44000244140625,312.9312744140625,1016500
2020-12-10,317.6600036621094,319.04998779296875,313.4800109863281,313.75,308.3223876953125,1224500
2020-12-11,312.1600036621094,315.9100036621094,310.1600036621094,311.3999938964844,306.0130920410156,1372900
2020-12-14,314.1400146484375,316.2200012207031,309.6000061035156,310.1000061035156,304.73553466796875,918600
2020-12-15,312.989990234375,314.6600036621094,310.5199890136719,313.2200012207031,307.80157470703125,1544900
2020-12-16,312.4599914550781,312.8900146484375,306.8399963378906,310.239990234375,304.8731384277344,1003200
2020-12-17,309.7799987792969,315.3900146484375,309.7799987792969,314.0799865722656,308.64666748046875,1103900
2020-12-18,314.05999755859375,315.32000732421875,306.3999938964844,308.6400146484375,303.3008117675781,2829600
2020-12-21,303.3399963378906,306.6400146484375,298.6000061035156,306.3800048828125,301.0799255371094,1121600
2020-12-22,305.8900146484375,307.3599853515625,302.55999755859375,303.29998779296875,298.0531921386719,1036800
2020-12-23,306.42999267578125,311.6700134277344,306.42999267578125,308.3500061035156,303.0157775878906,777200
2020-12-24,307.9700012207031,309.6000061035156,307.8999938964844,308.6700134277344,303.3302917480469,224500
2020-12-28,310.6300048828125,315.3900146484375,309.4599914550781,312.8900146484375,307.4773254394531,723400
2020-12-29,315.3999938964844,319.05999755859375,313.6099853515625,314.3299865722656,308.892333984375,766000
2020-12-30,314.0,316.3699951171875,313.8800048828125,314.04998779296875,308.6172180175781,574600
2020-12-31,315.1499938964844,322.19000244140625,314.3399963378906,321.0899963378906,315.5354309082031,749300
2021-01-04,321.1099853515625,324.2300109863281,311.3800048828125,318.5799865722656,313.06884765625,1197800
2021-01-05,317.6199951171875,320.1099853515625,313.67999267578125,315.1000061035156,309.6490173339844,996400
2021-01-06,309.0,330.2300109863281,308.0,328.32000732421875,322.64031982421875,1861400
2021-01-07,329.010009765625,338.54998779296875,328.4599914550781,337.3800048828125,331.5436096191406,1418300
2021-01-08,338.19000244140625,340.6700134277344,332.7099914550781,337.0799865722656,331.248779296875,1384100
2021-01-11,335.45001220703125,340.9800109863281,335.45001220703125,338.7699890136719,332.9095764160156,942100
2021-01-12,337.29998779296875,340.3599853515625,333.9599914550781,334.7799987792969,328.9886169433594,906500
2021-01-13,334.4700012207031,335.5899963378906,329.2699890136719,330.42999267578125,324.7138366699219,911600
2021-01-14,331.8999938964844,333.0,321.7099914550781,322.5199890136719,316.940673828125,1320700
2021-01-15,322.5199890136719,327.2099914550781,319.3800048828125,326.4200134277344,320.7732238769531,1166600
2021-01-19,330.0,330.8699951171875,323.1099853515625,323.69000244140625,318.0904541015625,954800
2021-01-20,323.3399963378906,323.5,317.510009765625,321.5199890136719,315.9579772949219,1158200
2021-01-21,320.95001220703125,325.3399963378906,319.1199951171875,321.70001220703125,316.13482666015625,993700
2021-01-22,320.510009765625,321.29998779296875,313.9599914550781,314.0899963378906,308.656494140625,969400
2021-01-25,313.4700012207031,315.9700012207031,311.6499938964844,315.3699951171875,309.9143981933594,860900
2021-01-26,317.6000061035156,318.29998779296875,309.8500061035156,312.5199890136719,307.1136779785156,1222400
2021-01-27,303.6700134277344,308.7699890136719,288.010009765625,290.1700134277344,285.15032958984375,3046900
2021-01-28,296.5,306.010009765625,292.260009765625,300.510009765625,295.31146240234375,1767000
2021-01-29,298.260009765625,301.29998779296875,292.1700134277344,296.9800109863281,291.8424987792969,1659900
2021-02-01,298.9700012207031,302.44000244140625,291.6000061035156,292.55999755859375,287.49896240234375,1689200
2021-02-02,296.3999938964844,306.25,296.1199951171875,298.989990234375,293.81768798828125,1924300
2021-02-03,297.1300048828125,300.1700134277344,293.5199890136719,298.3599853515625,293.1986083984375,1196800
2021-02-04,299.0,300.4700012207031,293.6000061035156,294.3599853515625,289.2677917480469,1317300
2021-02-05,297.0299987792969,297.8800048828125,288.20001220703125,290.8500061035156,285.8185729980469,1478000
2021-02-08,292.0799865722656,292.67999267578125,286.0400085449219,287.70001220703125,282.7230529785156,1437400
2021-02-09,287.5,299.4200134277344,286.80999755859375,298.70001220703125,293.53277587890625,2073900
2021-02-10,299.57000732421875,302.4200134277344,297.9599914550781,298.1700134277344,293.0119323730469,1090400
2021-02-11,299.0799865722656,301.6600036621094,291.80999755859375,292.8399963378906,287.77410888671875,1097700
2021-02-12,292.04998779296875,293.010009765625,287.3999938964844,290.67999267578125,285.6514892578125,1087000
2021-02-16,293.3999938964844,293.8399963378906,288.4800109863281,289.6199951171875,284.60986328125,1178000
2021-02-17,288.7300109863281,295.4700012207031,288.32000732421875,290.25,285.22894287109375,994000
2021-02-18,288.92999267578125,298.45001220703125,288.92999267578125,296.3299865722656,291.2037353515625,1351900
2021-02-19,296.9200134277344,297.79998779296875,291.1600036621094,294.9700012207031,289.8673095703125,1056000
2021-02-22,292.7799987792969,297.17999267578125,290.8599853515625,295.69000244140625,290.5748291015625,1010800
2021-02-23,298.0899963378906,307.8999938964844,296.3399963378906,304.5799865722656,299.3110046386719,2081100
2021-02-24,302.04998779296875,306.9599914550781,301.2699890136719,305.7900085449219,300.5001220703125,1022200
2021-02-25,306.0,308.5199890136719,298.6000061035156,300.239990234375,295.0461120605469,1291900
2021-02-26,302.2699890136719,313.8500061035156,301.5199890136719,303.19000244140625,297.9450988769531,2004000
2021-03-01,307.6600036621094,315.9800109863281,306.3599853515625,311.4800109863281,306.0916748046875,1469900
2021-03-02,309.9700012207031,316.6099853515625,308.6499938964844,311.6600036621094,306.2685546875,1328100
2021-03-03,310.0,318.739990234375,309.1400146484375,314.7099914550781,309.26580810546875,1095000
2021-03-04,317.8399963378906,325.7099914550781,315.1099853515625,321.489990234375,315.928466796875,1968900
2021-03-05,323.7200012207031,335.7799987792969,322.75,333.6000061035156,327.8290100097656,1766500
2021-03-08,334.5,342.2900085449219,332.2900085449219,339.5899963378906,333.71539306640625,1498200
2021-03-09,339.2099914550781,344.1700134277344,333.3299865722656,333.7799987792969,329.1009826660156,1286500
2021-03-10,335.6600036621094,337.739990234375,329.75,333.5299987792969,328.8544921875,958400
2021-03-11,333.2200012207031,338.0,330.8500061035156,335.0199890136719,330.3236083984375,997800
2021-03-12,336.6000061035156,343.1199951171875,335.20001220703125,341.7200012207031,336.9296875,1281300
2021-03-15,343.1400146484375,344.2900085449219,336.489990234375,342.80999755859375,338.0043640136719,1366300
2021-03-16,341.1099853515625,344.2699890136719,338.45001220703125,343.57000732421875,338.7537536621094,1318900
2021-03-17,344.55999755859375,345.239990234375,340.5199890136719,341.9200134277344,337.12689208984375,1422100
2021-03-18,340.9599914550781,353.3299865722656,340.8699951171875,353.32000732421875,348.3670959472656,1570500
2021-03-19,352.2300109863281,359.1400146484375,348.8999938964844,354.1300048828125,349.16571044921875,2962400
2021-03-22,352.8399963378906,352.8399963378906,345.3399963378906,351.1400146484375,346.2176818847656,1448600
2021-03-23,351.25,354.44000244140625,348.4599914550781,351.8299865722656,346.89794921875,1232000
2021-03-24,351.0299987792969,362.2900085449219,351.0299987792969,360.8699951171875,355.8112487792969,2090300
2021-03-25,361.4700012207031,367.9100036621094,356.4700012207031,366.8699951171875,361.72711181640625,1725900
2021-03-26,367.69000244140625,372.25,365.17999267578125,371.30999755859375,366.1048583984375,1432900
2021-03-29,369.9700012207031,379.1300048828125,368.4200134277344,369.3699951171875,364.1920471191406,1395300
2021-03-30,368.8399963378906,370.0,362.5799865722656,364.0899963378906,358.9860534667969,1390200
2021-03-31,363.2099914550781,365.8699951171875,358.2099914550781,358.95001220703125,353.91815185546875,1414200
2021-04-01,359.92999267578125,360.010009765625,351.8800048828125,353.760009765625,348.8009033203125,1262500
2021-04-05,356.45001220703125,359.3900146484375,354.1000061035156,354.8900146484375,349.9150695800781,883400
2021-04-06,354.0,354.4800109863281,349.04998779296875,352.2699890136719,347.331787109375,963200
2021-04-07,351.7900085449219,353.75,350.4599914550781,352.19000244140625,347.2528991699219,857800
2021-04-08,350.95001220703125,355.19000244140625,350.95001220703125,352.8900146484375,347.943115234375,663000
2021-04-09,354.67999267578125,361.3299865722656,353.5299987792969,361.010009765625,355.94927978515625,833600
2021-04-12,360.1600036621094,363.1000061035156,358.5199890136719,359.4200134277344,354.3815612792969,788200
2021-04-13,358.9700012207031,361.8500061035156,357.75,359.0199890136719,353.9871520996094,689000
2021-04-14,360.4800109863281,363.8900146484375,359.260009765625,362.6199951171875,357.5367126464844,663200
2021-04-15,364.45001220703125,374.67999267578125,364.45001220703125,372.6000061035156,367.3768005371094,1350300
2021-04-16,373.9700012207031,376.5400085449219,371.19000244140625,375.6199951171875,370.35443115234375,899300
2021-04-19,375.45001220703125,379.8399963378906,374.4700012207031,379.6600036621094,374.33782958984375,1084400
2021-04-20,379.3800048828125,386.7799987792969,378.07000732421875,381.8800048828125,376.5267028808594,1989400
2021-04-21,381.9200134277344,386.739990234375,377.8500061035156,384.8399963378906,379.4451904296875,2045400
2021-04-22,384.6400146484375,385.3500061035156,378.6400146484375,379.7799987792969,374.4561767578125,1143000
2021-04-23,378.3900146484375,383.8699951171875,376.260009765625,381.95001220703125,376.5957336425781,903500
2021-04-26,382.0899963378906,383.25,377.2099914550781,377.510009765625,372.218017578125,900900
2021-04-27,375.760009765625,377.70001220703125,373.6600036621094,376.8599853515625,371.5770568847656,800600
2021-04-28,377.5199890136719,379.489990234375,372.8999938964844,375.2799987792969,370.01922607421875,800600
2021-04-29,377.5899963378906,383.2099914550781,377.5899963378906,383.0299987792969,377.66058349609375,780600
2021-04-30,382.45001220703125,383.04998779296875,377.1099853515625,379.3900146484375,374.0716247558594,1031700
2021-05-03,383.42999267578125,389.30999755859375,382.0799865722656,386.5799865722656,381.1607971191406,940500
2021-05-04,385.92999267578125,393.30999755859375,384.3900146484375,391.6700134277344,386.1794738769531,1336100
2021-05-05,390.20001220703125,392.3699951171875,387.239990234375,389.1199951171875,383.66522216796875,1245600
2021-05-06,390.0199890136719,393.6000061035156,386.5400085449219,388.7200012207031,383.2708435058594,1243700
2021-05-07,388.3800048828125,397.67999267578125,388.3800048828125,396.57000732421875,391.01080322265625,800700
2021-05-10,397.82000732421875,406.0,397.82000732421875,401.8999938964844,396.2660827636719,988500
2021-05-11,400.70001220703125,403.010009765625,391.8299865722656,394.489990234375,388.9599609375,784400
2021-05-12,393.7799987792969,395.7900085449219,388.8399963378906,390.1700134277344,384.7005310058594,1437400
2021-05-13,390.79998779296875,398.75,389.3599853515625,395.45001220703125,389.9065246582031,1003300
2021-05-14,397.489990234375,398.92999267578125,392.45001220703125,393.92999267578125,388.4078369140625,677300
2021-05-17,394.260009765625,395.6400146484375,392.20001220703125,393.6600036621094,388.1416015625,562100
2021-05-18,394.0,396.0400085449219,390.29998779296875,393.44000244140625,387.9246520996094,860200
2021-05-19,392.7699890136719,394.2900085449219,389.1400146484375,393.42999267578125,387.914794921875,769800
2021-05-20,393.010009765625,394.69000244140625,390.3999938964844,391.1300048828125,385.64703369140625,1043500
2021-05-21,392.8699951171875,400.0400085449219,392.5199890136719,396.0799865722656,390.52764892578125,723400
2021-05-24,398.0199890136719,398.8999938964844,392.8999938964844,394.3399963378906,388.8120422363281,848200
2021-05-25,394.82000732421875,395.79998779296875,391.7300109863281,395.1499938964844,389.6107177734375,919500
2021-05-26,394.8999938964844,396.510009765625,390.239990234375,394.8900146484375,389.3543395996094,1116900
2021-05-27,396.6400146484375,397.989990234375,392.57000732421875,397.8399963378906,392.262939453125,1945400
2021-05-28,398.2900085449219,399.7300109863281,396.45001220703125,398.2200012207031,392.6376953125,992900
2021-06-01,398.9599914550781,399.44000244140625,392.6499938964844,394.2200012207031,388.6936950683594,1159100
2021-06-02,396.4200134277344,396.4200134277344,390.7300109863281,393.4700012207031,387.9542541503906,818000
2021-06-03,392.70001220703125,397.9700012207031,391.6199951171875,395.6400146484375,390.0938415527344,745600
2021-06-04,397.0,397.0,392.4599914550781,393.20001220703125,387.68798828125,776100
2021-06-07,394.75,396.1700134277344,389.0299987792969,389.1000061035156,383.6455383300781,1028900
2021-06-08,388.4200134277344,392.989990234375,386.4100036621094,391.8999938964844,386.4062194824219,894000
2021-06-09,391.57000732421875,392.7200012207031,385.9200134277344,385.9599914550781,381.6499328613281,827800
2021-06-10,381.8399963378906,385.2699890136719,380.8800048828125,384.42999267578125,380.1370544433594,1313200
2021-06-11,385.0299987792969,386.4599914550781,382.2699890136719,383.8699951171875,379.58331298828125,745200
2021-06-14,382.5299987792969,384.0199890136719,379.6700134277344,383.510009765625,379.2273254394531,794100
2021-06-15,384.3999938964844,386.0299987792969,380.95001220703125,384.9700012207031,380.6709899902344,1074600
2021-06-16,386.510009765625,387.489990234375,378.2300109863281,378.45001220703125,374.2238464355469,1032500
2021-06-17,378.0299987792969,379.2900085449219,375.5799865722656,377.80999755859375,373.5909423828125,900400
2021-06-18,372.94000244140625,373.989990234375,368.3399963378906,369.2099914550781,365.0870056152344,2229900
2021-06-21,370.1000061035156,377.3699951171875,369.739990234375,376.4100036621094,372.20660400390625,1247200
2021-06-22,378.19000244140625,379.79998779296875,374.3900146484375,379.0,374.7677001953125,891900
2021-06-23,376.6600036621094,379.4200134277344,376.239990234375,377.9800109863281,373.75909423828125,942100
2021-06-24,380.3900146484375,381.489990234375,378.0199890136719,378.3299865722656,374.10516357421875,725000
2021-06-25,379.8599853515625,382.8599853515625,378.4100036621094,380.82000732421875,376.5673828125,2105800
2021-06-28,381.1400146484375,381.6199951171875,376.04998779296875,380.8999938964844,376.646484375,870100
2021-06-29,379.6600036621094,384.04998779296875,378.9100036621094,381.55999755859375,377.299072265625,864700
2021-06-30,382.0799865722656,383.1099853515625,379.42999267578125,381.79998779296875,377.536376953125,709800
2021-07-01,383.1199951171875,385.1300048828125,381.489990234375,383.82000732421875,379.53387451171875,1955600
2021-07-02,383.8999938964844,387.44000244140625,382.1499938964844,387.20001220703125,382.8761291503906,1504400
2021-07-06,385.29998779296875,387.9599914550781,381.9200134277344,385.239990234375,380.9380187988281,1013100
2021-07-07,384.1000061035156,388.3500061035156,381.4700012207031,387.510009765625,383.18267822265625,990300
2021-07-08,384.2900085449219,385.3999938964844,379.6400146484375,384.1700134277344,379.87994384765625,666200
2021-07-09,387.9200134277344,390.3299865722656,386.44000244140625,388.6099853515625,384.2703552246094,1370000
2021-07-12,387.010009765625,396.5,384.5,396.0400085449219,391.6174011230469,1897400
2021-07-13,396.75,402.2300109863281,396.6000061035156,398.1300048828125,393.6840515136719,1487000
2021-07-14,400.0199890136719,400.7200012207031,394.0899963378906,395.07000732421875,390.6582336425781,944600
2021-07-15,392.32000732421875,398.30999755859375,390.6300048828125,396.1199951171875,391.6965026855469,1180700
2021-07-16,396.9800109863281,397.6700134277344,392.75,393.5899963378906,389.1947326660156,756000
2021-07-19,390.4200134277344,392.6400146484375,382.4800109863281,384.44000244140625,380.14697265625,1087400
2021-07-20,385.80999755859375,393.5199890136719,385.2799987792969,389.94000244140625,385.58551025390625,1731200
2021-07-21,396.0,398.489990234375,381.1499938964844,383.5899963378906,379.3064270019531,1756900
2021-07-22,385.2799987792969,387.5299987792969,380.3699951171875,384.29998779296875,380.0084533691406,944700
2021-07-23,385.0,387.4599914550781,381.3999938964844,382.2900085449219,378.0209655761719,881200
2021-07-26,381.5199890136719,382.3999938964844,373.6700134277344,378.5,374.2732849121094,958800
2021-07-27,377.4200134277344,383.30999755859375,376.05999755859375,382.6300048828125,378.357177734375,939800
2021-07-28,382.010009765625,382.010009765625,376.4200134277344,379.92999267578125,375.6872863769531,778000
2021-07-29,382.20001220703125,385.260009765625,379.3699951171875,384.3299865722656,380.0381774902344,708100
2021-07-30,384.79998779296875,386.3900146484375,382.6600036621094,384.010009765625,379.7217712402344,999300
2021-08-02,385.3399963378906,391.29998779296875,384.2799987792969,390.2900085449219,385.9316101074219,803400
2021-08-03,390.489990234375,395.9800109863281,388.5799865722656,395.2900085449219,390.87579345703125,682700
2021-08-04,393.5799865722656,397.95001220703125,393.04998779296875,395.5899963378906,391.17242431640625,785100
2021-08-05,392.30999755859375,392.30999755859375,374.70001220703125,376.67999267578125,372.47357177734375,1695000
2021-08-06,379.6000061035156,381.42999267578125,376.1199951171875,379.45001220703125,375.2126770019531,765600
2021-08-09,379.3900146484375,381.92999267578125,376.1600036621094,376.32000732421875,372.1175842285156,743900
2021-08-10,375.8299865722656,378.92999267578125,373.92999267578125,377.3699951171875,373.1558837890625,744100
2021-08-11,377.2799987792969,378.1600036621094,366.2099914550781,367.6400146484375,363.5345458984375,1741000
2021-08-12,366.5299987792969,369.79998779296875,366.1499938964844,367.6300048828125,363.524658203125,1504400
2021-08-13,368.8800048828125,370.0,363.94000244140625,367.489990234375,363.3861999511719,1144000
2021-08-16,367.2300109863281,376.42999267578125,365.3299865722656,376.3900146484375,372.18682861328125,826500
2021-08-17,375.6499938964844,381.0,375.3299865722656,380.2300109863281,375.9839782714844,990800
2021-08-18,378.92999267578125,379.1700134277344,371.1000061035156,371.3999938964844,367.2525329589844,707100
2021-08-19,368.5899963378906,376.1499938964844,368.04998779296875,375.8999938964844,371.7023010253906,761600
2021-08-20,376.6400146484375,379.8500061035156,375.5899963378906,377.989990234375,373.7689514160156,529500
2021-08-23,379.3299865722656,379.3299865722656,376.75,377.3399963378906,373.126220703125,652800
2021-08-24,377.75,378.75,374.19000244140625,376.75,372.54278564453125,582800
2021-08-25,376.2200012207031,377.4800109863281,372.8500061035156,373.17999267578125,369.0126953125,737600
2021-08-26,372.9800109863281,373.5799865722656,369.54998779296875,370.07000732421875,365.9374084472656,681500
2021-08-27,370.0,374.4200134277344,368.6499938964844,372.6700134277344,368.5083923339844,707800
2021-08-30,373.5,373.5,369.82000732421875,370.57000732421875,366.43182373046875,599700
2021-08-31,368.92999267578125,378.2099914550781,368.1600036621094,375.1300048828125,370.94091796875,1854100
2021-09-01,374.9100036621094,374.9100036621094,365.04998779296875,369.3800048828125,365.255126953125,1665400
2021-09-02,371.1099853515625,383.2200012207031,370.07000732421875,382.94000244140625,378.6636962890625,1306500
2021-09-03,382.79998779296875,382.79998779296875,376.7200012207031,378.7300109863281,374.5007019042969,636600
2021-09-07,379.70001220703125,379.8299865722656,374.3299865722656,377.7099914550781,373.4920959472656,795000
2021-09-08,378.1199951171875,379.20001220703125,369.82000732421875,370.95001220703125,366.80755615234375,911600
2021-09-09,370.45001220703125,375.8699951171875,369.5799865722656,371.42999267578125,368.4044494628906,792100
2021-09-10,373.6300048828125,373.80999755859375,355.42999267578125,357.510009765625,354.5978698730469,1903000
2021-09-13,360.1199951171875,372.6700134277344,358.3900146484375,368.6400146484375,365.63720703125,1287500
2021-09-14,370.1099853515625,371.0899963378906,364.8500061035156,366.4700012207031,363.48486328125,1025500
2021-09-15,365.54998779296875,378.6400146484375,365.54998779296875,374.5199890136719,371.4692687988281,1652100
2021-09-16,375.20001220703125,379.739990234375,373.2099914550781,374.94000244140625,371.8858947753906,1110400
2021-09-17,373.9800109863281,381.489990234375,373.760009765625,379.5199890136719,376.4285583496094,1845000
2021-09-20,375.7300109863281,378.2699890136719,373.2200012207031,376.8999938964844,373.8298645019531,1084800
2021-09-21,378.8699951171875,382.1400146484375,377.5400085449219,379.07000732421875,375.98223876953125,927800
2021-09-22,380.0,382.7900085449219,375.1499938964844,375.489990234375,372.4313659667969,1011600
2021-09-23,376.0400085449219,382.8599853515625,375.489990234375,380.29998779296875,377.2021789550781,794600
2021-09-24,380.260009765625,382.7300109863281,378.3900146484375,381.3299865722656,378.2237854003906,655300
2021-09-27,379.82000732421875,390.1700134277344,379.82000732421875,388.4800109863281,385.3155822753906,1209500
2021-09-28,385.989990234375,389.2799987792969,382.5899963378906,385.70001220703125,382.5582275390625,1467000
2021-09-29,385.5799865722656,388.9700012207031,383.010009765625,388.79998779296875,385.6329650878906,948300
2021-09-30,389.1499938964844,391.42999267578125,372.54998779296875,372.79998779296875,369.7632751464844,1321200
2021-10-01,374.3399963378906,377.1600036621094,363.3699951171875,375.92999267578125,372.8677978515625,1213500
2021-10-04,374.989990234375,380.3299865722656,368.7799987792969,370.20001220703125,367.18450927734375,943000
2021-10-05,371.2699890136719,377.7300109863281,371.2699890136719,373.54998779296875,370.5071716308594,1001200
2021-10-06,370.489990234375,371.0,363.67999267578125,370.0799865722656,367.0654602050781,1397300
2021-10-07,374.7099914550781,383.6000061035156,372.1600036621094,380.6600036621094,377.55926513671875,896900
2021-10-08,382.45001220703125,386.29998779296875,379.94000244140625,386.1700134277344,383.0243835449219,773700
2021-10-11,387.05999755859375,388.4700012207031,380.29998779296875,380.9100036621094,377.8072509765625,837200
2021-10-12,380.9100036621094,382.3399963378906,376.6099853515625,377.489990234375,374.4150695800781,973100
2021-10-13,377.6199951171875,377.6199951171875,370.0,375.45001220703125,372.3917236328125,1103400
2021-10-14,387.7099914550781,399.1600036621094,386.8500061035156,390.7099914550781,387.52740478515625,1753900
2021-10-15,392.510009765625,394.489990234375,389.29998779296875,393.04998779296875,389.8483581542969,1145500
2021-10-18,391.6400146484375,392.8500061035156,387.29998779296875,388.2099914550781,385.04779052734375,928100
2021-10-19,390.9100036621094,397.2900085449219,390.7200012207031,393.75,390.54266357421875,1319500
2021-10-20,400.0,425.44000244140625,400.0,424.04998779296875,420.5958251953125,2376600
2021-10-21,420.0,430.70001220703125,419.5400085449219,430.4100036621094,426.904052734375,1606600
2021-10-22,431.05999755859375,435.9599914550781,427.760009765625,433.3399963378906,429.8101501464844,910300
2021-10-25,433.3599853515625,436.32000732421875,431.1499938964844,434.55999755859375,431.02020263671875,893900
2021-10-26,436.19000244140625,438.69000244140625,429.04998779296875,436.239990234375,432.6864929199219,1107800
2021-10-27,436.8299865722656,439.8999938964844,433.2799987792969,433.67999267578125,430.1473693847656,962200
2021-10-28,432.5299987792969,436.510009765625,431.5799865722656,433.3599853515625,429.8299865722656,989200
2021-10-29,432.4800109863281,435.75,430.55999755859375,435.1300048828125,431.5856018066406,844700
2021-11-01,436.30999755859375,439.20001220703125,422.94000244140625,428.760009765625,425.2674560546875,1002400
2021-11-02,430.9800109863281,431.0,418.3599853515625,420.20001220703125,416.7771911621094,1291300
2021-11-03,415.5,425.4100036621094,413.260009765625,424.6300048828125,421.1711120605469,1160000
