Date,Open,High,Low,Close,Adj Close,Volume
2020-10-19,177.91000366210938,178.22999572753906,170.66000366210938,171.66000366210938,167.10189819335938,1939200
2020-10-20,172.63999938964844,173.60000610351562,170.8699951171875,171.08999633789062,166.5470428466797,2013600
2020-10-21,170.91000366210938,176.13999938964844,169.25,174.55999755859375,169.92489624023438,1902700
2020-10-22,174.97999572753906,179.9499969482422,174.75,179.3300018310547,174.56825256347656,1418600
2020-10-23,180.4199981689453,184.6999969482422,180.0,184.49000549316406,179.5912322998047,1716100
2020-10-26,182.75999450683594,184.11000061035156,179.92999267578125,181.8800048828125,177.050537109375,1852700
2020-10-27,180.1199951171875,182.49000549316406,177.2899932861328,178.2899932861328,173.5558624267578,2008200
2020-10-28,174.2899932861328,176.39999389648438,168.0500030517578,168.3300018310547,163.8603515625,2154400
2020-10-29,167.5500030517578,167.5800018310547,160.3699951171875,163.39999389648438,159.06121826171875,2375100
2020-10-30,163.4600067138672,167.50999450683594,163.22000122070312,166.97000122070312,162.53643798828125,2014500
2020-11-02,169.88999938964844,175.25,167.61000061035156,174.83999633789062,170.1974639892578,1930800
2020-11-03,177.4600067138672,185.22999572753906,177.27000427246094,183.8800048828125,178.99742126464844,2236400
2020-11-04,195.30999755859375,212.5800018310547,194.97000122070312,210.6199951171875,205.0273895263672,7051800
2020-11-05,208.5,217.75,207.9499969482422,214.16000366210938,208.47340393066406,4441300
2020-11-06,212.58999633789062,212.82000732421875,200.69000244140625,201.47000122070312,196.120361328125,3648400
2020-11-09,215.16000366210938,217.2100067138672,206.0,211.1999969482422,205.59197998046875,2686300
2020-11-10,212.66000366210938,221.5,210.25,220.1999969482422,214.35301208496094,2840500
2020-11-11,220.3000030517578,224.9600067138672,220.0,221.11000061035156,215.2388458251953,2060100
2020-11-12,219.5,222.47999572753906,217.5800018310547,220.14999389648438,214.30433654785156,1514100
2020-11-13,220.0,221.6300048828125,218.22000122070312,219.69000244140625,213.85653686523438,1480200
2020-11-16,223.11000061035156,223.64999389648438,217.50999450683594,218.3000030517578,212.5034637451172,1740400
2020-11-17,215.8300018310547,217.0,208.14999389648438,214.80999755859375,209.10614013671875,2761800
2020-11-18,215.97999572753906,216.02999877929688,210.67999267578125,210.92999267578125,205.32916259765625,1665700
2020-11-19,208.63999938964844,210.0800018310547,203.36000061035156,204.74000549316406,199.3035430908203,2051100
2020-11-20,203.2899932861328,206.3300018310547,201.89999389648438,204.82000732421875,199.3813934326172,1453400
2020-11-23,206.5399932861328,209.5,205.42999267578125,206.94000244140625,201.44509887695312,1675500
2020-11-24,208.19000244140625,214.25999450683594,206.75,210.02000427246094,204.44332885742188,1592500
2020-11-25,209.92999267578125,210.1999969482422,205.10000610351562,207.00999450683594,201.51324462890625,1615600
2020-11-27,207.27999877929688,213.08999633789062,206.64999389648438,212.5,206.8574676513672,780900
2020-11-30,210.17999267578125,212.00999450683594,207.75,209.13999938964844,203.58670043945312,3792800
2020-12-01,213.52999877929688,214.8800048828125,207.39999389648438,207.50999450683594,201.9999542236328,1797800
2020-12-02,207.50999450683594,213.42999267578125,207.02000427246094,212.00999450683594,206.3804931640625,1368300
2020-12-03,211.0,215.22000122070312,211.0,213.38999938964844,207.72384643554688,1394800
2020-12-04,213.39999389648438,219.9499969482422,213.39999389648438,217.64999389648438,211.87071228027344,1629500
2020-12-07,216.27000427246094,219.02999877929688,213.5,218.58999633789062,212.78575134277344,1533400
2020-12-08,216.4600067138672,219.7899932861328,215.85000610351562,218.6699981689453,212.8636474609375,1369600
2020-12-09,218.8000030517578,220.3800048828125,215.5,217.0,211.2379608154297,1375700
2020-12-10,214.6199951171875,217.52000427246094,211.27999877929688,212.64999389648438,207.0034637451172,1500500
2020-12-11,211.6999969482422,212.58999633789062,208.27000427246094,209.35000610351562,203.79112243652344,1334100
2020-12-14,211.75999450683594,211.75999450683594,202.61000061035156,203.14999389648438,197.7557373046875,2027600
2020-12-15,206.2899932861328,206.8300018310547,202.25999450683594,205.50999450683594,200.05307006835938,1581000
2020-12-16,204.9199981689453,205.17999267578125,201.6999969482422,202.39999389648438,197.025634765625,1583600
2020-12-17,203.30999755859375,205.3699951171875,201.1699981689453,202.6300048828125,197.2495574951172,2823800
2020-12-18,201.69000244140625,202.6999969482422,194.44000244140625,197.0800018310547,191.846923828125,6149100
2020-12-21,193.08999633789062,198.02000427246094,191.52999877929688,197.3800048828125,192.1389617919922,1339200
2020-12-22,196.0399932861328,197.0,193.89999389648438,194.97000122070312,189.79295349121094,1402900
2020-12-23,196.5800018310547,200.5399932861328,196.5,198.97999572753906,193.6964569091797,1825200
2020-12-24,199.50999450683594,199.55999755859375,197.25999450683594,198.8300018310547,193.5504608154297,497600
2020-12-28,200.32000732421875,204.25,199.75,202.16000366210938,196.7920379638672,1259100
2020-12-29,203.92999267578125,206.27999877929688,203.63999938964844,204.0500030517578,198.63185119628906,1168700
2020-12-30,203.91000366210938,205.57000732421875,203.5500030517578,204.0500030517578,198.63185119628906,1194800
2020-12-31,204.0500030517578,208.61000061035156,203.4199981689453,208.17999267578125,202.65219116210938,1233400
2021-01-04,209.13999938964844,210.0,200.5399932861328,205.72000122070312,200.25750732421875,2614200
2021-01-05,205.52999877929688,207.39999389648438,203.07000732421875,203.42999267578125,198.02830505371094,1768400
2021-01-06,194.3300018310547,210.3000030517578,190.8800048828125,209.42999267578125,203.86898803710938,3488700
2021-01-07,213.0,220.50999450683594,210.25,220.5,214.64505004882812,2812200
2021-01-08,220.0,223.11000061035156,219.0399932861328,220.8000030517578,214.93707275390625,2346000
2021-01-11,219.25999450683594,222.8300018310547,218.33999633789062,219.9199981689453,214.0804443359375,1154500
2021-01-12,219.5800018310547,227.25,218.9199981689453,225.22000122070312,219.23973083496094,2124400
2021-01-13,225.8000030517578,226.77999877929688,223.3699951171875,223.80999755859375,217.8671417236328,1417600
2021-01-14,224.5399932861328,225.77000427246094,220.07000732421875,220.77999877929688,214.91761779785156,1175700
2021-01-15,220.05999755859375,220.05999755859375,216.42999267578125,218.89999389648438,213.08750915527344,1462500
2021-01-19,222.14999389648438,223.94000244140625,218.9199981689453,220.8000030517578,214.93707275390625,1759100
2021-01-20,221.2899932861328,229.1199951171875,219.02999877929688,228.4199981689453,222.35475158691406,2021900
2021-01-21,229.11000061035156,230.89999389648438,226.0800018310547,226.19000244140625,220.1839599609375,2095000
2021-01-22,225.52000427246094,227.4199981689453,223.22999572753906,223.4199981689453,217.48751831054688,1422900
2021-01-25,221.97000122070312,222.22999572753906,217.16000366210938,220.08999633789062,214.2459259033203,1858100
2021-01-26,220.11000061035156,221.5500030517578,215.16000366210938,215.75999450683594,210.03089904785156,1436900
2021-01-27,212.33999633789062,215.64999389648438,209.5500030517578,212.55999755859375,206.91587829589844,2235400
2021-01-28,215.1699981689453,222.77999877929688,213.41000366210938,218.7899932861328,212.98045349121094,1542000
2021-01-29,218.3000030517578,220.58999633789062,213.91000366210938,217.0500030517578,211.28665161132812,1308700
2021-02-01,218.11000061035156,219.0500030517578,213.4499969482422,216.8000030517578,211.04330444335938,1410500
2021-02-02,219.9199981689453,222.75,217.69000244140625,217.80999755859375,212.02647399902344,1230800
2021-02-03,217.72999572753906,221.5399932861328,216.2899932861328,219.42999267578125,213.6034393310547,1532300
2021-02-04,210.0,216.3000030517578,204.75,205.3800048828125,199.92654418945312,3797300
2021-02-05,207.49000549316406,209.07000732421875,203.35000610351562,203.42999267578125,198.02830505371094,2822300
2021-02-08,204.05999755859375,207.1300048828125,203.10000610351562,206.0500030517578,200.5787353515625,1898400
2021-02-09,207.10000610351562,211.9199981689453,206.58999633789062,210.99000549316406,205.38755798339844,2050400
2021-02-10,212.32000732421875,215.63999938964844,210.9499969482422,211.1699981689453,205.56277465820312,1556600
2021-02-11,212.39999389648438,213.0,207.7899932861328,208.4600067138672,202.9247589111328,1587200
2021-02-12,209.11000061035156,211.0500030517578,205.8699951171875,206.92999267578125,201.43536376953125,1696000
2021-02-16,206.83999633789062,207.50999450683594,202.9499969482422,203.27000427246094,197.87257385253906,2514400
2021-02-17,203.0800018310547,208.9199981689453,202.44000244140625,208.02000427246094,202.49644470214844,1957400
2021-02-18,207.99000549316406,209.2899932861328,205.50999450683594,205.64999389648438,200.18936157226562,1449100
2021-02-19,205.64999389648438,206.22000122070312,202.50999450683594,204.25999450683594,198.83627319335938,1699900
2021-02-22,202.94000244140625,209.88999938964844,201.6300048828125,209.14999389648438,203.596435546875,1494100
2021-02-23,210.89999389648438,215.4499969482422,209.69000244140625,212.6699981689453,207.02294921875,2443000
2021-02-24,211.63999938964844,215.9600067138672,211.63999938964844,214.94000244140625,209.23268127441406,1342800
2021-02-25,214.3800048828125,216.64999389648438,208.22999572753906,209.33999633789062,203.7813720703125,1590600
2021-02-26,210.00999450683594,212.49000549316406,208.1199951171875,209.89999389648438,204.3264923095703,2724500
2021-03-01,212.3699951171875,216.1300048828125,211.0399932861328,214.9499969482422,209.24241638183594,1833700
2021-03-02,216.52000427246094,220.47000122070312,215.1199951171875,219.50999450683594,213.6813201904297,2242400
2021-03-03,218.72000122070312,222.2899932861328,217.39999389648438,220.6300048828125,214.7716064453125,1428400
2021-03-04,221.0,227.99000549316406,220.50999450683594,224.5800018310547,218.61671447753906,2769200
2021-03-05,226.35000610351562,232.4499969482422,224.52999877929688,230.6199951171875,224.49632263183594,2355000
2021-03-08,231.4600067138672,237.49000549316406,231.1999969482422,235.86000061035156,229.59718322753906,2316600
2021-03-09,234.25999450683594,242.16000366210938,232.86000061035156,236.61000061035156,231.3079833984375,2325800
2021-03-10,238.5800018310547,240.83999633789062,235.6199951171875,238.22000122070312,232.88189697265625,2282700
2021-03-11,237.17999267578125,240.75,236.97000122070312,239.11000061035156,233.751953125,1638600
2021-03-12,240.39999389648438,243.89999389648438,239.19000244140625,243.4600067138672,238.00448608398438,1259600
2021-03-15,243.3699951171875,247.6300048828125,243.08999633789062,245.49000549316406,239.98899841308594,1955200
2021-03-16,245.47999572753906,245.47999572753906,241.6199951171875,241.69000244140625,236.27413940429688,1549700
2021-03-17,242.0500030517578,244.17999267578125,239.66000366210938,241.91000366210938,236.4892120361328,1772400
2021-03-18,241.94000244140625,248.38999938964844,241.94000244140625,243.82000732421875,238.35641479492188,2015800
2021-03-19,243.55999755859375,246.75999450683594,242.0399932861328,243.25999450683594,237.8089599609375,5060200
2021-03-22,243.25999450683594,243.3699951171875,239.0,242.39999389648438,236.9682159423828,1433500
2021-03-23,242.60000610351562,244.1300048828125,237.39999389648438,238.44000244140625,233.09695434570312,1559300
2021-03-24,238.99000549316406,244.02000427246094,238.57000732421875,240.5399932861328,235.14988708496094,1804500
2021-03-25,240.27999877929688,241.75,235.66000366210938,241.38999938964844,235.98086547851562,1733900
2021-03-26,243.17999267578125,244.0,240.36000061035156,243.77999877929688,238.3173065185547,1649100
2021-03-29,242.16000366210938,248.83999633789062,242.02000427246094,247.5500030517578,242.0028533935547,1802700
2021-03-30,246.67999267578125,248.52000427246094,243.69000244140625,245.8000030517578,240.29205322265625,1765700
2021-03-31,244.58999633789062,246.30999755859375,241.36000061035156,241.74000549316406,236.32302856445312,2151600
2021-04-01,242.35000610351562,243.5500030517578,238.1699981689453,241.8300018310547,236.41099548339844,1298600
2021-04-05,243.4199981689453,245.2100067138672,241.52999877929688,243.33999633789062,237.8871612548828,1149800
2021-04-06,242.72999572753906,244.19000244140625,238.7100067138672,239.1300048828125,233.77151489257812,1391100
2021-04-07,240.24000549316406,241.99000549316406,239.14999389648438,240.22000122070312,234.83709716796875,1358800
2021-04-08,239.5800018310547,240.97000122070312,237.8699951171875,238.25,232.91122436523438,1692800
2021-04-09,239.77000427246094,246.14999389648438,238.35000610351562,246.10000610351562,240.58531188964844,1654600
2021-04-12,245.63999938964844,248.5,245.57000732421875,245.82000732421875,240.3115997314453,2127200
2021-04-13,246.07000732421875,247.66000366210938,245.1999969482422,245.25999450683594,239.76414489746094,1423500
2021-04-14,245.61000061035156,250.32000732421875,245.61000061035156,249.44000244140625,243.85047912597656,1169100
2021-04-15,249.5399932861328,255.88999938964844,249.44000244140625,254.36000061035156,248.6602325439453,1670000
2021-04-16,254.77000427246094,255.41000366210938,250.39999389648438,252.57000732421875,246.9103546142578,1542900
2021-04-19,253.5,254.55999755859375,251.27000427246094,252.49000549316406,246.8321533203125,1321600
2021-04-20,252.1199951171875,254.5,251.1699981689453,253.3699951171875,247.69241333007812,1049000
2021-04-21,255.0,256.739990234375,252.52000427246094,253.0,247.33070373535156,1447500
2021-04-22,252.0,252.97000122070312,248.00999450683594,252.5399932861328,246.8810272216797,1256600
2021-04-23,253.0,253.5,249.0500030517578,251.8000030517578,246.1575927734375,879200
2021-04-26,252.3000030517578,253.38999938964844,248.75,249.3800048828125,243.7918243408203,1133300
2021-04-27,248.74000549316406,250.97000122070312,247.4600067138672,250.44000244140625,244.8280792236328,1106600
2021-04-28,251.0800018310547,252.36000061035156,246.67999267578125,247.13999938964844,241.6020050048828,1213600
2021-04-29,249.11000061035156,251.4199981689453,248.14999389648438,250.24000549316406,244.632568359375,1284600
2021-04-30,249.25999450683594,249.75,246.16000366210938,249.00999450683594,243.43011474609375,1428300
2021-05-03,250.5,254.30999755859375,250.0,252.0500030517578,246.4019775390625,1282600
2021-05-04,252.30999755859375,259.510009765625,251.35000610351562,259.5,253.68507385253906,1873300
2021-05-05,258.8299865722656,259.9800109863281,256.20001220703125,258.4200134277344,252.6292724609375,1546700
2021-05-06,258.4200134277344,259.80999755859375,254.8800048828125,256.92999267578125,251.17262268066406,1709100
2021-05-07,256.92999267578125,263.6700134277344,256.0199890136719,261.17999267578125,255.32737731933594,1761000
2021-05-10,262.8999938964844,272.80999755859375,262.1700134277344,266.9100036621094,260.92901611328125,2517300
2021-05-11,265.67999267578125,266.1099853515625,257.92999267578125,260.8599853515625,255.01455688476562,1381400
2021-05-12,261.1000061035156,262.1600036621094,258.5299987792969,258.7200012207031,252.9225616455078,1750400
2021-05-13,260.3800048828125,265.7699890136719,259.6499938964844,264.0,258.084228515625,1470500
2021-05-14,264.4100036621094,265.0,263.239990234375,263.5199890136719,257.614990234375,1103800
2021-05-17,264.07000732421875,265.69000244140625,262.6000061035156,264.7200012207031,258.7880859375,813000
2021-05-18,264.32000732421875,265.0,261.7099914550781,263.1700134277344,257.2728271484375,710900
2021-05-19,260.3299865722656,262.6199951171875,258.3399963378906,262.4200134277344,256.5396423339844,869800
2021-05-20,262.739990234375,263.3399963378906,259.489990234375,260.6600036621094,254.81906127929688,917100
2021-05-21,261.6499938964844,265.489990234375,260.4700012207031,262.239990234375,256.3636474609375,1020900
2021-05-24,263.3900146484375,264.05999755859375,261.2799987792969,261.5299987792969,255.6695556640625,954600
2021-05-25,261.67999267578125,262.17999267578125,259.0299987792969,259.6000061035156,253.7827911376953,1444700
2021-05-26,259.8800048828125,261.07000732421875,255.52999877929688,259.3900146484375,253.57754516601562,1245300
2021-05-27,260.260009765625,260.4800109863281,257.9200134277344,259.5,253.68507385253906,2578800
2021-05-28,261.0400085449219,261.5400085449219,258.0299987792969,258.8500061035156,253.0496368408203,1054900
2021-06-01,260.07000732421875,260.6300048828125,255.07000732421875,257.67999267578125,251.90582275390625,1297900
2021-06-02,259.6700134277344,259.6700134277344,254.5500030517578,255.41000366210938,249.6866912841797,1259600
2021-06-03,255.19000244140625,259.1499938964844,254.19000244140625,256.9700012207031,251.21173095703125,1716300
2021-06-04,257.6000061035156,258.42999267578125,252.77000427246094,252.94000244140625,247.2720489501953,1487500
2021-06-07,254.02999877929688,254.02999877929688,245.25999450683594,247.60000610351562,243.01248168945312,2593000
2021-06-08,247.3300018310547,247.8300018310547,244.25999450683594,245.9199981689453,241.3635711669922,1661900
2021-06-09,246.24000549316406,246.7100067138672,241.8699951171875,242.00999450683594,237.52601623535156,1933200
2021-06-10,242.80999755859375,244.22999572753906,238.72000122070312,239.64999389648438,235.20974731445312,1679000
2021-06-11,241.63999938964844,243.92999267578125,240.3699951171875,241.85000610351562,237.36900329589844,1988200
2021-06-14,240.63999938964844,241.50999450683594,238.52000427246094,239.58999633789062,235.15086364746094,1471500
2021-06-15,240.19000244140625,240.25,235.89999389648438,239.0800018310547,234.65032958984375,2252100
2021-06-16,239.41000366210938,240.3800048828125,236.10000610351562,236.99000549316406,232.5990447998047,2040700
2021-06-17,237.33999633789062,237.5,233.3699951171875,236.69000244140625,232.30459594726562,2592100
2021-06-18,231.99000549316406,234.38999938964844,231.14999389648438,231.97000122070312,227.6720733642578,4244700
2021-06-21,232.9499969482422,236.8699951171875,232.47999572753906,236.47999572753906,232.09849548339844,2559500
2021-06-22,237.24000549316406,237.24000549316406,234.6300048828125,236.00999450683594,231.63719177246094,1816900
2021-06-23,235.24000549316406,235.9199981689453,232.6999969482422,232.92999267578125,228.61427307128906,1443900
2021-06-24,234.08999633789062,235.75999450683594,233.11000061035156,234.77000427246094,230.42018127441406,1743900
2021-06-25,235.97000122070312,238.3300018310547,234.25999450683594,237.10000610351562,232.70701599121094,3411100
2021-06-28,237.02999877929688,241.0,236.60000610351562,240.0399932861328,235.59251403808594,1864200
2021-06-29,240.3000030517578,242.5,236.4600067138672,236.69000244140625,232.30459594726562,1729500
2021-06-30,236.49000549316406,237.99000549316406,236.4600067138672,237.07000732421875,232.6775665283203,1203400
2021-07-01,238.3300018310547,239.13999938964844,236.85000610351562,238.3000030517578,233.88478088378906,2525900
2021-07-02,238.5,238.7899932861328,236.6199951171875,238.02999877929688,233.61978149414062,1475300
2021-07-06,237.1999969482422,238.02000427246094,233.32000732421875,235.24000549316406,230.88148498535156,2751300
2021-07-07,234.6300048828125,236.3800048828125,233.10000610351562,235.92999267578125,231.5586700439453,2032600
2021-07-08,234.16000366210938,234.16000366210938,230.5,231.41000366210938,227.1224365234375,1397800
2021-07-09,233.89999389648438,235.14999389648438,232.72000122070312,234.89999389648438,230.54776000976562,2193800
2021-07-12,233.22000122070312,235.92999267578125,232.0,235.22000122070312,230.86184692382812,2391000
2021-07-13,235.35000610351562,237.1699981689453,234.07000732421875,235.55999755859375,231.19552612304688,2542100
2021-07-14,236.35000610351562,236.82000732421875,234.10000610351562,236.02000427246094,231.6470184326172,1297000
2021-07-15,234.36000061035156,235.94000244140625,233.1199951171875,234.91000366210938,230.55758666992188,1646700
2021-07-16,235.9199981689453,235.9199981689453,233.0399932861328,233.8300018310547,229.4976043701172,1387000
2021-07-19,231.1699981689453,232.38999938964844,225.17999267578125,227.6300048828125,223.41246032714844,1707300
2021-07-20,228.7899932861328,233.1999969482422,228.22999572753906,232.02000427246094,227.72113037109375,2562800
2021-07-21,233.61000061035156,235.13999938964844,232.58999633789062,233.57000732421875,229.24240112304688,1482400
2021-07-22,234.05999755859375,234.47999572753906,231.25,232.24000549316406,227.9370574951172,915700
2021-07-23,234.0,234.1199951171875,232.10000610351562,232.8800048828125,228.56520080566406,1105400
2021-07-26,232.42999267578125,233.41000366210938,228.0500030517578,228.44000244140625,224.20745849609375,1675500
2021-07-27,227.0,229.0,224.66000366210938,228.8800048828125,224.63931274414062,3122600
2021-07-28,229.32000732421875,229.32000732421875,225.14999389648438,227.25,223.0395050048828,1912500
2021-07-29,228.61000061035156,229.9499969482422,227.6300048828125,228.9499969482422,224.7080078125,1202800
2021-07-30,228.24000549316406,230.99000549316406,227.44000244140625,229.49000549316406,225.23800659179688,1782600
2021-08-02,230.0,230.83999633789062,228.5,229.35000610351562,225.10060119628906,1389100
2021-08-03,230.82000732421875,234.3800048828125,228.89999389648438,233.9600067138672,229.6251983642578,1447400
2021-08-04,232.77999877929688,233.49000549316406,230.8000030517578,231.47999572753906,227.19113159179688,1754700
2021-08-05,216.41000366210938,218.22000122070312,199.66000366210938,206.2100067138672,202.38934326171875,7961700
2021-08-06,207.14999389648438,211.1300048828125,205.3699951171875,209.3000030517578,205.42208862304688,3906100
2021-08-09,209.2100067138672,213.1300048828125,208.72000122070312,211.14999389648438,207.23780822753906,2352700
2021-08-10,211.38999938964844,211.91000366210938,209.33999633789062,210.9499969482422,207.04150390625,2370300
2021-08-11,212.63999938964844,213.13999938964844,210.8000030517578,211.3000030517578,207.38504028320312,1314900
2021-08-12,209.97000122070312,211.5500030517578,209.25,209.67999267578125,205.7950439453125,1920800
2021-08-13,211.3699951171875,211.9499969482422,209.02999877929688,210.61000061035156,206.7078094482422,1161300
2021-08-16,209.10000610351562,211.5,208.3000030517578,210.89999389648438,206.992431640625,1359800
2021-08-17,210.44000244140625,212.00999450683594,209.10000610351562,210.5,206.599853515625,1539000
2021-08-18,209.42999267578125,209.97999572753906,205.41000366210938,205.60000610351562,201.79066467285156,3367700
2021-08-19,205.0,206.7899932861328,204.49000549316406,206.17999267578125,202.35987854003906,2649900
2021-08-20,206.69000244140625,208.91000366210938,205.69000244140625,207.52999877929688,203.68487548828125,1817900
2021-08-23,208.24000549316406,209.10000610351562,207.1999969482422,207.74000549316406,203.8909912109375,1201500
2021-08-24,210.19000244140625,213.5,209.5,211.88999938964844,207.96409606933594,1690600
2021-08-25,211.35000610351562,213.49000549316406,209.27000427246094,211.38999938964844,207.47335815429688,1740000
2021-08-26,210.25,211.61000061035156,207.61000061035156,207.7899932861328,203.94004821777344,2072200
2021-08-27,208.64999389648438,211.5800018310547,208.10000610351562,210.67999267578125,206.77651977539062,1533100
2021-08-30,210.63999938964844,210.89999389648438,207.25,207.47000122070312,203.62599182128906,1545900
2021-08-31,207.0,214.52000427246094,206.69000244140625,211.64999389648438,207.72854614257812,2792000
2021-09-01,212.86000061035156,212.86000061035156,208.5399932861328,211.0500030517578,207.13966369628906,1598000
2021-09-02,211.52000427246094,219.5800018310547,211.52000427246094,218.2100067138672,214.16702270507812,2520100
2021-09-03,218.11000061035156,218.24000549316406,213.3300018310547,216.9199981689453,212.90090942382812,1642700
2021-09-07,216.07000732421875,218.36000061035156,214.6199951171875,216.32000732421875,213.29530334472656,1841200
2021-09-08,216.02999877929688,217.00999450683594,212.64999389648438,213.36000061035156,210.37669372558594,1738500
2021-09-09,213.0,215.3000030517578,212.3800048828125,213.9499969482422,210.9584503173828,1544900
2021-09-10,208.99000549316406,209.99000549316406,203.1999969482422,204.69000244140625,201.8279266357422,4442500
2021-09-13,204.92999267578125,211.8699951171875,204.1699981689453,209.10000610351562,206.17626953125,2524800
2021-09-14,209.89999389648438,210.7899932861328,203.35000610351562,203.64999389648438,200.80247497558594,2297000
2021-09-15,203.1699981689453,208.61000061035156,203.16000366210938,206.5800018310547,203.69149780273438,2666200
2021-09-16,207.27999877929688,209.25,203.5,205.52000427246094,202.6463165283203,2524900
2021-09-17,205.1199951171875,207.47000122070312,204.0,205.6199951171875,202.7449188232422,3717200
2021-09-20,203.05999755859375,204.24000549316406,200.8300018310547,202.52999877929688,199.6981201171875,2177500
2021-09-21,203.9199981689453,205.25,201.97000122070312,202.38999938964844,199.56007385253906,1939300
2021-09-22,204.4600067138672,205.1699981689453,201.52999877929688,201.99000549316406,199.16567993164062,2235000
2021-09-23,202.35000610351562,204.58999633789062,201.6199951171875,202.4600067138672,199.6291046142578,2370300
2021-09-24,202.3000030517578,205.41000366210938,202.3000030517578,203.88999938964844,201.0391082763672,1713000
2021-09-27,203.10000610351562,208.2899932861328,203.10000610351562,206.61000061035156,203.72108459472656,2053100
2021-09-28,206.4499969482422,208.02000427246094,203.0,203.27999877929688,200.43763732910156,1994000
2021-09-29,203.69000244140625,205.91000366210938,203.19000244140625,203.92999267578125,201.07855224609375,1457500
2021-09-30,206.0399932861328,207.5500030517578,200.10000610351562,200.16000366210938,197.3612823486328,1634000
2021-10-01,201.0,203.77000427246094,198.86000061035156,202.60000610351562,199.76715087890625,1786200
2021-10-04,202.5,204.77000427246094,198.6999969482422,199.4499969482422,196.6611785888672,1751800
2021-10-05,200.05999755859375,203.99000549316406,199.74000549316406,201.39999389648438,198.58392333984375,1528100
2021-10-06,199.41000366210938,203.38999938964844,197.2899932861328,203.25,200.40805053710938,1914500
2021-10-07,204.77999877929688,207.3699951171875,204.60000610351562,204.7100067138672,201.84765625,1731500
2021-10-08,207.5,209.0,204.30999755859375,205.17999267578125,202.31106567382812,1478900
2021-10-11,204.85000610351562,207.50999450683594,203.55999755859375,203.92999267578125,201.07855224609375,1048300
2021-10-12,204.1999969482422,205.1199951171875,201.77000427246094,202.10000610351562,199.27413940429688,1368600
2021-10-13,201.44000244140625,202.0,197.25,199.47000122070312,196.68092346191406,1962400
2021-10-14,204.88999938964844,207.22000122070312,202.8800048828125,203.0399932861328,200.20098876953125,2531600
2021-10-15,204.13999938964844,208.05999755859375,204.00999450683594,206.19000244140625,203.3069610595703,1439900
2021-10-18,205.4600067138672,205.8699951171875,203.22999572753906,204.57000732421875,201.70960998535156,1392200
2021-10-19,205.91000366210938,207.1300048828125,204.57000732421875,206.6300048828125,203.74081420898438,1145300
2021-10-20,208.4199981689453,216.0,207.3300018310547,214.75999450683594,211.75711059570312,2807500
2021-10-21,213.38999938964844,216.3000030517578,213.32000732421875,216.22999572753906,213.20657348632812,1491600
2021-10-22,216.07000732421875,219.1199951171875,214.7100067138672,216.39999389648438,213.3741912841797,1412500
2021-10-25,216.85000610351562,218.11000061035156,215.4199981689453,215.6199951171875,212.60508728027344,1710100
2021-10-26,215.75999450683594,216.3699951171875,213.49000549316406,215.6699981689453,212.65440368652344,1441800
2021-10-27,215.6699981689453,216.5,213.27000427246094,213.39999389648438,210.4161376953125,1354400
2021-10-28,213.3800048828125,216.14999389648438,212.97000122070312,215.75,212.7332763671875,1370100
2021-10-29,214.97000122070312,216.07000732421875,213.3000030517578,213.61000061035156,210.62319946289062,1499200
2021-11-01,213.82000732421875,217.52999877929688,213.77999877929688,216.1300048828125,213.1079864501953,1636600
2021-11-02,216.92999267578125,217.3800048828125,213.5399932861328,214.7100067138672,211.70782470703125,1704700
2021-11-03,212.52000427246094,218.33999633789062,209.2100067138672,218.25,215.19833374023438,2927700
2021-11-04,225.22999572753906,226.75999450683594,210.63999938964844,213.16000366210938,210.17950439453125,3722300
2021-11-05,214.66000366210938,222.82000732421875,213.69000244140625,214.1199951171875,211.12606811523438,2521800
2021-11-08,215.0,219.6300048828125,213.74000549316406,218.16000366210938,215.10958862304688,1976500
2021-11-09,217.5,218.9199981689453,216.0800018310547,216.1999969482422,213.17698669433594,1971000
2021-11-10,216.58999633789062,220.89999389648438,216.47999572753906,217.83999633789062,214.79405212402344,2420700
2021-11-11,217.4499969482422,219.69000244140625,216.97999572753906,217.6999969482422,214.656005859375,1134100
2021-11-12,218.44000244140625,219.8300018310547,217.3800048828125,217.72999572753906,214.6855926513672,1459200
2021-11-15,217.97999572753906,218.4199981689453,215.13999938964844,215.52999877929688,212.51637268066406,1551100
2021-11-16,216.14999389648438,221.77000427246094,215.5399932861328,217.75999450683594,214.7151641845703,1701400
2021-11-17,219.0,220.72000122070312,216.91000366210938,216.97999572753906,213.9460906982422,1452600
2021-11-18,217.17999267578125,220.25,216.6199951171875,218.75,215.69134521484375,1918900
2021-11-19,218.39999389648438,218.39999389648438,208.88999938964844,210.50999450683594,207.56654357910156,2981400
2021-11-22,211.07000732421875,214.9499969482422,210.8300018310547,211.5500030517578,208.59202575683594,2005700
2021-11-23,211.52999877929688,214.11000061035156,211.22000122070312,213.24000549316406,210.2583770751953,2441900
2021-11-24,212.3699951171875,214.77999877929688,209.17999267578125,210.5800018310547,207.63558959960938,1738700
2021-11-26,208.00999450683594,208.35000610351562,200.67999267578125,202.02999877929688,199.20510864257812,1899300
2021-11-29,203.1300048828125,204.89999389648438,198.91000366210938,199.61000061035156,196.81895446777344,3474800
2021-11-30,198.0,198.72000122070312,191.74000549316406,191.89999389648438,189.2167510986328,3545600
2021-12-01,195.4600067138672,201.47999572753906,192.36000061035156,194.72000122070312,191.99732971191406,2785600
