Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,315.95001220703125,317.7699890136719,310.1700134277344,313.7799987792969,297.4155578613281,1525300
2020-07-16,310.6099853515625,313.8800048828125,309.29998779296875,311.3399963378906,295.10272216796875,1292900
2020-07-17,314.1499938964844,315.2099914550781,310.0,312.7099914550781,296.4013671875,1335400
2020-07-20,311.8500061035156,317.6499938964844,310.260009765625,317.1300048828125,300.5907897949219,1432300
2020-07-21,319.2300109863281,319.2300109863281,312.6700134277344,314.3399963378906,297.94635009765625,1431200
2020-07-22,315.010009765625,315.67999267578125,310.3699951171875,313.79998779296875,297.4344787597656,1440400
2020-07-23,313.3699951171875,316.0899963378906,308.3800048828125,309.6700134277344,293.5198669433594,1941700
2020-07-24,306.5899963378906,310.9100036621094,304.17999267578125,305.7900085449219,289.8422546386719,1563100
2020-07-27,308.29998779296875,312.9599914550781,307.489990234375,312.67999267578125,296.3728942871094,2064600
2020-07-28,311.17999267578125,312.1099853515625,306.1600036621094,307.3500061035156,291.3209228515625,1397400
2020-07-29,308.5299987792969,311.2300109863281,307.44000244140625,308.8500061035156,292.7426452636719,1656200
2020-07-30,306.0,312.92999267578125,306.0,312.1000061035156,295.8231506347656,2125900
2020-07-31,314.70001220703125,318.3999938964844,311.3999938964844,316.75,300.2306213378906,2471900
2020-08-03,318.0,323.489990234375,317.2799987792969,321.2300109863281,304.47698974609375,2079600
2020-08-04,320.5,328.5899963378906,320.3900146484375,328.3900146484375,311.26361083984375,2525800
2020-08-05,328.25,331.5799865722656,325.79998779296875,329.5400085449219,312.3536071777344,2229900
2020-08-06,327.7699890136719,330.8800048828125,325.4100036621094,329.1600036621094,311.993408203125,1419300
2020-08-07,328.3900146484375,329.7300109863281,321.4800109863281,325.92999267578125,308.9318542480469,1419200
2020-08-10,324.2200012207031,329.2699890136719,324.05999755859375,327.3599853515625,310.28729248046875,1198900
2020-08-11,327.57000732421875,333.32000732421875,322.760009765625,324.0299987792969,307.1309814453125,1931600
2020-08-12,325.8500061035156,335.8800048828125,325.3599853515625,333.6400146484375,316.2397766113281,1847100
2020-08-13,332.2099914550781,333.4100036621094,327.8500061035156,329.4200134277344,312.23992919921875,1509500
2020-08-14,328.0199890136719,329.8500061035156,326.0,327.82000732421875,310.7232971191406,1014000
2020-08-17,329.510009765625,331.7900085449219,329.0,330.32000732421875,313.0928955078125,1059400
2020-08-18,331.8599853515625,333.17999267578125,328.1400146484375,328.6400146484375,311.5005798339844,885700
2020-08-19,329.4700012207031,333.0899963378906,328.239990234375,329.2099914550781,312.04083251953125,1127300
2020-08-20,327.69000244140625,329.989990234375,326.05999755859375,328.8299865722656,311.68060302734375,891000
2020-08-21,328.29998779296875,330.4599914550781,325.0,330.0199890136719,312.8085632324219,1150800
2020-08-24,332.010009765625,336.19000244140625,331.1400146484375,334.0,316.5810241699219,1199600
2020-08-25,335.0,337.0899963378906,333.0,336.1400146484375,318.609375,1114000
2020-08-26,334.739990234375,341.510009765625,333.510009765625,339.6700134277344,321.95526123046875,1484400
2020-08-27,340.489990234375,341.29998779296875,336.1400146484375,339.1400146484375,321.45294189453125,1255200
2020-08-28,339.0,344.82000732421875,337.70001220703125,344.82000732421875,326.8367614746094,1458900
2020-08-31,343.5199890136719,350.5799865722656,343.5199890136719,347.1499938964844,329.045166015625,2222900
2020-09-01,350.0,362.07000732421875,347.4200134277344,359.5400085449219,340.7890625,2920500
2020-09-02,365.8599853515625,378.9599914550781,363.57000732421875,375.010009765625,355.4522399902344,3705300
2020-09-03,366.010009765625,368.8999938964844,350.1600036621094,352.0899963378906,333.72760009765625,4179500
2020-09-04,360.9700012207031,372.5299987792969,353.5,362.95001220703125,344.0212097167969,5851400
2020-09-08,352.6600036621094,362.75,350.0,350.5400085449219,332.2583923339844,2668500
2020-09-09,356.1600036621094,361.8500061035156,351.1000061035156,360.0299987792969,341.2534484863281,2627300
2020-09-10,362.1300048828125,367.8299865722656,354.3900146484375,357.0799865722656,338.4573059082031,2285100
2020-09-11,360.5,364.2699890136719,354.67999267578125,359.70001220703125,340.9407043457031,1736200
2020-09-14,364.4100036621094,365.8900146484375,359.3500061035156,362.20001220703125,343.31036376953125,1644700
2020-09-15,366.29998779296875,371.1199951171875,365.3500061035156,366.9100036621094,347.774658203125,1661800
2020-09-16,368.17999267578125,372.0,366.3500061035156,367.0400085449219,347.8979187011719,1849800
2020-09-17,355.0,370.1199951171875,355.0,365.9200134277344,346.8363037109375,2286200
2020-09-18,367.1199951171875,367.8399963378906,355.04998779296875,359.7300109863281,340.9691467285156,3529500
2020-09-21,350.010009765625,351.9599914550781,343.4800109863281,351.7900085449219,336.4831848144531,2419800
2020-09-22,356.3699951171875,361.79998779296875,352.95001220703125,361.5899963378906,345.8567810058594,1950000
2020-09-23,360.17999267578125,361.2099914550781,350.04998779296875,351.5899963378906,336.29193115234375,1554200
2020-09-24,350.20001220703125,357.57000732421875,349.0899963378906,352.5199890136719,337.1813659667969,1361100
2020-09-25,352.04998779296875,357.7200012207031,348.2799987792969,356.79998779296875,341.275146484375,1818300
2020-09-28,361.67999267578125,368.42999267578125,359.0299987792969,367.29998779296875,351.31829833984375,2219200
2020-09-29,367.489990234375,370.79998779296875,363.989990234375,364.260009765625,348.41058349609375,1372200
2020-09-30,362.95001220703125,371.0,361.7099914550781,364.32000732421875,348.4679870605469,2240300
2020-10-01,368.9800109863281,370.7099914550781,364.82000732421875,368.6000061035156,352.561767578125,1601600
2020-10-02,360.0,364.9200134277344,356.1499938964844,356.8299865722656,341.30389404296875,1710000
2020-10-05,360.8399963378906,366.8500061035156,359.8999938964844,366.1000061035156,350.1705627441406,1892300
2020-10-06,366.1099853515625,372.0,362.0199890136719,363.9800109863281,348.1427917480469,1667200
2020-10-07,368.3500061035156,369.8599853515625,366.05999755859375,366.739990234375,350.7826843261719,1274700
2020-10-08,369.8900146484375,374.2900085449219,368.30999755859375,373.3299865722656,357.0859069824219,1704500
2020-10-09,375.92999267578125,380.0,374.0,376.70001220703125,360.309326171875,1725300
2020-10-12,381.7900085449219,385.1000061035156,379.7900085449219,382.42999267578125,365.7900085449219,1883900
2020-10-13,384.4100036621094,387.79998779296875,378.6099853515625,381.489990234375,364.890869140625,1673100
2020-10-14,383.5400085449219,383.739990234375,377.8500061035156,380.29998779296875,363.752685546875,1729800
2020-10-15,375.04998779296875,380.489990234375,375.0199890136719,379.92999267578125,363.3987731933594,1436100
2020-10-16,383.2799987792969,383.2799987792969,378.1499938964844,378.6499938964844,362.1744384765625,1029500
2020-10-19,381.239990234375,383.6099853515625,375.1499938964844,375.7699890136719,359.4197692871094,1480300
2020-10-20,377.010009765625,381.1400146484375,375.55999755859375,376.989990234375,360.5867004394531,1329700
2020-10-21,375.7699890136719,376.8599853515625,370.30999755859375,372.04998779296875,355.86163330078125,1189600
2020-10-22,371.0799865722656,374.30999755859375,367.1099853515625,373.3699951171875,357.12420654296875,1354700
2020-10-23,373.260009765625,373.94000244140625,370.760009765625,372.7200012207031,356.50250244140625,886800
2020-10-26,369.6000061035156,369.9599914550781,357.6099853515625,363.0400085449219,347.2436828613281,1550900
2020-10-27,365.17999267578125,365.17999267578125,359.2200012207031,359.6000061035156,343.953369140625,962000
2020-10-28,354.0,354.8599853515625,345.5299987792969,347.2099914550781,332.1024475097656,2233100
2020-10-29,347.260009765625,359.44000244140625,345.3699951171875,355.010009765625,339.5630798339844,1569700
2020-10-30,349.3900146484375,352.989990234375,344.4200134277344,349.6300048828125,334.41717529296875,1853000
2020-11-02,355.0400085449219,355.3900146484375,348.3500061035156,351.25,335.9667053222656,1175700
2020-11-03,355.95001220703125,359.239990234375,346.6600036621094,353.760009765625,338.36749267578125,1545700
2020-11-04,360.4800109863281,368.9800109863281,357.1400146484375,364.6300048828125,348.7644958496094,2127700
2020-11-05,372.3599853515625,382.6499938964844,372.010009765625,380.8699951171875,364.2978515625,2178300
2020-11-06,380.04998779296875,383.6700134277344,377.1700134277344,380.6199951171875,364.05877685546875,1354500
2020-11-09,389.1000061035156,393.8900146484375,375.010009765625,375.5400085449219,359.1998291015625,2408800
2020-11-10,370.32000732421875,373.20001220703125,360.3599853515625,363.1300048828125,347.3298034667969,2678400
2020-11-11,370.8599853515625,377.1400146484375,368.54998779296875,375.9200134277344,359.563232421875,1513300
2020-11-12,377.2300109863281,378.6000061035156,368.2799987792969,370.20001220703125,354.0921630859375,1216000
2020-11-13,375.0,377.3299865722656,371.5799865722656,373.5,357.24853515625,1099700
2020-11-16,374.80999755859375,381.3699951171875,374.0,380.80999755859375,364.240478515625,1210000
2020-11-17,378.6600036621094,382.44000244140625,377.0299987792969,380.6000061035156,364.03961181640625,1195000
2020-11-18,379.8900146484375,384.94000244140625,379.6199951171875,380.6199951171875,364.05877685546875,1351700
2020-11-19,377.7200012207031,384.8399963378906,374.3500061035156,384.3299865722656,367.6073303222656,1455500
2020-11-20,384.30999755859375,388.8500061035156,382.70001220703125,383.3299865722656,366.65081787109375,1614000
2020-11-23,385.3699951171875,389.1499938964844,383.0,387.0,370.1611633300781,1221200
2020-11-24,388.6199951171875,392.80999755859375,386.17999267578125,392.2300109863281,375.1636047363281,1345500
2020-11-25,392.8399963378906,395.5,389.0,390.8299865722656,373.82452392578125,1178700
2020-11-27,393.1499938964844,399.1700134277344,393.0,394.95001220703125,377.7652893066406,684600
2020-11-30,394.0199890136719,402.1600036621094,392.739990234375,401.5799865722656,384.10675048828125,1545400
2020-12-01,403.4599914550781,406.67999267578125,400.1199951171875,404.57000732421875,386.9667053222656,1818100
2020-12-02,404.739990234375,405.4100036621094,401.1099853515625,403.7300109863281,386.1632080078125,1003100
2020-12-03,404.5,406.6400146484375,398.1000061035156,399.79998779296875,382.4041748046875,1612000
2020-12-04,402.3999938964844,412.3999938964844,402.3900146484375,411.67999267578125,393.7673034667969,2008300
2020-12-07,416.4100036621094,422.8399963378906,413.3399963378906,420.8900146484375,402.57659912109375,1970700
2020-12-08,419.2799987792969,426.70001220703125,418.1600036621094,423.4100036621094,404.9869384765625,1812100
2020-12-09,419.4700012207031,426.1000061035156,413.6700134277344,416.2200012207031,398.1097717285156,2090800
2020-12-10,411.44000244140625,415.25,408.010009765625,410.0400085449219,392.19866943359375,2624400
2020-12-11,404.0,407.0,398.2799987792969,405.82000732421875,388.1623229980469,2666400
2020-12-14,406.5299987792969,414.29998779296875,406.0,411.79998779296875,393.8820495605469,2611600
2020-12-15,415.2799987792969,419.3900146484375,412.989990234375,418.05999755859375,399.86968994140625,2120700
2020-12-16,418.0,427.1499938964844,416.9599914550781,424.8999938964844,406.4120788574219,2316000
2020-12-17,426.5,430.010009765625,424.54998779296875,426.1000061035156,407.55987548828125,1715200
2020-12-18,424.79998779296875,435.6499938964844,422.0,434.55999755859375,419.19342041015625,4524300
2020-12-21,428.1499938964844,432.0,423.70001220703125,428.8800048828125,413.7142639160156,1909600
2020-12-22,428.8800048828125,433.54998779296875,428.0,433.1000061035156,417.7850646972656,1792900
2020-12-23,435.0,436.0,425.0799865722656,425.4599914550781,410.4151916503906,1053300
2020-12-24,428.489990234375,432.0,427.57000732421875,431.4599914550781,416.2030334472656,412300
2020-12-28,434.3399963378906,437.2699890136719,431.1499938964844,431.8800048828125,416.6081848144531,1062500
2020-12-29,435.8299865722656,435.8299865722656,426.7900085449219,429.0400085449219,413.86859130859375,959300
2020-12-30,431.6700134277344,438.0,430.1000061035156,434.8299865722656,419.4538879394531,1055300
2020-12-31,436.30999755859375,438.5,433.04998779296875,437.8500061035156,422.3670654296875,1021100
2021-01-04,439.3299865722656,442.239990234375,421.239990234375,425.2200012207031,410.1836853027344,2417100
2021-01-05,425.04998779296875,429.3900146484375,422.3999938964844,428.1000061035156,412.96185302734375,1506900
2021-01-06,423.29998779296875,434.5799865722656,420.5400085449219,425.4599914550781,410.4151916503906,1722600
2021-01-07,432.05999755859375,444.5899963378906,430.6000061035156,443.3900146484375,427.711181640625,2126700
2021-01-08,447.0,449.989990234375,438.6499938964844,445.6400146484375,429.88165283203125,1527100
2021-01-11,440.6099853515625,448.7799987792969,440.4200134277344,445.760009765625,429.99737548828125,1166000
2021-01-12,447.7699890136719,454.760009765625,445.6000061035156,449.3900146484375,433.4990234375,1384600
2021-01-13,450.29998779296875,453.489990234375,448.1099853515625,451.2099914550781,435.254638671875,1311800
2021-01-14,453.510009765625,458.5,451.3299865722656,452.07000732421875,436.0842590332031,1969200
2021-01-15,448.17999267578125,450.0,440.6600036621094,445.8500061035156,430.08416748046875,1816500
2021-01-19,448.2799987792969,459.489990234375,448.2799987792969,459.2699890136719,443.02960205078125,1881900
2021-01-20,459.5199890136719,465.7900085449219,455.0,461.8800048828125,445.54736328125,1471000
2021-01-21,462.1099853515625,469.4700012207031,460.3999938964844,466.82000732421875,450.3126525878906,1574900
2021-01-22,463.7200012207031,467.54998779296875,462.3800048828125,465.0199890136719,448.5762634277344,1624800
2021-01-25,469.55999755859375,470.0,456.0799865722656,464.7900085449219,448.3544616699219,1469200
2021-01-26,462.6499938964844,467.0299987792969,461.8800048828125,463.8699951171875,447.46697998046875,1074200
2021-01-27,455.5400085449219,456.9599914550781,441.510009765625,444.70001220703125,428.9748840332031,2185700
2021-01-28,455.5299987792969,458.4800109863281,447.0299987792969,451.739990234375,435.7658996582031,1694600
2021-01-29,449.8999938964844,458.1000061035156,447.6300048828125,450.5,434.5697326660156,2206900
2021-02-01,455.8500061035156,469.32000732421875,453.5899963378906,466.739990234375,450.2354736328125,1702700
2021-02-02,469.760009765625,476.9700012207031,468.0,476.8800048828125,460.0169372558594,1614100
2021-02-03,476.92999267578125,478.5199890136719,464.5899963378906,465.19000244140625,448.7403259277344,1785700
2021-02-04,460.0,471.1600036621094,457.4800109863281,470.6300048828125,453.9879455566406,1524300
2021-02-05,474.3299865722656,476.9200134277344,465.3599853515625,466.010009765625,449.53131103515625,1248800
2021-02-08,468.75,473.4200134277344,465.5799865722656,472.70001220703125,455.9847412109375,1761000
2021-02-09,472.0,475.19000244140625,468.6199951171875,474.6300048828125,457.84649658203125,1275800
2021-02-10,477.2099914550781,477.489990234375,465.489990234375,470.04998779296875,453.4284362792969,1458700
2021-02-11,473.69000244140625,479.3500061035156,469.19000244140625,478.3900146484375,461.4735412597656,1712300
2021-02-12,478.3800048828125,487.0199890136719,474.8900146484375,486.32000732421875,469.12310791015625,1355100
2021-02-16,490.8800048828125,494.7799987792969,487.0199890136719,489.1300048828125,471.8337707519531,1516300
2021-02-17,484.2300109863281,486.1199951171875,475.05999755859375,482.4800109863281,465.4189453125,1408400
2021-02-18,480.2300109863281,485.4100036621094,475.1300048828125,483.260009765625,466.17132568359375,1671500
2021-02-19,487.25,495.1400146484375,486.7699890136719,489.9599914550781,472.6343994140625,1799200
2021-02-22,484.0,486.6099853515625,475.32000732421875,476.3599853515625,459.51531982421875,1696700
2021-02-23,471.1400146484375,474.6199951171875,456.05999755859375,471.8999938964844,455.2130126953125,2130300
2021-02-24,467.67999267578125,481.4100036621094,462.6600036621094,480.8800048828125,463.87548828125,1512500
2021-02-25,474.75,479.3800048828125,455.2099914550781,457.1600036621094,440.9942626953125,2314800
2021-02-26,467.5299987792969,475.760009765625,460.739990234375,469.8699951171875,453.2547912597656,2264000
2021-03-01,479.70001220703125,490.0,473.8599853515625,489.5799865722656,472.2678527832031,2467700
2021-03-02,490.3699951171875,490.8599853515625,479.6000061035156,480.510009765625,463.5185546875,1854600
2021-03-03,478.0,481.3900146484375,461.9700012207031,463.05999755859375,446.6855773925781,2399100
2021-03-04,461.6700134277344,467.0,441.42999267578125,443.5899963378906,427.90411376953125,3457500
2021-03-05,454.25,456.0,433.0,450.1400146484375,434.2225036621094,4241400
2021-03-08,446.8299865722656,447.9599914550781,419.260009765625,421.25,406.35406494140625,4524300
2021-03-09,435.69000244140625,446.8999938964844,430.6000061035156,443.6000061035156,427.91375732421875,3788400
2021-03-10,447.3500061035156,454.0299987792969,435.1000061035156,437.5899963378906,422.11627197265625,1991400
2021-03-11,449.0199890136719,457.45001220703125,442.0899963378906,453.69000244140625,437.64697265625,2617000
2021-03-12,445.3599853515625,453.489990234375,444.5199890136719,451.1700134277344,435.2160949707031,1890600
2021-03-15,455.17999267578125,471.2300109863281,453.19000244140625,470.7699890136719,454.12298583984375,3124100
2021-03-16,471.2699890136719,484.0,467.4100036621094,478.17999267578125,461.2709655761719,3119000
2021-03-17,470.29998779296875,487.2699890136719,470.010009765625,483.5899963378906,466.4896545410156,2375400
2021-03-18,474.55999755859375,483.3500061035156,463.75,464.1499938964844,447.737060546875,2872800
2021-03-19,457.04998779296875,476.67999267578125,454.1000061035156,474.4599914550781,461.26007080078125,10860200
2021-03-22,472.9100036621094,481.2799987792969,471.6700134277344,475.2799987792969,462.0572814941406,3180500
2021-03-23,473.7799987792969,475.3699951171875,462.6499938964844,464.05999755859375,451.1494140625,2471200
2021-03-24,469.45001220703125,469.989990234375,456.8699951171875,457.2699890136719,444.54833984375,2088200
2021-03-25,454.9599914550781,464.0199890136719,449.30999755859375,461.70001220703125,448.8551025390625,1753700
2021-03-26,456.6400146484375,483.0,456.6400146484375,482.0400085449219,468.62921142578125,2892500
2021-03-29,480.3999938964844,481.1600036621094,468.2699890136719,472.6199951171875,459.4712829589844,2841000
2021-03-30,463.8800048828125,464.0,451.6199951171875,456.1600036621094,443.4692077636719,2793500
2021-03-31,459.0,467.07000732421875,452.3999938964844,463.6600036621094,450.76055908203125,2868400
2021-04-01,472.07000732421875,476.5799865722656,469.20001220703125,475.95001220703125,462.7086486816406,2352800
2021-04-05,480.29998779296875,489.6400146484375,476.82000732421875,488.4800109863281,474.8900451660156,2296600
2021-04-06,483.1199951171875,488.2200012207031,477.739990234375,483.8699951171875,470.4082946777344,1806300
2021-04-07,480.010009765625,483.9100036621094,478.0,482.4599914550781,469.03753662109375,1207400
2021-04-08,487.9800109863281,487.9800109863281,480.1199951171875,485.4800109863281,471.9735412597656,1812100
2021-04-09,480.0,485.30999755859375,476.5400085449219,485.0899963378906,471.5943603515625,1661400
2021-04-12,481.92999267578125,485.4200134277344,478.6000061035156,483.6700134277344,470.2138671875,2324700
2021-04-13,485.0,488.2200012207031,480.2900085449219,484.9599914550781,471.46795654296875,1528100
2021-04-14,482.4700012207031,489.19000244140625,475.19000244140625,477.29998779296875,464.0210266113281,1822000
2021-04-15,481.6400146484375,482.30999755859375,476.7799987792969,480.0,466.6459655761719,1837000
2021-04-16,480.4800109863281,481.7799987792969,476.7799987792969,478.7900085449219,465.4696350097656,1626300
2021-04-19,476.5299987792969,476.79998779296875,460.04998779296875,462.0,449.146728515625,2631900
2021-04-20,460.010009765625,462.0299987792969,454.5400085449219,457.260009765625,444.5386047363281,1912800
2021-04-21,455.2200012207031,460.3399963378906,452.6000061035156,459.7900085449219,446.9981994628906,2594700
2021-04-22,455.1000061035156,461.1400146484375,449.0,455.1099853515625,442.4483947753906,2705700
2021-04-23,458.489990234375,467.8500061035156,457.5,466.1300048828125,453.1618347167969,2289000
2021-04-26,467.0199890136719,473.8299865722656,463.57000732421875,471.8500061035156,458.72271728515625,1827100
2021-04-27,473.70001220703125,474.260009765625,465.05999755859375,466.3500061035156,453.375732421875,1326700
2021-04-28,465.3699951171875,465.9700012207031,456.04998779296875,459.20001220703125,446.42462158203125,1594000
2021-04-29,469.69000244140625,469.69000244140625,459.0299987792969,466.2900085449219,453.3174133300781,1465000
2021-04-30,459.7099914550781,460.7300109863281,453.8399963378906,456.20001220703125,443.5080871582031,1936700
2021-05-03,459.75,459.8399963378906,448.2799987792969,450.1400146484375,437.61669921875,1509800
2021-05-04,447.2200012207031,447.70001220703125,437.30999755859375,444.5400085449219,432.1725158691406,2349700
2021-05-05,450.4100036621094,451.44000244140625,442.3699951171875,443.8299865722656,431.48223876953125,1638800
2021-05-06,443.79998779296875,449.0899963378906,439.8399963378906,448.5799865722656,436.1000671386719,1349500
2021-05-07,454.5899963378906,458.3800048828125,449.20001220703125,452.5799865722656,439.9888000488281,1171200
2021-05-10,448.3800048828125,448.5299987792969,435.7699890136719,436.1000061035156,423.96728515625,2523900
2021-05-11,425.0,441.760009765625,423.04998779296875,440.07000732421875,427.82684326171875,1788700
2021-05-12,429.2900085449219,430.8599853515625,419.1400146484375,422.3800048828125,410.6289978027344,2994000
2021-05-13,429.8900146484375,434.82000732421875,425.6400146484375,430.6000061035156,418.62030029296875,2184100
2021-05-14,436.3900146484375,445.1199951171875,432.04998779296875,441.6199951171875,429.3337097167969,1696400
2021-05-17,442.1400146484375,442.1400146484375,432.8399963378906,439.94000244140625,427.70050048828125,1572500
2021-05-18,443.9200134277344,444.44000244140625,433.2799987792969,433.739990234375,421.67291259765625,1782400
2021-05-19,426.0,442.5,425.70001220703125,441.7200012207031,429.4309387207031,2136900
2021-05-20,445.75,459.29998779296875,445.3299865722656,455.0,442.34149169921875,2188600
2021-05-21,457.989990234375,457.989990234375,449.3399963378906,451.239990234375,438.68603515625,1321600
2021-05-24,456.9200134277344,462.44000244140625,456.3599853515625,459.19000244140625,446.4148864746094,1442000
2021-05-25,461.8999938964844,462.9599914550781,456.5,459.5400085449219,446.75518798828125,960000
2021-05-26,460.7699890136719,462.1000061035156,455.5299987792969,460.489990234375,447.6787414550781,987300
2021-05-27,460.0,468.44000244140625,459.6499938964844,467.67999267578125,454.668701171875,1909800
2021-05-28,470.0,474.6199951171875,467.67999267578125,472.3299865722656,459.1893615722656,1994600
2021-06-01,475.44000244140625,478.0,467.20001220703125,468.30999755859375,455.28118896484375,1627700
2021-06-02,471.8299865722656,477.70001220703125,469.4700012207031,473.7300109863281,460.5504150390625,1328600
2021-06-03,468.79998779296875,469.760009765625,463.260009765625,464.79998779296875,451.86883544921875,2038900
2021-06-04,470.5,478.3999938964844,469.5199890136719,475.0,461.7850341796875,2386500
2021-06-07,473.0,474.4800109863281,462.4700012207031,463.7799987792969,450.877197265625,2414200
2021-06-08,468.04998779296875,472.3900146484375,463.510009765625,463.5299987792969,450.6341552734375,1661500
2021-06-09,467.19000244140625,467.19000244140625,461.7200012207031,463.92999267578125,451.0230407714844,1212600
2021-06-10,465.5,469.5400085449219,460.2099914550781,468.6700134277344,455.63116455078125,1541300
2021-06-11,468.44000244140625,472.1300048828125,467.1499938964844,470.70001220703125,457.60467529296875,1450800
2021-06-14,470.489990234375,475.8999938964844,466.05999755859375,475.8299865722656,462.5920104980469,1467500
2021-06-15,476.55999755859375,476.57000732421875,468.54998779296875,470.739990234375,457.6435852050781,1113100
2021-06-16,470.2699890136719,471.1199951171875,461.4800109863281,465.75,452.79241943359375,2043700
2021-06-17,464.8800048828125,475.239990234375,463.94000244140625,471.1700134277344,458.0616455078125,2088100
2021-06-18,467.2699890136719,469.760009765625,460.510009765625,463.5,450.6050109863281,2853700
2021-06-21,461.1700134277344,465.3800048828125,458.44000244140625,464.6099853515625,455.21978759765625,1859100
2021-06-22,466.5799865722656,468.5799865722656,461.32000732421875,464.45001220703125,455.06304931640625,1372200
2021-06-23,463.8599853515625,467.8800048828125,463.0400085449219,466.6600036621094,457.2283935546875,1767400
2021-06-24,469.8900146484375,473.6499938964844,468.6000061035156,470.05999755859375,460.55963134765625,1250200
2021-06-25,471.3500061035156,472.45001220703125,460.0,462.20001220703125,452.8585205078125,1910000
2021-06-28,466.0,476.2900085449219,465.510009765625,472.79998779296875,463.2442626953125,1398700
2021-06-29,472.3699951171875,477.30999755859375,470.739990234375,477.1499938964844,467.50634765625,1418400
2021-06-30,478.1300048828125,478.5899963378906,472.5299987792969,476.8399963378906,467.2026062011719,1538100
2021-07-01,477.8399963378906,477.8399963378906,468.92999267578125,469.6400146484375,460.14813232421875,1115300
2021-07-02,476.7699890136719,478.5799865722656,455.7099914550781,468.1700134277344,458.7078552246094,3705400
2021-07-06,470.3999938964844,476.75,468.29998779296875,473.2799987792969,463.7145690917969,1387000
2021-07-07,475.0,475.3599853515625,466.3699951171875,469.5400085449219,460.0501708984375,1258100
2021-07-08,464.4200134277344,471.0799865722656,461.55999755859375,470.5,460.9907531738281,1601100
2021-07-09,469.57000732421875,480.8800048828125,468.0299987792969,480.17999267578125,470.47509765625,1678200
2021-07-12,481.32000732421875,494.0199890136719,473.260009765625,485.75,475.9325256347656,3314200
2021-07-13,485.3299865722656,487.5299987792969,482.0,484.010009765625,474.22772216796875,1180600
2021-07-14,489.20001220703125,492.0,480.75,481.5899963378906,471.85662841796875,1402000
2021-07-15,483.2799987792969,484.45001220703125,473.1199951171875,477.3399963378906,467.6925048828125,1262400
2021-07-16,479.05999755859375,480.2799987792969,467.260009765625,468.07000732421875,458.6098937988281,1398000
2021-07-19,463.4800109863281,465.9700012207031,457.5899963378906,465.6700134277344,456.2583923339844,1493800
2021-07-20,467.8900146484375,472.25,463.2699890136719,468.5899963378906,459.119384765625,2072700
2021-07-21,469.6300048828125,479.2799987792969,468.5,479.0199890136719,469.3385314941406,1366000
2021-07-22,476.6000061035156,478.989990234375,474.510009765625,476.3299865722656,466.702880859375,1258300
2021-07-23,480.0299987792969,483.5799865722656,476.8299865722656,483.1499938964844,473.3851013183594,1348900
2021-07-26,482.1600036621094,483.6199951171875,479.67999267578125,482.239990234375,472.4934997558594,1116000
2021-07-27,480.760009765625,481.80999755859375,467.79998779296875,475.3599853515625,465.75250244140625,1471500
2021-07-28,476.70001220703125,479.0799865722656,474.32000732421875,477.6499938964844,467.99627685546875,835900
2021-07-29,478.4700012207031,485.8299865722656,477.44000244140625,484.1099853515625,474.32568359375,916200
2021-07-30,481.9599914550781,486.3399963378906,479.57000732421875,485.3999938964844,475.589599609375,1154800
2021-08-02,489.04998779296875,494.6000061035156,483.510009765625,484.67999267578125,474.8841552734375,1561900
2021-08-03,485.489990234375,487.760009765625,479.9599914550781,486.7900085449219,476.9515380859375,1113500
2021-08-04,488.5299987792969,489.9800109863281,484.010009765625,487.79998779296875,477.94110107421875,1212300
2021-08-05,490.42999267578125,490.42999267578125,484.8900146484375,487.6700134277344,477.8137512207031,837200
2021-08-06,485.07000732421875,488.1199951171875,484.0299987792969,485.42999267578125,475.6189880371094,996400
2021-08-09,486.489990234375,486.8299865722656,481.0,484.67999267578125,474.8841552734375,595200
2021-08-10,485.8999938964844,486.45001220703125,477.8299865722656,482.260009765625,472.5130615234375,931900
2021-08-11,484.80999755859375,485.9700012207031,479.7900085449219,483.54998779296875,473.7770080566406,981600
2021-08-12,482.2799987792969,485.0,476.7300109863281,484.260009765625,474.47265625,870200
2021-08-13,482.6099853515625,488.9700012207031,482.1099853515625,486.1600036621094,476.334228515625,858200
2021-08-16,484.8299865722656,488.9100036621094,484.3999938964844,488.1400146484375,478.2742614746094,918800
2021-08-17,485.5899963378906,486.2200012207031,474.5199890136719,478.69000244140625,469.0152282714844,1649900
2021-08-18,476.6499938964844,477.0799865722656,468.3500061035156,468.9700012207031,459.4916687011719,1561600
2021-08-19,466.3500061035156,475.8299865722656,462.6600036621094,473.5299987792969,463.95953369140625,1404400
2021-08-20,472.82000732421875,476.2300109863281,470.44000244140625,475.1700134277344,465.5663757324219,1000700
2021-08-23,476.3299865722656,486.19000244140625,475.70001220703125,482.45001220703125,472.6992492675781,1570700
2021-08-24,482.3999938964844,483.0400085449219,480.1600036621094,481.42999267578125,471.6998291015625,942900
2021-08-25,481.57000732421875,486.2699890136719,481.57000732421875,483.4100036621094,473.63983154296875,1001700
2021-08-26,483.0,488.1099853515625,480.6000061035156,485.739990234375,475.9227294921875,1083600
2021-08-27,488.010009765625,496.44000244140625,486.6400146484375,495.94000244140625,485.9165954589844,1645900
2021-08-30,500.0,507.8500061035156,498.25,498.8900146484375,488.8069763183594,1961400
2021-08-31,501.2900085449219,501.2900085449219,492.70001220703125,497.2099914550781,487.1609191894531,1737800
