Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,117.43000030517578,117.43000030517578,115.43000030517578,115.86000061035156,112.42132568359375,354200
2020-08-18,115.69999694824219,115.9000015258789,114.1500015258789,114.33999633789062,110.94644927978516,403300
2020-08-19,115.04000091552734,116.08000183105469,113.75,114.25,110.85912322998047,333900
2020-08-20,113.08999633789062,113.5999984741211,112.20999908447266,113.44000244140625,110.07315826416016,441500
2020-08-21,113.30999755859375,115.05000305175781,112.69000244140625,114.58000183105469,111.17932891845703,360700
2020-08-24,115.4800033569336,116.30999755859375,114.77999877929688,115.37999725341797,111.95558166503906,240700
2020-08-25,116.0999984741211,116.30000305175781,114.44000244140625,115.91000366210938,112.4698486328125,438400
2020-08-26,115.62999725341797,116.02999877929688,114.62000274658203,115.75,112.3145980834961,371100
2020-08-27,115.33999633789062,117.12999725341797,115.26000213623047,116.29000091552734,112.83858489990234,349800
2020-08-28,116.63999938964844,118.36000061035156,115.41999816894531,118.18000030517578,114.6724853515625,314500
2020-08-31,118.18000030517578,118.18000030517578,114.6500015258789,115.38999938964844,111.96528625488281,544300
2020-09-01,114.16000366210938,117.70999908447266,113.05999755859375,117.66000366210938,114.74468231201172,521800
2020-09-02,117.77999877929688,121.52999877929688,117.56999969482422,121.16000366210938,118.15795135498047,553600
2020-09-03,121.20999908447266,121.33000183105469,117.04000091552734,119.08000183105469,116.1294937133789,561100
2020-09-04,120.41999816894531,120.69000244140625,117.6500015258789,119.08000183105469,116.1294937133789,574400
2020-09-08,118.37999725341797,118.37999725341797,113.55999755859375,114.05999755859375,111.23387145996094,606400
2020-09-09,114.58999633789062,117.0199966430664,114.58999633789062,116.3499984741211,113.46713256835938,439300
2020-09-10,117.19999694824219,118.05000305175781,115.91000366210938,116.04000091552734,113.1648178100586,546200
2020-09-11,117.2300033569336,120.81999969482422,116.91000366210938,119.79000091552734,116.82190704345703,807200
2020-09-14,121.29000091552734,123.83999633789062,121.12000274658203,121.80999755859375,118.79183959960938,723700
2020-09-15,123.16999816894531,128.72000122070312,123.16999816894531,128.02000427246094,124.84798431396484,956500
2020-09-16,128.36000061035156,129.74000549316406,128.02000427246094,128.3300018310547,125.1502914428711,1137400
2020-09-17,127.0,129.72999572753906,124.66000366210938,128.69000244140625,125.50137329101562,708800
2020-09-18,128.0399932861328,128.77999877929688,124.56999969482422,125.4800033569336,122.37091827392578,741900
2020-09-21,123.0999984741211,124.26000213623047,119.55000305175781,121.19999694824219,118.19695281982422,630100
2020-09-22,120.91000366210938,122.58999633789062,120.8499984741211,122.01000213623047,118.98689270019531,672200
2020-09-23,122.29000091552734,122.43000030517578,118.22000122070312,118.70999908447266,115.7686538696289,696000
2020-09-24,118.01000213623047,119.62000274658203,116.73999786376953,117.36000061035156,114.45211029052734,614100
2020-09-25,116.19999694824219,119.75,115.7699966430664,119.30000305175781,116.34403991699219,429400
2020-09-28,120.76000213623047,123.86000061035156,120.52999877929688,123.01000213623047,119.96211242675781,565200
2020-09-29,123.63999938964844,125.33999633789062,123.23999786376953,124.58999633789062,121.50296020507812,662700
2020-09-30,125.36000061035156,129.39999389648438,125.05000305175781,127.83999633789062,124.67243957519531,886400
2020-10-01,128.7100067138672,129.5,124.30999755859375,124.6500015258789,121.56147003173828,679900
2020-10-02,122.79000091552734,125.69999694824219,122.55999755859375,124.33000183105469,121.2494125366211,718300
2020-10-05,125.95999908447266,128.72000122070312,125.80000305175781,128.22000122070312,125.04302978515625,770800
2020-10-06,129.27999877929688,130.60000610351562,125.75,126.33999633789062,123.2095947265625,763700
2020-10-07,128.11000061035156,131.4600067138672,127.95999908447266,129.55999755859375,126.34980773925781,409200
2020-10-08,130.02999877929688,132.17999267578125,130.02999877929688,132.05999755859375,128.7878875732422,411700
2020-10-09,133.0399932861328,133.22000122070312,130.17999267578125,130.5,127.26651763916016,469300
2020-10-12,131.60000610351562,131.8699951171875,129.0800018310547,129.30999755859375,126.10602569580078,673300
2020-10-13,129.0,130.75999450683594,128.4600067138672,129.44000244140625,126.23278045654297,353000
2020-10-14,129.38999938964844,131.6699981689453,129.38999938964844,131.17999267578125,127.92967224121094,345800
2020-10-15,129.7899932861328,133.55999755859375,129.66000366210938,132.86000061035156,129.5680389404297,419800
2020-10-16,133.72000122070312,134.47999572753906,133.3699951171875,134.02000427246094,130.6992950439453,435500
2020-10-19,133.92999267578125,136.19000244140625,133.52999877929688,133.74000549316406,130.42623901367188,674300
2020-10-20,135.41000366210938,137.5,133.91000366210938,134.33999633789062,131.01138305664062,579300
2020-10-21,134.49000549316406,145.4499969482422,134.49000549316406,142.55999755859375,139.02769470214844,1400800
2020-10-22,138.58999633789062,142.83999633789062,137.58999633789062,140.8699951171875,137.3795928955078,736200
2020-10-23,142.07000732421875,143.8000030517578,140.4600067138672,141.74000549316406,138.22802734375,683100
2020-10-26,140.49000549316406,140.64999389648438,137.5500030517578,139.25,135.79974365234375,379700
2020-10-27,139.44000244140625,140.19000244140625,138.14999389648438,138.14999389648438,134.72695922851562,528300
2020-10-28,135.17999267578125,136.99000549316406,134.5,135.14999389648438,131.8013153076172,600600
2020-10-29,135.6300048828125,140.83999633789062,135.2899932861328,139.80999755859375,136.34585571289062,579500
2020-10-30,138.14999389648438,140.2899932861328,136.67999267578125,138.38999938964844,134.96104431152344,550200
2020-11-02,140.08999633789062,142.27999877929688,139.42999267578125,141.6999969482422,138.1890106201172,480800
2020-11-03,143.8800048828125,146.02000427246094,143.1199951171875,145.2100067138672,141.612060546875,452500
2020-11-04,145.2899932861328,145.88999938964844,142.50999450683594,143.3800048828125,139.827392578125,483000
2020-11-05,145.39999389648438,148.89999389648438,145.0,147.0399932861328,143.39669799804688,348600
2020-11-06,147.1199951171875,148.82000732421875,146.9199981689453,148.25999450683594,144.5864715576172,312100
2020-11-09,153.99000549316406,156.82000732421875,150.97999572753906,152.35000610351562,148.5751190185547,891200
2020-11-10,151.63999938964844,152.72000122070312,147.7100067138672,150.6999969482422,146.96603393554688,1172900
2020-11-11,151.82000732421875,153.22999572753906,150.3300018310547,151.77999877929688,148.01925659179688,426900
2020-11-12,150.5399932861328,151.35000610351562,146.60000610351562,147.6199951171875,143.96234130859375,493200
2020-11-13,148.99000549316406,151.07000732421875,148.3300018310547,149.5800018310547,145.87376403808594,638200
2020-11-16,152.17999267578125,153.97999572753906,150.86000061035156,152.60000610351562,148.8189697265625,513600
2020-11-17,151.3800048828125,152.22999572753906,149.10000610351562,149.44000244140625,145.7372589111328,556500
2020-11-18,150.16000366210938,151.5,147.41000366210938,147.42999267578125,143.7770538330078,480400
2020-11-19,146.83999633789062,147.5,145.35000610351562,147.02999877929688,143.386962890625,509700
2020-11-20,146.86000061035156,147.85000610351562,146.1199951171875,147.5,143.8453369140625,414200
2020-11-23,148.91000366210938,149.69000244140625,146.6300048828125,147.47999572753906,143.8258056640625,370000
2020-11-24,149.27000427246094,153.5,148.5800018310547,153.05999755859375,149.2675323486328,559700
2020-11-25,152.25,152.97000122070312,150.85000610351562,151.55999755859375,147.80471801757812,317400
2020-11-27,151.39999389648438,152.24000549316406,149.44000244140625,150.3000030517578,146.575927734375,179400
2020-11-30,150.0800018310547,151.25,148.5,149.33999633789062,145.6396942138672,590300
2020-12-01,150.80999755859375,152.7100067138672,149.00999450683594,151.75,148.60694885253906,399500
2020-12-02,150.64999389648438,152.42999267578125,150.0,150.83999633789062,147.71580505371094,324300
2020-12-03,150.80999755859375,152.1999969482422,149.5399932861328,149.8699951171875,146.76589965820312,450800
2020-12-04,150.35000610351562,154.24000549316406,150.13999938964844,154.0399932861328,150.8495330810547,313800
2020-12-07,154.30999755859375,155.3699951171875,153.02999877929688,154.17999267578125,150.9866180419922,409500
2020-12-08,153.69000244140625,156.0500030517578,152.25999450683594,155.30999755859375,152.09323120117188,438400
2020-12-09,156.13999938964844,156.61000061035156,153.0,153.89999389648438,150.71243286132812,349500
2020-12-10,153.1199951171875,153.2100067138672,149.9600067138672,150.8000030517578,147.67665100097656,456400
2020-12-11,149.52999877929688,150.69000244140625,149.14999389648438,150.00999450683594,146.9029998779297,437400
2020-12-14,151.82000732421875,151.92999267578125,148.4499969482422,148.77000427246094,145.68865966796875,599300
2020-12-15,150.64999389648438,151.7899932861328,149.16000366210938,150.97999572753906,147.85292053222656,437600
2020-12-16,151.00999450683594,151.22000122070312,148.89999389648438,150.64999389648438,147.5297393798828,301000
2020-12-17,151.64999389648438,152.9199981689453,150.49000549316406,152.22999572753906,149.0770263671875,351500
2020-12-18,151.9499969482422,153.1699981689453,150.58999633789062,152.9600067138672,149.79190063476562,995200
2020-12-21,150.69000244140625,152.36000061035156,148.5500030517578,152.0800018310547,148.93011474609375,312900
2020-12-22,151.3699951171875,152.80999755859375,150.19000244140625,151.75999450683594,148.6167449951172,336700
2020-12-23,152.6699981689453,154.13999938964844,151.77999877929688,152.7100067138672,149.54710388183594,305700
2020-12-24,153.57000732421875,153.9499969482422,152.1999969482422,153.39999389648438,150.2227783203125,82200
2020-12-28,155.0,155.77999877929688,153.3300018310547,153.94000244140625,150.7515869140625,221000
2020-12-29,154.5,155.00999450683594,151.49000549316406,152.22000122070312,149.06723022460938,230900
2020-12-30,153.32000732421875,154.88999938964844,153.00999450683594,154.19000244140625,150.99642944335938,190800
2020-12-31,154.6999969482422,155.47999572753906,152.9600067138672,155.11000061035156,151.8973846435547,203900
2021-01-04,155.4600067138672,157.25,151.11000061035156,151.89999389648438,148.75384521484375,527900
2021-01-05,154.0500030517578,154.77999877929688,151.69000244140625,152.22999572753906,149.0770263671875,827000
2021-01-06,153.99000549316406,158.5399932861328,153.07000732421875,158.0500030517578,154.7764892578125,1006700
2021-01-07,160.44000244140625,163.27000427246094,159.8300018310547,162.97999572753906,159.60433959960938,510900
2021-01-08,163.27999877929688,163.82000732421875,155.55999755859375,156.75,153.50340270996094,664200
2021-01-11,155.39999389648438,162.6999969482422,155.39999389648438,161.33999633789062,157.9983367919922,541400
2021-01-12,161.4600067138672,164.11000061035156,160.7899932861328,163.42999267578125,160.04502868652344,436400
2021-01-13,162.5,163.72999572753906,160.50999450683594,162.92999267578125,159.5553741455078,563300
2021-01-14,163.27999877929688,164.00999450683594,161.42999267578125,161.77999877929688,158.42922973632812,373600
2021-01-15,160.9499969482422,160.9499969482422,158.42999267578125,159.3300018310547,156.02996826171875,421000
2021-01-19,161.22000122070312,162.1199951171875,158.77999877929688,159.77000427246094,156.4608612060547,412700
2021-01-20,160.16000366210938,161.52999877929688,159.07000732421875,159.3800048828125,156.07894897460938,412000
2021-01-21,159.77999877929688,160.85000610351562,158.2899932861328,159.77000427246094,156.4608612060547,296600
2021-01-22,159.32000732421875,159.69000244140625,156.49000549316406,156.67999267578125,153.43482971191406,468400
2021-01-25,155.97999572753906,156.85000610351562,153.55999755859375,155.92999267578125,152.70034790039062,388000
2021-01-26,156.8699951171875,157.35000610351562,154.9499969482422,155.3699951171875,152.15196228027344,307200
2021-01-27,151.85000610351562,152.17999267578125,147.39999389648438,148.6699981689453,145.5907440185547,430900
2021-01-28,151.1699981689453,156.10000610351562,150.02000427246094,154.30999755859375,151.1139373779297,385500
2021-01-29,153.0800018310547,153.82000732421875,150.33999633789062,150.8699951171875,147.7451629638672,421000
2021-02-01,153.32000732421875,153.75999450683594,149.42999267578125,153.05999755859375,149.8898162841797,381700
2021-02-02,154.9499969482422,157.19000244140625,152.60000610351562,155.99000549316406,152.75917053222656,456000
2021-02-03,160.0,167.9499969482422,159.1699981689453,166.41000366210938,162.96331787109375,925500
2021-02-04,166.19000244140625,169.94000244140625,162.47999572753906,169.75999450683594,166.24392700195312,730400
2021-02-05,171.6199951171875,173.1699981689453,169.63999938964844,173.08999633789062,169.5049591064453,667900
2021-02-08,172.8300018310547,175.5800018310547,170.77999877929688,174.88999938964844,171.2677001953125,531400
2021-02-09,174.44000244140625,174.83999633789062,171.5,172.5399932861328,168.9663543701172,491100
2021-02-10,174.52999877929688,176.3800048828125,172.7899932861328,174.6300048828125,171.01309204101562,511400
2021-02-11,174.1699981689453,174.5800018310547,170.52999877929688,173.36000061035156,169.76937866210938,434300
2021-02-12,172.4499969482422,177.35000610351562,172.35000610351562,177.22999572753906,173.55921936035156,252600
2021-02-16,177.82000732421875,179.30999755859375,177.1300048828125,179.11000061035156,175.4002685546875,465100
2021-02-17,178.0399932861328,178.97999572753906,175.10000610351562,175.47999572753906,171.84547424316406,345900
2021-02-18,174.39999389648438,175.57000732421875,171.69000244140625,172.57000732421875,168.9957275390625,398800
2021-02-19,173.4199981689453,176.8000030517578,173.4199981689453,175.41000366210938,171.7769317626953,616000
2021-02-22,173.74000549316406,173.85000610351562,171.35000610351562,172.30999755859375,168.74110412597656,577300
2021-02-23,171.88999938964844,176.39999389648438,168.8800048828125,175.74000549316406,172.10009765625,601000
2021-02-24,175.7899932861328,181.38999938964844,173.75,180.52000427246094,176.7810821533203,1277100
2021-02-25,179.5399932861328,181.57000732421875,177.88999938964844,178.9199981689453,175.21420288085938,631700
2021-02-26,177.80999755859375,179.69000244140625,175.2100067138672,175.2100067138672,171.58108520507812,701900
2021-03-01,176.6999969482422,181.6999969482422,176.6999969482422,178.47000122070312,174.77354431152344,513400
2021-03-02,177.4499969482422,178.85000610351562,174.74000549316406,177.00999450683594,173.94805908203125,540500
2021-03-03,177.6999969482422,180.2100067138672,176.75,178.4199981689453,175.3336944580078,595100
2021-03-04,178.14999389648438,178.83999633789062,168.47000122070312,172.19000244140625,169.21144104003906,458700
2021-03-05,174.92999267578125,177.9600067138672,168.72000122070312,177.27000427246094,174.20358276367188,592500
2021-03-08,177.63999938964844,185.82000732421875,176.83999633789062,183.0399932861328,179.87376403808594,865600
2021-03-09,183.0800018310547,186.77000427246094,182.1699981689453,182.27000427246094,179.11709594726562,637200
2021-03-10,182.5,183.64999389648438,180.08999633789062,180.25,177.1320037841797,596100
2021-03-11,181.47000122070312,181.47000122070312,177.3000030517578,179.27999877929688,176.17880249023438,698700
2021-03-12,180.77999877929688,181.49000549316406,179.19000244140625,180.7899932861328,177.6626739501953,373200
2021-03-15,180.3800048828125,184.32000732421875,179.6999969482422,184.00999450683594,180.8269805908203,420700
2021-03-16,184.94000244140625,185.9199981689453,180.5,180.52999877929688,177.4071807861328,538800
2021-03-17,179.8699951171875,182.08999633789062,179.0,181.1300048828125,177.99681091308594,363200
2021-03-18,180.77999877929688,182.66000366210938,180.0500030517578,181.57000732421875,178.42919921875,603800
2021-03-19,180.39999389648438,181.82000732421875,177.52000427246094,179.50999450683594,176.4048309326172,1330600
2021-03-22,178.07000732421875,181.38999938964844,176.97000122070312,180.42999267578125,177.30889892578125,356700
2021-03-23,179.63999938964844,181.32000732421875,175.8300018310547,176.80999755859375,173.75152587890625,428600
2021-03-24,177.86000061035156,180.1300048828125,176.69000244140625,177.10000610351562,174.03651428222656,401000
2021-03-25,177.52999877929688,181.8699951171875,174.63999938964844,181.58999633789062,178.44883728027344,535300
2021-03-26,182.0500030517578,183.77000427246094,180.60000610351562,183.63999938964844,180.46337890625,306100
2021-03-29,182.19000244140625,185.22999572753906,182.08999633789062,182.49000549316406,179.33326721191406,582300
2021-03-30,182.52999877929688,185.47000122070312,182.1999969482422,185.17999267578125,181.97674560546875,397400
2021-03-31,185.0,186.36000061035156,183.47999572753906,183.64999389648438,180.47317504882812,414900
2021-04-01,183.57000732421875,188.80999755859375,181.83999633789062,188.07000732421875,184.8167724609375,850900
2021-04-05,189.27000427246094,192.08999633789062,188.55999755859375,190.9499969482422,187.64691162109375,449800
2021-04-06,189.44000244140625,192.83999633789062,189.44000244140625,192.30999755859375,188.9833984375,494800
2021-04-07,192.91000366210938,192.91000366210938,189.47000122070312,190.60000610351562,187.30299377441406,323200
2021-04-08,189.42999267578125,192.4600067138672,188.82000732421875,191.97000122070312,188.6492919921875,452300
2021-04-09,192.6999969482422,197.8000030517578,191.5800018310547,197.1300048828125,193.7200469970703,915300
2021-04-12,197.41000366210938,198.67999267578125,195.52000427246094,196.5399932861328,193.14022827148438,491200
2021-04-13,195.32000732421875,195.85000610351562,192.1699981689453,193.63999938964844,190.2904052734375,611300
2021-04-14,193.55999755859375,195.9499969482422,192.22999572753906,194.64999389648438,191.28292846679688,722600
2021-04-15,196.22000122070312,199.7100067138672,195.8800048828125,198.4499969482422,195.01719665527344,525100
2021-04-16,200.14999389648438,200.94000244140625,197.6699981689453,198.60000610351562,195.16461181640625,416700
2021-04-19,199.50999450683594,200.94000244140625,197.97999572753906,198.60000610351562,195.16461181640625,539700
2021-04-20,199.02999877929688,199.49000549316406,196.44000244140625,198.0399932861328,194.61427307128906,518800
2021-04-21,198.1199951171875,199.52000427246094,197.57000732421875,199.22999572753906,195.78369140625,555200
2021-04-22,200.3000030517578,200.9600067138672,197.52000427246094,200.0,196.54039001464844,639200
2021-04-23,201.02999877929688,202.91000366210938,200.44000244140625,202.16000366210938,198.66302490234375,407500
2021-04-26,202.58999633789062,203.49000549316406,200.44000244140625,200.7899932861328,197.3167266845703,570900
2021-04-27,200.00999450683594,205.49000549316406,199.83999633789062,204.24000549316406,200.70704650878906,1075800
2021-04-28,205.14999389648438,216.97999572753906,205.14999389648438,211.41000366210938,207.75302124023438,1188200
2021-04-29,212.89999389648438,215.1300048828125,211.3300018310547,214.72999572753906,211.0155792236328,547700
2021-04-30,214.86000061035156,216.75999450683594,212.44000244140625,214.1699981689453,210.46527099609375,683000
2021-05-03,215.3000030517578,215.49000549316406,212.8000030517578,213.7100067138672,210.01324462890625,603300
2021-05-04,213.16000366210938,214.8000030517578,212.39999389648438,214.6999969482422,210.98609924316406,674600
2021-05-05,215.5500030517578,216.75999450683594,212.89999389648438,215.9199981689453,212.18499755859375,805800
2021-05-06,216.77999877929688,220.3800048828125,215.5500030517578,220.35000610351562,216.5383758544922,419100
2021-05-07,218.8699951171875,222.75,218.42999267578125,221.4600067138672,217.6291961669922,388800
2021-05-10,223.32000732421875,226.19000244140625,221.49000549316406,221.5800018310547,217.7471160888672,469300
2021-05-11,220.22000122070312,220.22000122070312,216.1999969482422,218.39999389648438,214.6220703125,546800
2021-05-12,218.41000366210938,218.6999969482422,214.60000610351562,214.9499969482422,211.23178100585938,483600
2021-05-13,215.41000366210938,221.35000610351562,214.55999755859375,220.44000244140625,216.6268310546875,443400
2021-05-14,221.16000366210938,222.0800018310547,218.8000030517578,219.05999755859375,215.27069091796875,537700
2021-05-17,219.1999969482422,222.11000061035156,217.36000061035156,220.9600067138672,217.13783264160156,368500
2021-05-18,221.1999969482422,221.6300048828125,216.00999450683594,216.05999755859375,212.32257080078125,414600
2021-05-19,214.1699981689453,216.24000549316406,212.05999755859375,216.02000427246094,212.28326416015625,496800
2021-05-20,216.3800048828125,218.92999267578125,215.57000732421875,216.99000549316406,213.23651123046875,407400
2021-05-21,217.8699951171875,219.5500030517578,216.1199951171875,216.6199951171875,212.87289428710938,499300
2021-05-24,218.4600067138672,219.8699951171875,216.94000244140625,218.80999755859375,215.0250244140625,460800
2021-05-25,219.1999969482422,219.49000549316406,215.39999389648438,216.97000122070312,213.21685791015625,598200
2021-05-26,217.0399932861328,217.60000610351562,214.1699981689453,216.7100067138672,212.9613494873047,856500
2021-05-27,218.4199981689453,219.14999389648438,217.02999877929688,218.63999938964844,214.85794067382812,1153300
2021-05-28,218.25,220.7899932861328,217.50999450683594,220.52999877929688,216.71527099609375,522200
2021-06-01,222.1199951171875,224.4600067138672,221.75999450683594,222.55999755859375,219.38661193847656,542600
2021-06-02,223.35000610351562,223.35000610351562,217.44000244140625,219.3800048828125,216.25196838378906,585200
2021-06-03,218.19000244140625,219.25,216.5800018310547,219.25,216.1238250732422,487100
2021-06-04,220.80999755859375,221.55999755859375,218.97999572753906,220.32000732421875,217.17855834960938,391400
2021-06-07,221.0,221.0,215.36000061035156,216.4199981689453,213.33416748046875,778100
2021-06-08,216.07000732421875,218.92999267578125,214.32000732421875,218.27000427246094,215.1577911376953,385400
2021-06-09,218.14999389648438,219.57000732421875,217.38999938964844,218.1199951171875,215.00991821289062,235300
2021-06-10,219.2899932861328,219.89999389648438,216.8000030517578,217.08999633789062,213.99461364746094,266700
2021-06-11,218.11000061035156,219.61000061035156,217.3800048828125,219.35000610351562,216.22238159179688,353200
2021-06-14,219.10000610351562,219.1999969482422,213.42999267578125,213.55999755859375,210.5149383544922,658500
2021-06-15,213.57000732421875,215.41000366210938,211.8699951171875,214.6699981689453,211.609130859375,697700
2021-06-16,214.16000366210938,214.85000610351562,210.58999633789062,211.08999633789062,208.0801544189453,418200
2021-06-17,211.08999633789062,212.30999755859375,204.86000061035156,208.57000732421875,205.59609985351562,382200
2021-06-18,204.1999969482422,207.08999633789062,202.75,205.49000549316406,202.5600128173828,823400
2021-06-21,207.97999572753906,211.16000366210938,207.72000122070312,209.8800048828125,206.88742065429688,383300
2021-06-22,209.69000244140625,211.10000610351562,208.25,210.0399932861328,207.04513549804688,354100
2021-06-23,210.6300048828125,210.6300048828125,208.42999267578125,208.6199951171875,205.64540100097656,222500
2021-06-24,210.22000122070312,210.22000122070312,207.50999450683594,207.82000732421875,204.85679626464844,539200
2021-06-25,208.60000610351562,210.99000549316406,208.32000732421875,208.6699981689453,205.69467163085938,786500
2021-06-28,209.19000244140625,209.8699951171875,207.4600067138672,209.39999389648438,206.41424560546875,386900
2021-06-29,209.80999755859375,211.0800018310547,209.41000366210938,209.7100067138672,206.7198486328125,236100
2021-06-30,209.52000427246094,210.75,208.9499969482422,210.24000549316406,207.24229431152344,274200
2021-07-01,211.77000427246094,212.0,209.83999633789062,210.27000427246094,207.2718505859375,387000
2021-07-02,210.36000061035156,210.36000061035156,208.16000366210938,209.89999389648438,206.90713500976562,349600
2021-07-06,209.75,210.0,204.39999389648438,206.52000427246094,203.5753173828125,467700
2021-07-07,205.8699951171875,210.11000061035156,205.8699951171875,209.50999450683594,206.52268981933594,592300
2021-07-08,206.4199981689453,208.1199951171875,204.4199981689453,207.47999572753906,204.52162170410156,384500
2021-07-09,210.2899932861328,211.1199951171875,209.0,210.35000610351562,207.35073852539062,330700
2021-07-12,208.86000061035156,212.13999938964844,208.30999755859375,210.42999267578125,207.4295654296875,483600
2021-07-13,209.4600067138672,210.11000061035156,207.44000244140625,208.22000122070312,205.25108337402344,569000
2021-07-14,208.61000061035156,210.0500030517578,207.6699981689453,208.0500030517578,205.08349609375,349300
2021-07-15,206.75,209.1999969482422,206.36000061035156,207.8699951171875,204.9060821533203,296800
2021-07-16,208.5,208.58999633789062,202.57000732421875,203.2899932861328,200.39137268066406,465100
2021-07-19,200.69000244140625,202.02000427246094,196.92999267578125,198.83999633789062,196.0048370361328,732200
2021-07-20,199.02999877929688,204.02999877929688,198.49000549316406,200.75,197.88760375976562,907700
2021-07-21,201.80999755859375,204.0500030517578,201.7100067138672,203.08999633789062,200.19424438476562,664200
2021-07-22,203.25,203.25,200.4199981689453,200.8800048828125,198.0157470703125,376300
2021-07-23,201.32000732421875,202.77000427246094,199.75,202.25,199.3662109375,399400
2021-07-26,202.3000030517578,205.8800048828125,202.22000122070312,205.3000030517578,202.37271118164062,445200
2021-07-27,204.1999969482422,207.1699981689453,202.22000122070312,205.0500030517578,202.12628173828125,683700
2021-07-28,207.10000610351562,214.64999389648438,206.4199981689453,209.99000549316406,206.995849609375,1185400
2021-07-29,211.47000122070312,211.47000122070312,207.9499969482422,209.6999969482422,206.70997619628906,436900
2021-07-30,209.35000610351562,211.07000732421875,209.35000610351562,210.67999267578125,207.67601013183594,342000
2021-08-02,211.67999267578125,215.25,209.8000030517578,210.25999450683594,207.26197814941406,534300
2021-08-03,211.05999755859375,214.30999755859375,209.36000061035156,213.97000122070312,210.91909790039062,358100
2021-08-04,213.47999572753906,214.5399932861328,211.55999755859375,212.75999450683594,209.72634887695312,389700
2021-08-05,214.25,215.41000366210938,211.02000427246094,211.89999389648438,208.87860107421875,280800
2021-08-06,212.91000366210938,214.5,211.30999755859375,213.22000122070312,210.17977905273438,369500
2021-08-09,213.05999755859375,214.97999572753906,211.50999450683594,214.64999389648438,211.5894012451172,453400
2021-08-10,215.36000061035156,218.52999877929688,215.0,217.02999877929688,213.9354705810547,349900
2021-08-11,217.5399932861328,218.49000549316406,215.9600067138672,217.5,214.3987579345703,317700
2021-08-12,216.6699981689453,217.91000366210938,215.33999633789062,216.02000427246094,212.93984985351562,255500
2021-08-13,215.92999267578125,218.1300048828125,215.35000610351562,215.52999877929688,212.4568634033203,292600
2021-08-16,214.92999267578125,219.8300018310547,214.27999877929688,219.6999969482422,216.56739807128906,538400
2021-08-17,219.39999389648438,220.5,215.58999633789062,216.77999877929688,213.6890106201172,423900
2021-08-18,215.6199951171875,218.08999633789062,215.32000732421875,215.6199951171875,212.54556274414062,371500
2021-08-19,213.91000366210938,217.05999755859375,212.67999267578125,215.47000122070312,212.39772033691406,392000
2021-08-20,215.07000732421875,218.9499969482422,215.07000732421875,218.27999877929688,215.16763305664062,321800
2021-08-23,219.5500030517578,220.1999969482422,217.77000427246094,218.0500030517578,214.94093322753906,308800
2021-08-24,217.99000549316406,220.24000549316406,217.99000549316406,219.08999633789062,215.96609497070312,374200
2021-08-25,219.39999389648438,224.49000549316406,217.83999633789062,223.94000244140625,220.7469482421875,791600
2021-08-26,224.41000366210938,226.0399932861328,223.3800048828125,224.69000244140625,221.48623657226562,402400
2021-08-27,226.36000061035156,228.08999633789062,225.25,226.13999938964844,222.9155731201172,439300
2021-08-30,226.77000427246094,228.8800048828125,226.19000244140625,226.6199951171875,223.3887176513672,288900
2021-08-31,226.05999755859375,227.0399932861328,224.02999877929688,225.38999938964844,222.84494018554688,584100
2021-09-01,226.38999938964844,227.69000244140625,222.6999969482422,226.13999938964844,223.5864715576172,454400
2021-09-02,226.91000366210938,227.44000244140625,225.02000427246094,227.3699951171875,224.8025665283203,256400
2021-09-03,226.9499969482422,227.69000244140625,225.64999389648438,225.72999572753906,223.18109130859375,296600
2021-09-07,224.97999572753906,225.3000030517578,221.8300018310547,223.8800048828125,221.35198974609375,434500
2021-09-08,222.88999938964844,225.75,222.3699951171875,224.9199981689453,222.38023376464844,368300
2021-09-09,225.49000549316406,227.0399932861328,224.75,224.94000244140625,222.4000244140625,212100
2021-09-10,226.5500030517578,227.50999450683594,224.3300018310547,224.3699951171875,221.83645629882812,312200
2021-09-13,226.1199951171875,226.1199951171875,221.75999450683594,223.32000732421875,220.79832458496094,236200
2021-09-14,223.6999969482422,223.6999969482422,220.6199951171875,221.82000732421875,219.3152618408203,295700
2021-09-15,221.77000427246094,224.58999633789062,221.3300018310547,222.52999877929688,220.01722717285156,373200
2021-09-16,222.77999877929688,223.05999755859375,221.02000427246094,221.42999267578125,218.9296417236328,284300
2021-09-17,221.07000732421875,221.42999267578125,214.27000427246094,214.67999267578125,212.25587463378906,741900
2021-09-20,211.69000244140625,213.60000610351562,208.8300018310547,212.42999267578125,210.03128051757812,368200
2021-09-21,213.0,213.0,209.94000244140625,210.52999877929688,208.15274047851562,307100
2021-09-22,211.66000366210938,215.0,210.5399932861328,213.38999938964844,210.98043823242188,322600
2021-09-23,215.14999389648438,220.7899932861328,215.14999389648438,218.50999450683594,216.04261779785156,424100
2021-09-24,217.6300048828125,219.24000549316406,216.5800018310547,216.94000244140625,214.4903564453125,274600
2021-09-27,216.2100067138672,217.92999267578125,214.38999938964844,217.07000732421875,214.61888122558594,427400
2021-09-28,215.77999877929688,217.35000610351562,212.44000244140625,212.52000427246094,210.12025451660156,302600
2021-09-29,212.82000732421875,214.94000244140625,211.52000427246094,212.83999633789062,210.4366455078125,238800
2021-09-30,213.97999572753906,214.82000732421875,207.11000061035156,207.2100067138672,204.87022399902344,467300
2021-10-01,207.7100067138672,210.4499969482422,203.22999572753906,209.64999389648438,207.2826690673828,395500
