Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,220.0,222.75,218.4600067138672,219.75999450683594,215.03067016601562,2193700
2020-07-16,219.77999877929688,220.6300048828125,218.60000610351562,219.11000061035156,214.3946533203125,1408400
2020-07-17,219.69000244140625,222.63999938964844,218.3000030517578,221.94000244140625,217.16375732421875,2069700
2020-07-20,222.0,224.11000061035156,220.11000061035156,223.42999267578125,218.6217041015625,1371800
2020-07-21,224.89999389648438,225.74000549316406,222.44000244140625,222.75,217.9563446044922,1546200
2020-07-22,222.75,224.74000549316406,222.44000244140625,224.22999572753906,219.40447998046875,1488000
2020-07-23,224.0800018310547,225.50999450683594,221.3699951171875,222.3000030517578,217.51602172851562,1444900
2020-07-24,220.2100067138672,223.1699981689453,220.2100067138672,221.44000244140625,216.67453002929688,1542300
2020-07-27,221.5,224.52000427246094,220.8300018310547,223.32000732421875,218.5140838623047,1523200
2020-07-28,223.0399932861328,224.75999450683594,221.89999389648438,222.17999267578125,217.3986053466797,1422300
2020-07-29,221.97999572753906,225.39999389648438,221.92999267578125,224.3800048828125,219.55126953125,1473700
2020-07-30,220.80999755859375,223.99000549316406,219.77999877929688,223.97999572753906,219.1598663330078,1408600
2020-07-31,223.88999938964844,224.9499969482422,220.89999389648438,224.77999877929688,219.94264221191406,1495500
2020-08-03,225.0,228.0,224.4600067138672,227.17999267578125,222.29098510742188,1631700
2020-08-04,226.2899932861328,227.77999877929688,225.5500030517578,227.14999389648438,222.26162719726562,1260500
2020-08-05,227.94000244140625,229.39999389648438,227.4600067138672,228.6999969482422,223.7782745361328,1155400
2020-08-06,227.67999267578125,230.97000122070312,227.67999267578125,230.88999938964844,225.92115783691406,1317900
2020-08-07,229.25,231.8699951171875,228.72000122070312,231.55999755859375,226.5767364501953,1275400
2020-08-10,229.69000244140625,231.25999450683594,229.52000427246094,230.33999633789062,225.3829803466797,1315700
2020-08-11,230.5800018310547,232.50999450683594,228.16000366210938,228.57000732421875,223.6510772705078,1757200
2020-08-12,230.3000030517578,231.32000732421875,229.25,229.75,224.80569458007812,1512900
2020-08-13,229.58999633789062,232.3800048828125,228.92999267578125,231.72999572753906,226.74307250976562,1745700
2020-08-14,230.57000732421875,231.92999267578125,229.41000366210938,230.25,225.294921875,1130500
2020-08-17,231.4499969482422,233.77000427246094,230.97999572753906,232.6199951171875,227.61390686035156,1395400
2020-08-18,233.35000610351562,234.92999267578125,232.5800018310547,234.22999572753906,229.18927001953125,1475800
2020-08-19,233.8000030517578,236.5,233.8000030517578,234.6300048828125,229.58067321777344,1671500
2020-08-20,233.94000244140625,236.9499969482422,233.5800018310547,236.61000061035156,231.51808166503906,1279300
2020-08-21,236.86000061035156,238.3000030517578,235.0,237.49000549316406,232.3791046142578,1976100
2020-08-24,238.05999755859375,239.36000061035156,235.85000610351562,237.75,232.63352966308594,1293200
2020-08-25,237.92999267578125,238.72999572753906,236.7100067138672,238.2100067138672,233.08363342285156,1501700
2020-08-26,238.6699981689453,241.25,238.11000061035156,240.4499969482422,235.27540588378906,2322100
2020-08-27,242.3699951171875,242.77000427246094,240.0,240.8699951171875,235.68637084960938,1295300
2020-08-28,241.97000122070312,243.22000122070312,240.25999450683594,242.99000549316406,237.76077270507812,1212200
2020-08-31,243.3000030517578,243.5399932861328,239.10000610351562,239.92999267578125,234.7666015625,2001100
2020-09-01,238.49000549316406,240.02000427246094,237.1999969482422,240.02000427246094,234.8546905517578,1914500
2020-09-02,241.89999389648438,247.82000732421875,240.83999633789062,247.17999267578125,241.86056518554688,1702800
2020-09-03,245.10000610351562,246.13999938964844,237.1300048828125,238.97999572753906,233.83705139160156,2350500
2020-09-04,240.1699981689453,240.8699951171875,231.91000366210938,236.07000732421875,230.9897003173828,1946400
2020-09-08,231.0500030517578,236.0,230.6199951171875,232.64999389648438,227.6432647705078,2361200
2020-09-09,236.8000030517578,241.36000061035156,234.80999755859375,238.91000366210938,233.7685546875,1670200
2020-09-10,241.0,243.99000549316406,232.11000061035156,233.64999389648438,228.62176513671875,2024100
2020-09-11,236.42999267578125,237.75999450683594,233.25,234.77000427246094,229.7176513671875,1301000
2020-09-14,237.60000610351562,240.99000549316406,236.80999755859375,238.8300018310547,233.69029235839844,1576400
2020-09-15,240.3699951171875,242.8000030517578,239.0,240.1999969482422,235.03079223632812,1297500
2020-09-16,241.4600067138672,244.89999389648438,239.1699981689453,239.4199981689453,234.267578125,1800400
2020-09-17,237.39999389648438,239.08999633789062,233.8800048828125,236.82000732421875,231.72354125976562,2002500
2020-09-18,234.6199951171875,238.39999389648438,233.42999267578125,236.17999267578125,231.09730529785156,3676400
2020-09-21,232.83999633789062,233.97999572753906,230.02999877929688,233.91000366210938,228.8761749267578,2305900
2020-09-22,234.13999938964844,237.07000732421875,231.7899932861328,236.9199981689453,231.82138061523438,1786200
2020-09-23,238.52999877929688,239.35000610351562,230.3699951171875,230.64999389648438,225.68630981445312,2688100
2020-09-24,218.8699951171875,220.4499969482422,213.14999389648438,214.4199981689453,209.8055877685547,4828600
2020-09-25,213.02999877929688,215.07000732421875,210.4199981689453,214.6300048828125,210.01109313964844,3691100
2020-09-28,219.08999633789062,223.88999938964844,218.3000030517578,222.77999877929688,217.98568725585938,2587600
2020-09-29,223.3699951171875,225.1699981689453,222.30999755859375,224.0800018310547,219.25770568847656,2572000
2020-09-30,225.27000427246094,228.3000030517578,224.6199951171875,225.99000549316406,221.1265869140625,2250100
2020-10-01,227.36000061035156,229.24000549316406,224.02999877929688,225.17999267578125,220.3340301513672,1928800
2020-10-02,222.0500030517578,224.9199981689453,221.35000610351562,222.39999389648438,217.61386108398438,1936100
2020-10-05,224.3699951171875,224.94000244140625,222.0399932861328,223.49000549316406,218.68038940429688,1446000
2020-10-06,223.58999633789062,225.27000427246094,220.08999633789062,220.35000610351562,215.60797119140625,2286300
2020-10-07,221.89999389648438,224.6300048828125,220.0500030517578,223.4499969482422,218.6412811279297,2005800
2020-10-08,226.0399932861328,226.7899932861328,223.97000122070312,225.61000061035156,220.75479125976562,1394200
2020-10-09,225.86000061035156,229.08999633789062,225.8000030517578,228.69000244140625,224.6447296142578,1312500
2020-10-12,229.69000244140625,231.77000427246094,227.5800018310547,230.58999633789062,226.51112365722656,1524300
2020-10-13,230.72000122070312,231.89999389648438,228.80999755859375,229.3800048828125,225.32254028320312,1634000
2020-10-14,228.8800048828125,231.89999389648438,228.32000732421875,229.42999267578125,225.3716278076172,1443800
2020-10-15,225.58999633789062,230.67999267578125,225.25999450683594,228.77000427246094,224.72332763671875,1273300
2020-10-16,229.02999877929688,231.94000244140625,228.67999267578125,230.0500030517578,225.9806671142578,1796400
2020-10-19,230.22999572753906,233.25,225.72000122070312,226.24000549316406,222.2380828857422,1904500
2020-10-20,226.6999969482422,232.2899932861328,226.4499969482422,230.38999938964844,226.3146514892578,1783800
2020-10-21,229.89999389648438,234.3800048828125,229.05999755859375,233.10000610351562,228.9767303466797,1701800
2020-10-22,233.10000610351562,234.7100067138672,227.85000610351562,228.13999938964844,224.1044464111328,1661300
2020-10-23,227.6999969482422,229.8000030517578,226.92999267578125,229.6999969482422,225.63685607910156,1187600
2020-10-26,225.36000061035156,227.99000549316406,218.35000610351562,219.22999572753906,215.35206604003906,2162100
2020-10-27,220.6300048828125,223.0,220.2100067138672,220.66000366210938,216.75677490234375,1567800
2020-10-28,216.80999755859375,217.92999267578125,212.9199981689453,213.94000244140625,210.1556396484375,2412300
2020-10-29,215.50999450683594,218.52999877929688,212.4499969482422,216.44000244140625,212.61141967773438,1499000
2020-10-30,215.27999877929688,217.80999755859375,213.63999938964844,216.91000366210938,213.0731201171875,1972700
2020-11-02,219.1699981689453,223.16000366210938,218.32000732421875,220.19000244140625,216.29510498046875,2087200
2020-11-03,222.0,227.77000427246094,221.42999267578125,225.7100067138672,221.7174530029297,1544000
2020-11-04,225.0,230.89999389648438,224.39999389648438,227.9199981689453,223.88833618164062,1725000
2020-11-05,233.3699951171875,236.1199951171875,232.4199981689453,233.99000549316406,229.85096740722656,1954800
2020-11-06,235.00999450683594,237.0,231.07000732421875,236.2899932861328,232.11029052734375,1417600
2020-11-09,239.88999938964844,248.0,239.6699981689453,240.22000122070312,235.97080993652344,3052100
2020-11-10,238.61000061035156,239.61000061035156,235.5800018310547,238.7100067138672,234.4875030517578,2818000
2020-11-11,240.9600067138672,244.0800018310547,240.1300048828125,242.75,238.45602416992188,1757200
2020-11-12,242.0,243.08999633789062,236.88999938964844,238.14999389648438,233.9373779296875,1672200
2020-11-13,239.99000549316406,242.4199981689453,238.08999633789062,241.77999877929688,237.503173828125,1456200
2020-11-16,243.8800048828125,246.69000244140625,242.63999938964844,244.9499969482422,240.6171112060547,1631400
2020-11-17,243.3699951171875,245.49000549316406,241.27999877929688,243.82000732421875,239.5071258544922,1318100
2020-11-18,243.36000061035156,243.82000732421875,239.5500030517578,239.72999572753906,235.4894561767578,1613200
2020-11-19,241.50999450683594,243.47000122070312,238.69000244140625,243.1999969482422,238.89805603027344,1611700
2020-11-20,243.9499969482422,246.0,242.25999450683594,243.44000244140625,239.13381958007812,1771900
2020-11-23,244.7100067138672,246.6699981689453,242.57000732421875,246.1999969482422,241.8450164794922,1288600
2020-11-24,247.41000366210938,250.08999633789062,245.89999389648438,250.0,245.57777404785156,1899300
2020-11-25,250.0,250.41000366210938,248.32000732421875,249.3300018310547,244.91964721679688,1434000
2020-11-27,250.0800018310547,250.91000366210938,248.50999450683594,250.1199951171875,245.6956329345703,888100
2020-11-30,249.05999755859375,250.44000244140625,246.2899932861328,249.08999633789062,244.68386840820312,2441400
2020-12-01,251.50999450683594,253.92999267578125,250.22000122070312,252.27000427246094,247.80763244628906,2078600
2020-12-02,250.7100067138672,251.82000732421875,248.1300048828125,249.66000366210938,245.24380493164062,1671100
2020-12-03,250.0,251.7100067138672,248.86000061035156,249.92999267578125,245.50901794433594,1552300
2020-12-04,250.22000122070312,253.4600067138672,250.0500030517578,253.44000244140625,248.95693969726562,1852700
2020-12-07,249.85000610351562,251.0,248.36000061035156,249.3000030517578,244.89016723632812,1973400
2020-12-08,249.0,250.55999755859375,247.1999969482422,249.86000061035156,245.4402618408203,1825600
2020-12-09,250.1199951171875,250.52000427246094,245.55999755859375,246.77000427246094,242.40492248535156,2201500
2020-12-10,245.8699951171875,247.82000732421875,244.6199951171875,246.16000366210938,241.8057098388672,1874000
2020-12-11,245.88999938964844,246.9199981689453,244.5500030517578,245.8300018310547,241.48153686523438,1838900
2020-12-14,247.10000610351562,249.38999938964844,243.5500030517578,243.75,239.43833923339844,2412500
2020-12-15,248.91000366210938,248.91000366210938,245.05999755859375,247.0500030517578,242.67996215820312,2415800
2020-12-16,247.02000427246094,248.2899932861328,246.22000122070312,247.4499969482422,243.0728759765625,2248000
2020-12-17,263.7799987792969,271.17999267578125,263.29998779296875,264.4700012207031,259.79180908203125,4855600
2020-12-18,263.8900146484375,266.9599914550781,258.6199951171875,266.25,261.5403137207031,5948000
2020-12-21,261.1199951171875,263.3299865722656,257.739990234375,261.4200134277344,256.7958068847656,2680500
2020-12-22,260.8599853515625,261.1199951171875,258.3500061035156,259.4700012207031,254.8802947998047,1602900
2020-12-23,260.8299865722656,261.9200134277344,257.3299865722656,257.44000244140625,252.8861846923828,1455900
2020-12-24,258.0,259.7799987792969,256.2799987792969,257.29998779296875,252.74864196777344,528100
2020-12-28,259.7300109863281,260.3699951171875,258.3900146484375,259.67999267578125,255.08651733398438,1057100
2020-12-29,260.8900146484375,261.0299987792969,257.2300109863281,257.760009765625,253.20053100585938,1065200
2020-12-30,258.6700134277344,259.25,257.19000244140625,257.5400085449219,252.98443603515625,992800
2020-12-31,257.6000061035156,261.32000732421875,257.4800109863281,261.2099914550781,256.5895080566406,1325300
2021-01-04,261.0,261.6600036621094,254.0500030517578,256.4599914550781,251.92349243164062,2505100
2021-01-05,256.3999938964844,258.6400146484375,255.13999938964844,257.9200134277344,253.35769653320312,1809200
2021-01-06,259.20001220703125,263.5899963378906,256.95001220703125,260.739990234375,256.1278076171875,2535600
2021-01-07,260.3599853515625,264.9200134277344,260.3399963378906,263.20001220703125,258.5443420410156,2068200
2021-01-08,263.80999755859375,266.5299987792969,261.2900085449219,264.1600036621094,259.4873046875,2010700
2021-01-11,262.8299865722656,264.7099914550781,260.2699890136719,260.3500061035156,255.74472045898438,1745100
2021-01-12,260.1199951171875,261.2200012207031,256.0199890136719,258.3999938964844,253.8291778564453,1898200
2021-01-13,256.45001220703125,259.0899963378906,256.45001220703125,257.0799865722656,253.3954620361328,1870700
2021-01-14,257.25,257.25,254.1199951171875,255.0,251.34530639648438,2253200
2021-01-15,253.6199951171875,255.97000122070312,253.02999877929688,253.64999389648438,250.01466369628906,1915100
2021-01-19,254.41000366210938,257.29998779296875,253.75,255.83999633789062,252.1732635498047,2249400
2021-01-20,257.989990234375,262.3800048828125,257.0,261.6700134277344,257.91973876953125,2081600
2021-01-21,260.4599914550781,261.80999755859375,256.9100036621094,257.94000244140625,254.2431640625,1625600
2021-01-22,255.3699951171875,256.3699951171875,253.57000732421875,254.77000427246094,251.11862182617188,2049600
2021-01-25,251.86000061035156,253.7899932861328,249.05999755859375,252.0399932861328,248.427734375,1921600
2021-01-26,253.19000244140625,254.41000366210938,251.13999938964844,252.99000549316406,249.3641357421875,1345500
2021-01-27,248.66000366210938,251.22000122070312,244.38999938964844,246.10000610351562,242.57286071777344,1833100
2021-01-28,249.24000549316406,252.8000030517578,248.13999938964844,249.33999633789062,245.7664337158203,1794200
2021-01-29,248.24000549316406,249.22999572753906,241.72999572753906,241.9199981689453,238.45278930664062,2494400
2021-02-01,246.10000610351562,248.89999389648438,243.97000122070312,247.57000732421875,244.02182006835938,1559700
2021-02-02,250.0,251.42999267578125,248.6300048828125,248.75,245.1848907470703,2010300
2021-02-03,248.19000244140625,250.11000061035156,246.58999633789062,248.3699951171875,244.81033325195312,2470400
2021-02-04,249.55999755859375,253.02999877929688,246.91000366210938,253.00999450683594,249.3838348388672,1702200
2021-02-05,254.08999633789062,255.75,252.16000366210938,253.5399932861328,249.90621948242188,1497700
2021-02-08,253.9199981689453,257.3500061035156,253.75999450683594,257.30999755859375,253.62220764160156,1508700
2021-02-09,256.30999755859375,258.80999755859375,255.61000061035156,257.67999267578125,253.9868927001953,1542600
2021-02-10,258.0199890136719,259.19000244140625,255.86000061035156,256.94000244140625,253.2574920654297,1428300
2021-02-11,258.0,259.989990234375,257.0400085449219,258.9700012207031,255.25840759277344,1285300
2021-02-12,257.45001220703125,258.5899963378906,255.41000366210938,257.4700012207031,253.77993774414062,1219200
2021-02-16,257.6499938964844,259.489990234375,256.2699890136719,257.04998779296875,253.36590576171875,1606700
2021-02-17,256.6499938964844,261.6099853515625,255.77000427246094,258.7799987792969,255.07110595703125,1881000
2021-02-18,255.58999633789062,258.1000061035156,254.6999969482422,257.6300048828125,253.9376220703125,1664300
2021-02-19,258.4599914550781,258.5,254.16000366210938,254.2899932861328,250.64547729492188,2038400
2021-02-22,252.69000244140625,254.1699981689453,250.08999633789062,252.6300048828125,249.00929260253906,1476000
2021-02-23,251.55999755859375,257.92999267578125,250.58999633789062,256.19000244140625,252.51828002929688,2191300
2021-02-24,253.2100067138672,260.4700012207031,252.82000732421875,259.2699890136719,255.55409240722656,2476300
2021-02-25,258.9800109863281,259.1099853515625,252.5800018310547,253.77999877929688,250.14280700683594,2157700
2021-02-26,255.24000549316406,255.85000610351562,249.80999755859375,250.89999389648438,247.30406188964844,2712800
2021-03-01,254.0,259.79998779296875,254.0,258.1600036621094,254.4600067138672,1954700
2021-03-02,258.1600036621094,261.1199951171875,257.1099853515625,259.2300109863281,255.5146942138672,2099800
2021-03-03,259.8999938964844,260.0,254.0500030517578,254.17999267578125,250.53704833984375,2114400
2021-03-04,252.8300018310547,254.63999938964844,245.1699981689453,247.0,243.4599609375,2590400
2021-03-05,249.24000549316406,250.67999267578125,244.44000244140625,249.50999450683594,245.93399047851562,3236500
2021-03-08,254.60000610351562,255.7899932861328,249.22999572753906,249.38999938964844,245.81573486328125,2856100
2021-03-09,252.52000427246094,257.4599914550781,251.63999938964844,254.3699951171875,250.72433471679688,2729200
2021-03-10,256.2900085449219,258.239990234375,254.61000061035156,257.1400146484375,253.45465087890625,2046000
2021-03-11,260.0,268.1099853515625,260.0,266.3699951171875,262.5523376464844,2972000
2021-03-12,264.9800109863281,266.25,262.70001220703125,264.95001220703125,261.1527099609375,1828600
2021-03-15,263.69000244140625,266.5899963378906,263.4800109863281,266.260009765625,262.44390869140625,2295700
2021-03-16,267.2200012207031,267.260009765625,263.1000061035156,263.5199890136719,259.7431945800781,2185600
2021-03-17,263.5299987792969,266.2799987792969,261.6300048828125,264.2699890136719,260.482421875,2626500
2021-03-18,267.2200012207031,271.510009765625,264.0799865722656,266.8900146484375,263.0649108886719,4089900
2021-03-19,266.3500061035156,269.1099853515625,261.1300048828125,263.7799987792969,259.9994812011719,4460500
2021-03-22,263.1499938964844,265.92999267578125,262.3500061035156,265.20001220703125,261.39910888671875,2295700
2021-03-23,265.5,267.1300048828125,264.3699951171875,266.0299987792969,262.2171936035156,2160300
2021-03-24,265.9200134277344,269.7900085449219,265.70001220703125,267.54998779296875,263.7154541015625,2160600
2021-03-25,266.17999267578125,269.5,265.80999755859375,268.6099853515625,264.76025390625,1714700
2021-03-26,268.489990234375,281.29998779296875,268.489990234375,280.7699890136719,276.7459411621094,3171900
2021-03-29,278.2200012207031,281.2900085449219,277.739990234375,279.5400085449219,275.5335998535156,2398700
2021-03-30,279.7900085449219,280.0799865722656,276.5199890136719,278.54998779296875,274.55780029296875,1763100
2021-03-31,278.5,279.2699890136719,276.1000061035156,276.25,272.29071044921875,2375800
2021-04-01,278.6199951171875,278.7799987792969,276.07000732421875,278.3399963378906,274.3507995605469,2301900
2021-04-05,279.010009765625,282.69000244140625,278.79998779296875,281.1300048828125,277.100830078125,2631300
2021-04-06,281.42999267578125,283.04998779296875,279.6499938964844,281.6300048828125,277.59368896484375,1786600
2021-04-07,281.9700012207031,283.6300048828125,281.1000061035156,282.57000732421875,278.5201416015625,2736300
2021-04-08,284.1199951171875,285.3500061035156,283.2300109863281,284.4200134277344,280.3436584472656,1600600
2021-04-09,285.0,287.82000732421875,283.6000061035156,287.7099914550781,283.5865173339844,1787800
2021-04-12,285.9700012207031,288.1000061035156,285.1400146484375,287.5400085449219,283.4189758300781,1437500
2021-04-13,286.6000061035156,287.05999755859375,284.0799865722656,285.2200012207031,281.1321716308594,2228000
2021-04-14,284.3800048828125,286.79998779296875,283.0799865722656,284.44000244140625,281.2310791015625,1903500
2021-04-15,286.260009765625,287.17999267578125,284.4100036621094,285.1499938964844,281.93304443359375,2047500
2021-04-16,285.1600036621094,287.4599914550781,285.010009765625,286.9599914550781,283.7226257324219,2625500
2021-04-19,287.1000061035156,287.2300109863281,284.9100036621094,286.5400085449219,283.307373046875,1437100
2021-04-20,285.92999267578125,288.8999938964844,285.760009765625,288.6000061035156,285.3441467285156,1889800
2021-04-21,289.6700134277344,291.1499938964844,287.7900085449219,290.7200012207031,287.4402160644531,1585900
2021-04-22,290.989990234375,293.2799987792969,289.1499938964844,290.1600036621094,286.88653564453125,1460400
2021-04-23,290.19000244140625,292.8900146484375,289.70001220703125,291.739990234375,288.44873046875,1505300
2021-04-26,291.6000061035156,292.3699951171875,288.8399963378906,289.5199890136719,286.2537536621094,1420700
2021-04-27,290.07000732421875,290.8900146484375,288.07000732421875,290.25,286.97552490234375,1270900
2021-04-28,290.7200012207031,291.45001220703125,289.82000732421875,290.2699890136719,286.9952697753906,1159900
2021-04-29,292.0799865722656,293.2799987792969,290.6000061035156,292.5400085449219,289.2397155761719,1247800
2021-04-30,290.7699890136719,290.9200134277344,288.3599853515625,289.9700012207031,286.69866943359375,1969200
2021-05-03,292.92999267578125,293.4200134277344,291.3699951171875,292.1700134277344,288.8738708496094,1300400
2021-05-04,290.8900146484375,291.94000244140625,289.1499938964844,291.6000061035156,288.3102722167969,1810700
2021-05-05,292.3399963378906,292.8299865722656,289.1199951171875,289.5199890136719,286.2537536621094,1553800
2021-05-06,289.4800109863281,291.17999267578125,287.6099853515625,291.1600036621094,287.875244140625,1863200
2021-05-07,292.20001220703125,294.0899963378906,291.0400085449219,291.5299987792969,288.2410888671875,1394200
2021-05-10,290.6199951171875,294.1000061035156,290.19000244140625,290.6099853515625,287.3314514160156,1620700
2021-05-11,288.44000244140625,288.4599914550781,284.57000732421875,287.95001220703125,284.70147705078125,1541700
2021-05-12,285.2300109863281,285.30999755859375,279.1400146484375,279.3900146484375,276.238037109375,2116600
2021-05-13,281.1199951171875,287.25,281.1199951171875,285.32000732421875,282.10113525390625,1698200
2021-05-14,286.8599853515625,294.5,286.6199951171875,288.20001220703125,284.94866943359375,1285600
2021-05-17,287.6400146484375,288.54998779296875,286.1000061035156,287.0,283.7621765136719,1500000
2021-05-18,285.80999755859375,286.70001220703125,282.82000732421875,283.010009765625,279.81719970703125,1438400
2021-05-19,279.92999267578125,281.07000732421875,276.8800048828125,280.9700012207031,277.8001708984375,1625200
2021-05-20,281.70001220703125,285.1300048828125,281.5799865722656,283.95001220703125,280.7466125488281,2094700
2021-05-21,285.0,287.1400146484375,282.6700134277344,283.3800048828125,280.18304443359375,2210200
2021-05-24,285.20001220703125,286.0400085449219,284.2099914550781,284.8500061035156,281.63641357421875,1231300
2021-05-25,285.79998779296875,286.20001220703125,283.6099853515625,285.989990234375,282.76361083984375,1761300
2021-05-26,285.8999938964844,286.8299865722656,283.3299865722656,283.95001220703125,280.7466125488281,1873200
2021-05-27,284.1700134277344,285.2799987792969,279.1499938964844,280.04998779296875,276.89056396484375,7166300
2021-05-28,282.54998779296875,284.9200134277344,282.1000061035156,282.1600036621094,278.9767761230469,2005700
2021-06-01,285.5799865722656,285.5799865722656,280.6099853515625,280.8800048828125,277.71124267578125,1670800
2021-06-02,281.04998779296875,283.1199951171875,281.04998779296875,281.79998779296875,278.620849609375,2089800
2021-06-03,280.0,280.7900085449219,277.3800048828125,279.6300048828125,276.475341796875,1540600
2021-06-04,281.32000732421875,283.44000244140625,281.17999267578125,283.1700134277344,279.97540283203125,1146200
2021-06-07,283.1700134277344,284.25,281.05999755859375,282.19000244140625,279.0064392089844,1404000
2021-06-08,282.0,283.4800109863281,280.9200134277344,281.45001220703125,278.2748107910156,1321400
2021-06-09,283.1000061035156,283.2699890136719,281.5400085449219,282.1099853515625,278.9273376464844,1166500
2021-06-10,283.5299987792969,284.7099914550781,282.7799987792969,284.2200012207031,281.0135498046875,2007200
2021-06-11,285.0,285.57000732421875,283.94000244140625,285.2799987792969,282.06158447265625,1473100
2021-06-14,285.739990234375,285.8399963378906,283.17999267578125,285.7099914550781,282.48675537109375,1672400
2021-06-15,286.8500061035156,287.95001220703125,285.3699951171875,286.19000244140625,282.9613037109375,1408200
2021-06-16,287.4800109863281,287.4800109863281,283.0299987792969,283.94000244140625,280.7367248535156,2350600
2021-06-17,282.5,285.42999267578125,282.5,284.7699890136719,281.5573425292969,1872100
2021-06-18,282.8399963378906,284.0,280.79998779296875,281.25,278.0770568847656,3134000
2021-06-21,283.9599914550781,287.5,282.010009765625,285.55999755859375,282.3384094238281,1959400
2021-06-22,285.760009765625,286.6199951171875,283.7099914550781,285.6600036621094,282.43731689453125,2019800
2021-06-23,287.75,288.3999938964844,285.5899963378906,285.70001220703125,282.47686767578125,2161300
2021-06-24,297.2300109863281,297.79998779296875,289.54998779296875,291.55999755859375,288.270751953125,3003900
2021-06-25,292.3299865722656,295.2200012207031,290.4200134277344,294.6600036621094,291.3357849121094,4233600
2021-06-28,294.44000244140625,295.8699951171875,292.5,293.8999938964844,290.5843505859375,1662400
2021-06-29,294.7900085449219,297.6499938964844,294.6000061035156,296.42999267578125,293.08575439453125,2060700
2021-06-30,295.989990234375,296.989990234375,293.7900085449219,294.7900085449219,291.46429443359375,1595300
2021-07-01,295.4800109863281,300.05999755859375,295.0,300.0,296.61553955078125,3104100
2021-07-02,300.0,305.1700134277344,300.0,304.8399963378906,301.4009094238281,2280100
2021-07-06,304.8599853515625,306.8500061035156,301.69000244140625,305.3999938964844,301.9546203613281,1856200
2021-07-07,305.82000732421875,309.7900085449219,305.20001220703125,309.6099853515625,306.1170959472656,1889900
2021-07-08,305.0299987792969,309.239990234375,302.6600036621094,309.1499938964844,305.66229248046875,1867700
2021-07-09,310.6000061035156,316.2200012207031,310.17999267578125,312.6199951171875,309.0931396484375,2054000
2021-07-12,311.8399963378906,312.17999267578125,310.7300109863281,311.57000732421875,308.05499267578125,1456900
2021-07-13,311.2099914550781,313.9100036621094,310.04998779296875,312.6300048828125,309.10302734375,1570600
2021-07-14,313.04998779296875,315.5199890136719,312.5299987792969,314.3900146484375,311.72064208984375,1743800
2021-07-15,313.8800048828125,315.489990234375,313.29998779296875,314.94000244140625,312.2659606933594,1927800
2021-07-16,317.1199951171875,317.1199951171875,311.29998779296875,311.9100036621094,309.2616882324219,2666100
2021-07-19,308.0,309.7900085449219,306.260009765625,309.17999267578125,306.5548400878906,1851600
2021-07-20,310.0,314.1700134277344,308.989990234375,312.05999755859375,309.410400390625,1448700
2021-07-21,312.6099853515625,314.04998779296875,311.95001220703125,313.7699890136719,311.1058654785156,1180300
2021-07-22,314.7699890136719,315.0,312.7699890136719,314.260009765625,311.5917053222656,1274800
2021-07-23,316.0,318.79998779296875,315.5400085449219,318.6499938964844,315.9444274902344,1221000
2021-07-26,318.79998779296875,319.739990234375,316.8500061035156,318.9800109863281,316.2716369628906,1345800
2021-07-27,317.8800048828125,320.1000061035156,315.80999755859375,319.8900146484375,317.1739196777344,1641000
2021-07-28,320.8500061035156,321.0,316.1199951171875,316.30999755859375,313.62432861328125,2006300
2021-07-29,317.82000732421875,319.1400146484375,316.1300048828125,318.3500061035156,315.64703369140625,1863800
2021-07-30,317.7099914550781,319.17999267578125,316.8999938964844,317.67999267578125,314.9826965332031,2305400
2021-08-02,319.2699890136719,319.489990234375,315.5,316.0799865722656,313.3962707519531,1507200
2021-08-03,317.7699890136719,319.6000061035156,315.5,318.5199890136719,315.8155212402344,1979600
2021-08-04,318.0199890136719,319.19000244140625,315.8500061035156,316.7699890136719,314.0804138183594,1448300
2021-08-05,317.9100036621094,320.55999755859375,317.0400085449219,320.30999755859375,317.5903625488281,1952400
2021-08-06,321.0,322.3699951171875,318.5,321.8299865722656,319.0974426269531,1392600
2021-08-09,322.010009765625,322.260009765625,319.3800048828125,319.5199890136719,316.80706787109375,1225100
2021-08-10,319.9700012207031,322.05999755859375,319.05999755859375,320.17999267578125,317.4614562988281,918900
2021-08-11,320.6199951171875,320.8599853515625,317.0799865722656,319.7900085449219,317.0747985839844,1841600
2021-08-12,319.70001220703125,321.8299865722656,318.6400146484375,321.760009765625,319.028076171875,910900
2021-08-13,322.19000244140625,324.0400085449219,321.5799865722656,323.45001220703125,320.7037353515625,970300
2021-08-16,324.0,328.5,323.1400146484375,328.25,325.46295166015625,1781000
2021-08-17,327.6000061035156,329.95001220703125,326.7699890136719,329.29998779296875,326.5039978027344,1531700
2021-08-18,327.3699951171875,329.17999267578125,324.3800048828125,324.54998779296875,321.7943420410156,1636800
2021-08-19,322.80999755859375,329.0,322.45001220703125,328.25,325.46295166015625,1294200
2021-08-20,329.80999755859375,333.54998779296875,328.3299865722656,332.6499938964844,329.8255615234375,1726800
2021-08-23,334.239990234375,334.8800048828125,332.7300109863281,332.9200134277344,330.0932922363281,2017900
2021-08-24,333.1400146484375,334.0,330.75,330.9100036621094,328.1003723144531,1451300
2021-08-25,331.94000244140625,334.5899963378906,331.1300048828125,333.44000244140625,330.6088562011719,1613600
2021-08-26,334.4700012207031,334.4700012207031,331.239990234375,333.2300109863281,330.4006652832031,1702300
