Date,Open,High,Low,Close,Adj Close,Volume
2018-08-23,105.30000305175781,105.98999786376953,104.41000366210938,104.5199966430664,96.524658203125,454300
2018-08-24,104.12000274658203,104.80000305175781,103.12999725341797,104.62999725341797,97.14673614501953,545200
2018-08-27,105.20999908447266,106.13999938964844,104.63999938964844,105.25,97.72239685058594,716800
2018-08-28,105.69000244140625,106.0,104.04000091552734,104.2699966430664,96.81248474121094,663500
2018-08-29,104.33000183105469,104.33000183105469,103.04000091552734,103.43000030517578,96.03257751464844,591800
2018-08-30,103.5,103.5,101.52999877929688,101.98999786376953,94.69556427001953,668600
2018-08-31,101.6500015258789,103.0,101.55999755859375,102.81999969482422,95.4661865234375,556500
2018-09-04,102.61000061035156,103.05999755859375,100.88999938964844,102.16000366210938,94.8533935546875,848200
2018-09-05,102.0,103.5,101.95999908447266,102.69999694824219,95.35476684570312,685400
2018-09-06,103.08000183105469,104.2699966430664,102.98999786376953,103.3499984741211,95.9582748413086,837400
2018-09-07,103.63999938964844,104.41999816894531,103.08000183105469,103.95999908447266,96.52464294433594,686100
2018-09-10,103.98999786376953,104.33999633789062,101.4000015258789,101.66999816894531,94.39842987060547,556700
2018-09-11,100.9000015258789,101.83000183105469,100.33999633789062,101.4000015258789,94.14775848388672,421600
2018-09-12,101.25,101.36000061035156,100.1500015258789,100.61000061035156,93.41425323486328,363700
2018-09-13,101.05000305175781,103.16999816894531,101.05000305175781,102.55999755859375,95.22479248046875,751800
2018-09-14,102.47000122070312,104.0999984741211,101.08999633789062,103.8499984741211,96.42253112792969,511500
2018-09-17,104.12000274658203,105.0,103.3499984741211,103.94999694824219,96.5153579711914,683100
2018-09-18,104.11000061035156,105.2699966430664,102.63999938964844,105.13999938964844,97.62024688720703,714000
2018-09-19,105.30999755859375,105.87000274658203,104.87999725341797,105.08999633789062,97.57384490966797,685700
2018-09-20,105.48999786376953,106.36000061035156,105.02999877929688,105.61000061035156,98.05665588378906,884600
2018-09-21,105.8499984741211,106.19000244140625,105.1500015258789,105.20999908447266,97.68527221679688,1289200
2018-09-24,105.2300033569336,105.30000305175781,103.08999633789062,103.9000015258789,96.46894836425781,640800
2018-09-25,104.2699966430664,104.5,102.98999786376953,103.88999938964844,96.45966339111328,477000
2018-09-26,104.41000366210938,108.43000030517578,104.1500015258789,107.0999984741211,99.44009399414062,1782300
2018-09-27,107.13999938964844,108.44000244140625,106.01000213623047,106.29000091552734,98.68802642822266,897200
2018-09-28,105.56999969482422,108.02999877929688,105.33999633789062,107.94999694824219,100.22929382324219,822800
2018-10-01,108.08999633789062,108.9000015258789,106.05000305175781,106.94000244140625,99.29153442382812,834300
2018-10-02,106.80999755859375,107.41999816894531,105.66999816894531,107.3499984741211,99.67220306396484,616200
2018-10-03,108.08000183105469,108.38999938964844,107.18000030517578,107.62000274658203,99.92288970947266,824200
2018-10-04,107.56999969482422,108.4800033569336,107.2699966430664,107.70999908447266,100.00645446777344,601100
2018-10-05,107.68000030517578,108.30999755859375,107.62000274658203,108.12999725341797,100.39640808105469,340700
2018-10-08,108.08999633789062,108.8499984741211,107.12999725341797,108.44000244140625,100.6842269897461,631700
2018-10-09,108.33000183105469,108.61000061035156,107.68000030517578,108.4000015258789,100.64710998535156,406100
2018-10-10,108.06999969482422,108.06999969482422,105.41000366210938,105.5,97.95452117919922,626400
2018-10-11,105.30999755859375,105.62999725341797,102.9000015258789,103.1500015258789,95.7725830078125,722300
2018-10-12,103.95999908447266,104.26000213623047,100.41000366210938,102.37000274658203,95.0483627319336,558100
2018-10-15,102.79000091552734,103.36000061035156,102.05999755859375,102.30000305175781,94.9833984375,354100
2018-10-16,103.0,104.2300033569336,102.1500015258789,104.19000244140625,96.73820495605469,409200
2018-10-17,103.93000030517578,106.08999633789062,103.7300033569336,105.88999938964844,98.31660461425781,596000
2018-10-18,105.7699966430664,107.01000213623047,105.56999969482422,106.45999908447266,98.84585571289062,424000
2018-10-19,105.94999694824219,107.91999816894531,105.94999694824219,106.16999816894531,98.57660675048828,388300
2018-10-22,106.11000061035156,106.37000274658203,104.19999694824219,104.2300033569336,96.77535247802734,386200
2018-10-23,102.41999816894531,102.7699966430664,98.70999908447266,99.80999755859375,92.67146301269531,1146800
2018-10-24,99.19000244140625,100.05999755859375,96.04000091552734,96.31999969482422,89.43106842041016,812500
2018-10-25,96.6500015258789,98.0999984741211,95.83999633789062,96.2300033569336,89.3475112915039,510200
2018-10-26,95.54000091552734,96.91000366210938,93.91999816894531,95.8499984741211,88.99468994140625,450400
2018-10-29,96.69000244140625,97.33000183105469,94.38999938964844,95.23999786376953,88.42831420898438,481300
2018-10-30,95.80000305175781,96.91000366210938,94.91999816894531,96.7699966430664,89.84890747070312,402400
2018-10-31,97.61000061035156,99.2300033569336,97.0199966430664,97.20999908447266,90.2574234008789,553500
2018-11-01,97.70999908447266,98.23999786376953,96.77999877929688,97.0999984741211,90.15528106689453,487300
2018-11-02,97.75,99.02999877929688,95.48999786376953,96.6500015258789,89.73748779296875,352600
2018-11-05,96.93000030517578,98.66000366210938,96.25,96.97000122070312,90.03460693359375,495400
2018-11-06,97.08000183105469,98.72000122070312,96.70999908447266,98.13999938964844,91.12091064453125,485900
2018-11-07,97.5,102.80000305175781,97.5,102.37000274658203,95.0483627319336,960600
2018-11-08,101.91999816894531,104.08000183105469,101.91999816894531,103.30000305175781,95.9118423461914,554200
2018-11-09,102.94999694824219,105.19000244140625,102.4800033569336,104.77999877929688,97.2860107421875,471200
2018-11-12,105.0,105.37000274658203,103.31999969482422,103.7300033569336,96.31110382080078,589300
2018-11-13,103.55999755859375,104.5,103.06999969482422,103.20999908447266,95.82830047607422,535000
2018-11-14,103.58999633789062,104.0999984741211,99.69000244140625,99.93000030517578,92.78288269042969,480400
2018-11-15,99.25,100.43000030517578,98.61000061035156,99.9800033569336,92.82931518554688,460200
2018-11-16,99.33000183105469,100.23999786376953,98.80000305175781,99.9000015258789,92.7550277709961,479900
2018-11-19,99.61000061035156,100.63999938964844,98.68000030517578,99.37000274658203,92.26294708251953,379400
2018-11-20,98.68000030517578,99.16000366210938,96.37000274658203,97.02999877929688,90.09030151367188,553800
2018-11-21,97.22000122070312,99.19000244140625,96.55000305175781,98.12999725341797,91.11163330078125,415500
2018-11-23,97.05999755859375,98.0999984741211,96.9800033569336,97.33999633789062,90.93413543701172,156000
2018-11-26,98.0199966430664,99.36000061035156,97.37000274658203,99.19999694824219,92.6717300415039,548400
2018-11-27,98.55999755859375,99.37000274658203,97.16000366210938,97.9800033569336,91.53202819824219,535800
2018-11-28,98.13999938964844,99.29000091552734,97.08000183105469,98.19000244140625,91.72818756103516,539600
2018-11-29,97.8499984741211,98.56999969482422,96.83999633789062,97.80000305175781,91.36386108398438,487900
2018-11-30,97.5999984741211,98.12000274658203,97.16999816894531,97.23999786376953,90.84070587158203,450000
2018-12-03,98.20999908447266,98.20999908447266,96.5199966430664,97.30000305175781,90.89676666259766,505200
2018-12-04,97.16000366210938,97.4800033569336,95.13999938964844,95.41000366210938,89.13114929199219,700600
2018-12-06,93.75,94.04000091552734,89.56999969482422,92.2300033569336,86.1604232788086,984800
2018-12-07,92.37999725341797,93.86000061035156,90.31999969482422,91.02999877929688,85.03938293457031,456900
2018-12-10,91.11000061035156,91.11000061035156,88.86000061035156,90.6500015258789,84.68440246582031,403700
2018-12-11,91.69999694824219,92.94000244140625,89.54000091552734,90.01000213623047,84.08651733398438,348300
2018-12-12,91.11000061035156,91.5,89.9000015258789,90.38999938964844,84.4415054321289,325200
2018-12-13,90.38999938964844,91.12999725341797,89.52999877929688,89.97000122070312,84.04916381835938,444200
2018-12-14,89.37000274658203,90.37000274658203,89.08999633789062,90.26000213623047,84.32006072998047,529600
2018-12-17,90.0,91.2699966430664,89.47000122070312,90.0,84.0771713256836,634800
2018-12-18,90.04000091552734,91.29000091552734,88.7300033569336,88.83000183105469,82.98418426513672,457700
2018-12-19,88.91000366210938,90.76000213623047,88.05000305175781,88.4000015258789,82.58248138427734,342400
2018-12-20,87.04000091552734,88.04000091552734,85.76000213623047,86.70999908447266,81.0036849975586,585600
2018-12-21,86.48999786376953,88.62999725341797,85.05999755859375,85.29000091552734,79.67713928222656,652100
2018-12-24,84.69999694824219,84.81999969482422,82.47000122070312,82.6500015258789,77.21086883544922,299000
2018-12-26,83.0999984741211,87.16999816894531,82.30999755859375,87.06999969482422,81.33999633789062,362800
2018-12-27,85.79000091552734,88.02999877929688,84.83999633789062,87.91999816894531,82.13404846191406,405700
2018-12-28,88.36000061035156,89.23999786376953,87.58000183105469,88.16000366210938,82.35826110839844,347600
2018-12-31,88.62999725341797,89.54000091552734,88.23999786376953,89.44000244140625,83.55403900146484,287500
2019-01-02,88.30999755859375,90.52999877929688,88.30999755859375,90.0999984741211,84.17057800292969,496200
2019-01-03,89.55999755859375,90.29000091552734,88.4800033569336,88.66000366210938,82.82536315917969,349200
2019-01-04,89.47000122070312,90.5999984741211,89.44000244140625,90.44999694824219,84.49755096435547,309800
2019-01-07,90.08999633789062,91.79000091552734,90.01000213623047,90.80999755859375,84.83385467529297,277200
2019-01-08,91.43000030517578,91.81999969482422,90.23999786376953,90.91999816894531,84.93663787841797,364100
2019-01-09,91.45999908447266,92.20999908447266,90.94000244140625,91.4800033569336,85.45977783203125,312300
2019-01-10,91.37999725341797,92.63999938964844,91.2300033569336,92.5,86.41265106201172,222200
2019-01-11,91.9000015258789,93.26000213623047,91.9000015258789,92.58000183105469,86.48738098144531,210100
2019-01-14,92.01000213623047,93.76000213623047,91.72000122070312,93.5999984741211,87.44026184082031,386500
2019-01-15,93.37000274658203,94.55000305175781,93.37000274658203,94.5,88.28102111816406,284100
2019-01-16,94.81999969482422,95.5,94.36000061035156,94.41000366210938,88.19694519042969,390100
2019-01-17,93.93000030517578,95.48999786376953,93.93000030517578,95.44999694824219,89.16850280761719,723100
2019-01-18,95.83999633789062,96.80000305175781,95.43000030517578,96.37999725341797,90.03730010986328,598400
2019-01-22,96.13999938964844,96.81999969482422,94.62000274658203,95.01000213623047,88.75746154785156,218100
2019-01-23,95.38999938964844,96.0199966430664,94.2300033569336,95.58000183105469,89.28996276855469,166600
2019-01-24,95.61000061035156,96.52999877929688,95.41999816894531,96.3499984741211,90.00929260253906,347200
2019-01-25,96.93000030517578,97.5199966430664,95.0,95.23999786376953,88.97232818603516,419700
2019-01-28,94.47000122070312,94.88999938964844,93.51000213623047,94.44999694824219,88.23432922363281,536100
2019-01-29,94.61000061035156,95.0999984741211,94.13999938964844,94.94000244140625,88.69208526611328,256700
2019-01-30,95.05999755859375,96.16000366210938,94.83000183105469,95.58000183105469,89.28996276855469,410600
2019-01-31,95.08999633789062,96.6500015258789,94.51000213623047,96.38999938964844,90.0466537475586,653200
2019-02-01,96.91999816894531,97.48999786376953,96.02999877929688,97.16999816894531,90.77532196044922,486700
2019-02-04,97.29000091552734,98.12999725341797,96.73999786376953,98.0,91.55070495605469,522200
2019-02-05,98.04000091552734,98.16000366210938,97.12999725341797,98.08000183105469,91.62543487548828,608100
2019-02-06,97.62999725341797,98.30000305175781,97.12000274658203,97.91000366210938,91.46662902832031,499300
2019-02-07,97.48999786376953,97.79000091552734,95.94999694824219,97.30999755859375,90.9061050415039,458300
2019-02-08,97.04000091552734,97.63999938964844,95.88999938964844,97.12999725341797,90.7379379272461,279300
2019-02-11,97.2300033569336,97.62999725341797,96.30999755859375,97.51000213623047,91.09294128417969,296200
2019-02-12,98.23999786376953,99.2300033569336,98.0199966430664,98.73999786376953,92.24198913574219,434000
2019-02-13,98.30000305175781,102.80999755859375,96.62000274658203,97.91000366210938,91.46662902832031,1478300
2019-02-14,97.58999633789062,97.83999633789062,96.08000183105469,97.12999725341797,90.7379379272461,546900
2019-02-15,97.95999908447266,99.08000183105469,97.80000305175781,98.20999908447266,91.74687957763672,543400
2019-02-19,98.19000244140625,98.43000030517578,97.51000213623047,98.23999786376953,91.77489471435547,419200
2019-02-20,98.37000274658203,99.55000305175781,98.01000213623047,98.83000183105469,92.3260726928711,550300
2019-02-21,99.0199966430664,99.19999694824219,97.70999908447266,98.16999816894531,91.70951080322266,567500
2019-02-22,98.08999633789062,98.62999725341797,97.63999938964844,98.33999633789062,92.4332504272461,240700
2019-02-25,98.80000305175781,99.95999908447266,98.12000274658203,99.05999755859375,93.11001586914062,444100
2019-02-26,98.8499984741211,100.29000091552734,98.81999969482422,99.43000030517578,93.4577865600586,564300
2019-02-27,99.2699966430664,100.87999725341797,99.0999984741211,100.87000274658203,94.81130981445312,503200
2019-02-28,101.0,103.27999877929688,101.0,102.98999786376953,96.80396270751953,602600
2019-03-01,103.73999786376953,104.30999755859375,102.5999984741211,104.13999938964844,97.88489532470703,461500
2019-03-04,104.66999816894531,104.93000030517578,103.22000122070312,103.77999877929688,97.54651641845703,470100
2019-03-05,103.55000305175781,104.12999725341797,102.43000030517578,103.20999908447266,97.01075744628906,665200
2019-03-06,102.80000305175781,103.20999908447266,101.06999969482422,101.16999816894531,95.09327697753906,557400
2019-03-07,101.01000213623047,101.19000244140625,99.62000274658203,100.3499984741211,94.32252502441406,428000
2019-03-08,99.63999938964844,100.33000183105469,99.33999633789062,99.95999908447266,93.95596313476562,374800
2019-03-11,100.41999816894531,101.19999694824219,100.01000213623047,100.81999969482422,94.76431274414062,337300
2019-03-12,101.16000366210938,101.36000061035156,100.41999816894531,101.01000213623047,94.94287872314453,420800
2019-03-13,101.29000091552734,102.04000091552734,101.11000061035156,101.27999877929688,95.19666290283203,508700
2019-03-14,97.25,99.72000122070312,96.62000274658203,98.19999694824219,92.30167388916016,1114900
2019-03-15,98.08000183105469,99.1500015258789,97.5999984741211,98.7300033569336,92.79985046386719,1838000
2019-03-18,98.80000305175781,100.6500015258789,98.69999694824219,99.69999694824219,93.7115707397461,778900
2019-03-19,98.55000305175781,98.94000244140625,96.91000366210938,97.0,91.17373657226562,6017000
2019-03-20,96.9000015258789,97.37999725341797,94.43000030517578,94.58000183105469,88.89910888671875,1833900
2019-03-21,94.41999816894531,96.52999877929688,94.41999816894531,95.87999725341797,90.12101745605469,1693200
2019-03-22,95.44999694824219,95.83999633789062,94.54000091552734,94.55999755859375,88.88029479980469,776200
2019-03-25,94.45999908447266,95.86000061035156,94.25,94.55999755859375,88.88029479980469,1149100
2019-03-26,94.9800033569336,96.0,94.33000183105469,95.37000274658203,89.64165496826172,672000
2019-03-27,95.37000274658203,96.36000061035156,94.97000122070312,94.98999786376953,89.28446960449219,624100
2019-03-28,95.04000091552734,95.58000183105469,94.0,94.7699966430664,89.07768249511719,694700
2019-03-29,95.08999633789062,95.41000366210938,94.38999938964844,94.91000366210938,89.20928192138672,709100
2019-04-01,95.33000183105469,96.36000061035156,95.33000183105469,96.1500015258789,90.37480163574219,537100
2019-04-02,96.29000091552734,96.29000091552734,94.94999694824219,95.44999694824219,89.71685028076172,471900
2019-04-03,96.25,96.43000030517578,94.7699966430664,95.44999694824219,89.71685028076172,444700
2019-04-04,95.41999816894531,96.04000091552734,95.27999877929688,95.91000366210938,90.14922332763672,465200
2019-04-05,95.88999938964844,96.4000015258789,95.30000305175781,95.87000274658203,90.11162567138672,428100
2019-04-08,95.98999786376953,96.08999633789062,94.9800033569336,95.43000030517578,89.69805145263672,335700
2019-04-09,94.83000183105469,95.04000091552734,93.88999938964844,94.30999755859375,88.64532470703125,507000
2019-04-10,94.52999877929688,94.72000122070312,93.69999694824219,94.47000122070312,88.79570007324219,524800
2019-04-11,94.72000122070312,95.68000030517578,94.33000183105469,95.44000244140625,89.70746612548828,360000
2019-04-12,96.36000061035156,96.98999786376953,95.37999725341797,95.83999633789062,90.08341217041016,460900
2019-04-15,95.83000183105469,96.44999694824219,94.81999969482422,94.94000244140625,89.23748016357422,340200
2019-04-16,95.43000030517578,96.02999877929688,94.87000274658203,95.22000122070312,89.50065612792969,499100
2019-04-17,95.48999786376953,95.48999786376953,94.02999877929688,94.05999755859375,88.41033172607422,584200
2019-04-18,94.0,94.69999694824219,93.16999816894531,93.2300033569336,87.63018798828125,383400
2019-04-22,92.87000274658203,93.12999725341797,91.83999633789062,91.98999786376953,86.46466064453125,646400
2019-04-23,92.06999969482422,93.19000244140625,91.83999633789062,93.05999755859375,87.47039794921875,993900
2019-04-24,92.95999908447266,93.5999984741211,92.52999877929688,92.8499984741211,87.27302551269531,965500
2019-04-25,92.55999755859375,92.91000366210938,91.9000015258789,92.30999755859375,86.76544952392578,368800
2019-04-26,92.30999755859375,93.55000305175781,92.30999755859375,93.51000213623047,87.89337158203125,300900
2019-04-29,93.77999877929688,94.7699966430664,93.62000274658203,94.3499984741211,88.68292236328125,415500
2019-04-30,94.45999908447266,95.08000183105469,94.19000244140625,95.0,89.29388427734375,559600
2019-05-01,95.05000305175781,95.37999725341797,94.04000091552734,94.12999725341797,88.47612762451172,384200
2019-05-02,94.3499984741211,95.04000091552734,93.37000274658203,94.41999816894531,88.74871063232422,393100
2019-05-03,94.7300033569336,95.0,93.94000244140625,94.58000183105469,88.89910888671875,330500
2019-05-06,93.13999938964844,94.20999908447266,92.91000366210938,93.95999908447266,88.31634521484375,474200
2019-05-07,96.68000030517578,98.9800033569336,95.76000213623047,96.18000030517578,90.40299224853516,1331000
2019-05-08,95.91000366210938,97.62999725341797,95.76000213623047,96.20999908447266,90.43119049072266,522900
2019-05-09,95.5199966430664,96.01000213623047,94.62999725341797,95.62000274658203,89.87664031982422,604500
2019-05-10,95.37000274658203,97.2699966430664,94.69000244140625,97.19999694824219,91.36173248291016,450600
2019-05-13,96.16000366210938,96.27999877929688,94.30999755859375,94.66999816894531,88.98368072509766,798100
2019-05-14,94.62999725341797,96.51000213623047,94.58999633789062,95.7699966430664,90.01762390136719,451600
2019-05-15,95.36000061035156,95.9800033569336,95.0199966430664,95.6500015258789,89.90483856201172,344100
2019-05-16,96.0,96.95999908447266,96.0,96.20999908447266,90.43119049072266,321300
2019-05-17,95.33999633789062,96.2300033569336,94.7300033569336,94.73999786376953,89.04948425292969,462400
2019-05-20,94.68000030517578,96.1500015258789,94.44999694824219,96.08000183105469,90.30900573730469,771500
2019-05-21,97.0,100.95999908447266,96.83999633789062,99.6500015258789,93.66458129882812,1004500
2019-05-22,99.19999694824219,100.31999969482422,98.98999786376953,100.26000213623047,94.2379379272461,697700
2019-05-23,99.66000366210938,100.22000122070312,98.8499984741211,100.20999908447266,94.19094848632812,1167000
2019-05-24,99.94999694824219,101.18000030517578,99.80999755859375,100.8499984741211,95.36347961425781,915700
2019-05-28,100.76000213623047,101.51000213623047,100.6500015258789,100.66999816894531,95.19327545166016,818100
2019-05-29,100.6500015258789,101.02999877929688,99.70999908447266,100.88999938964844,95.40131378173828,1032200
2019-05-30,101.22000122070312,102.0,100.44999694824219,100.80000305175781,95.31620025634766,404900
2019-05-31,100.08000183105469,100.44000244140625,99.3499984741211,99.95999908447266,94.52191162109375,697000
2019-06-03,100.0199966430664,101.66999816894531,100.0,101.56999969482422,96.04430389404297,484800
2019-06-04,102.44999694824219,103.73999786376953,101.94000244140625,103.70999908447266,98.06788635253906,822600
2019-06-05,103.36000061035156,104.41999816894531,102.27999877929688,104.0199966430664,98.36102294921875,596600
2019-06-06,104.2699966430664,105.0,104.18000030517578,104.37999725341797,98.70142364501953,445800
2019-06-07,104.19999694824219,105.0,104.0999984741211,104.33999633789062,98.66361999511719,298400
2019-06-10,104.23999786376953,104.52999877929688,103.44000244140625,103.47000122070312,97.8409423828125,471700
2019-06-11,104.0,104.47000122070312,103.29000091552734,104.0,98.34211730957031,679900
2019-06-12,104.0,104.19999694824219,103.55999755859375,103.98999786376953,98.33265686035156,432700
2019-06-13,104.51000213623047,105.23999786376953,103.98999786376953,105.05000305175781,99.3349838256836,643300
2019-06-14,105.30999755859375,106.75,104.56999969482422,106.12000274658203,100.34677124023438,975600
2019-06-17,106.31999969482422,107.45999908447266,106.12000274658203,106.7699966430664,100.96142578125,573200
2019-06-18,106.7699966430664,108.0,106.43000030517578,107.38999938964844,101.54767608642578,540200
2019-06-19,107.86000061035156,108.4000015258789,107.30999755859375,107.61000061035156,101.75570678710938,534600
2019-06-20,107.8499984741211,108.0999984741211,106.63999938964844,107.70999908447266,101.85027313232422,387900
2019-06-21,107.7699966430664,107.83999633789062,106.56999969482422,106.88999938964844,101.07489013671875,874600
2019-06-24,106.95999908447266,107.12000274658203,105.76000213623047,105.88999938964844,100.12928009033203,393600
2019-06-25,105.72000122070312,106.48999786376953,105.25,106.01000213623047,100.24276733398438,662300
2019-06-26,106.19999694824219,106.19999694824219,102.72000122070312,102.75,97.16011810302734,781700
2019-06-27,102.88999938964844,104.54000091552734,102.83999633789062,104.36000061035156,98.68253326416016,856000
2019-06-28,104.77999877929688,106.44000244140625,104.77999877929688,106.37999725341797,100.59262084960938,639200
2019-07-01,106.97000122070312,109.05000305175781,106.7300033569336,108.98999786376953,103.0606460571289,628300
2019-07-02,109.11000061035156,109.62999725341797,108.30000305175781,108.81999969482422,102.8998794555664,678900
2019-07-03,109.20999908447266,110.0,109.0199966430664,109.94000244140625,103.95896911621094,283700
2019-07-05,109.86000061035156,110.12000274658203,109.41000366210938,110.12000274658203,104.12916564941406,410000
2019-07-08,109.83000183105469,110.58000183105469,109.56999969482422,110.4800033569336,104.46957397460938,436700
2019-07-09,110.02999877929688,110.76000213623047,109.83999633789062,110.68000030517578,104.65869903564453,411600
2019-07-10,110.94999694824219,111.0,109.87000274658203,110.01000213623047,104.02515411376953,308400
2019-07-11,110.33000183105469,110.62000274658203,109.58000183105469,110.0999984741211,104.11026000976562,247200
2019-07-12,110.51000213623047,111.62000274658203,110.05999755859375,111.58999633789062,105.51918029785156,329500
2019-07-15,111.97000122070312,112.2699966430664,111.18000030517578,112.22000122070312,106.11493682861328,283800
2019-07-16,112.20999908447266,112.76000213623047,111.80000305175781,112.05999755859375,105.96363067626953,367200
2019-07-17,112.0,112.08000183105469,110.8499984741211,111.69999694824219,105.62319946289062,375500
2019-07-18,111.52999877929688,112.41999816894531,111.33999633789062,111.9800033569336,105.88799285888672,340000
2019-07-19,112.31999969482422,112.5,110.98999786376953,111.16000366210938,105.11259460449219,274300
2019-07-22,111.19000244140625,111.83999633789062,110.97000122070312,111.54000091552734,105.47191619873047,256300
2019-07-23,111.69000244140625,112.68000030517578,111.44000244140625,112.5,106.37968444824219,544200
2019-07-24,112.43000030517578,113.91999816894531,112.20999908447266,113.80000305175781,107.60895538330078,422200
2019-07-25,113.80999755859375,114.33000183105469,113.25,113.36000061035156,107.19290924072266,333700
2019-07-26,113.25,114.7300033569336,112.81999969482422,114.41999816894531,108.19524383544922,389100
2019-07-29,114.44000244140625,114.70999908447266,112.81999969482422,113.41999816894531,107.24964904785156,395700
2019-07-30,112.95999908447266,114.91999816894531,112.81999969482422,114.61000061035156,108.37489318847656,446300
2019-07-31,114.55999755859375,115.3499984741211,112.66999816894531,113.36000061035156,107.19290924072266,519700
2019-08-01,113.2699966430664,113.58999633789062,111.30000305175781,111.75,105.67049407958984,506400
2019-08-02,111.3499984741211,112.16000366210938,111.0,111.08000183105469,105.03694152832031,374900
2019-08-05,109.72000122070312,110.0,107.30999755859375,108.13999938964844,102.25687408447266,534200
2019-08-06,108.51000213623047,110.08000183105469,108.16999816894531,109.62999725341797,103.66581726074219,562300
2019-08-07,110.91000366210938,118.37999725341797,110.58999633789062,117.88999938964844,111.47645568847656,1041100
2019-08-08,118.36000061035156,119.76000213623047,116.18000030517578,119.45999908447266,112.9610366821289,694900
2019-08-09,118.80999755859375,120.58999633789062,118.62000274658203,119.83999633789062,113.32038116455078,807400
2019-08-12,119.2699966430664,122.37999725341797,119.06999969482422,120.76000213623047,114.1903305053711,511000
2019-08-13,120.12000274658203,122.91000366210938,120.12000274658203,122.52999877929688,115.86402130126953,714100
2019-08-14,121.1500015258789,122.41000366210938,119.69999694824219,120.41999816894531,113.86882781982422,675300
2019-08-15,121.08000183105469,121.73999786376953,119.51000213623047,121.0199966430664,114.43617248535156,722500
2019-08-16,121.26000213623047,125.08999633789062,121.26000213623047,124.52999877929688,117.75521850585938,2189400
2019-08-19,125.66000366210938,125.87000274658203,119.51000213623047,123.79000091552734,117.05548858642578,574000
2019-08-20,123.08000183105469,123.80000305175781,121.75,122.72000122070312,116.0436782836914,529400
2019-08-21,122.88999938964844,123.81999969482422,122.08000183105469,123.66999816894531,116.9419937133789,388700
2019-08-22,123.8499984741211,124.41000366210938,122.87000274658203,123.76000213623047,117.02713012695312,442900
2019-08-23,122.76000213623047,123.37000274658203,118.87999725341797,119.43000030517578,113.48284912109375,584500
2019-08-26,120.1500015258789,121.9000015258789,119.93000030517578,121.87000274658203,115.80135345458984,464700
2019-08-27,122.29000091552734,122.86000061035156,120.63999938964844,120.86000061035156,114.84165954589844,466400
2019-08-28,120.69000244140625,121.9800033569336,120.16999816894531,121.05000305175781,115.02218627929688,529400
2019-08-29,122.12000274658203,122.48999786376953,121.51000213623047,121.94000244140625,115.86785888671875,387500
2019-08-30,122.81999969482422,123.22000122070312,121.37000274658203,123.0,116.87507629394531,507100
2019-09-03,122.38999938964844,123.4000015258789,121.93000030517578,123.20999908447266,117.07462310791016,406300
2019-09-04,124.29000091552734,124.33000183105469,123.58000183105469,123.80000305175781,117.63525390625,421500
2019-09-05,124.72000122070312,125.06999969482422,123.30999755859375,123.8499984741211,117.68275451660156,447800
2019-09-06,123.94999694824219,125.31999969482422,123.86000061035156,124.41000366210938,118.2148666381836,472400
2019-09-09,125.0,125.58000183105469,124.23999786376953,124.63999938964844,118.43341827392578,629500
2019-09-10,124.80999755859375,125.05999755859375,123.5999984741211,123.75,117.58773803710938,689100
2019-09-11,123.63999938964844,124.87999725341797,122.2300033569336,124.44000244140625,118.24337768554688,890000
2019-09-12,124.4800033569336,126.4800033569336,124.4800033569336,125.5999984741211,119.34562683105469,433900
2019-09-13,125.62999725341797,125.80000305175781,124.61000061035156,125.0,118.77549743652344,433100
2019-09-16,124.26000213623047,125.7300033569336,124.26000213623047,125.5999984741211,119.34562683105469,580200
2019-09-17,125.76000213623047,127.0999984741211,125.5,127.02999877929688,120.70439910888672,529400
2019-09-18,126.18000030517578,127.76000213623047,125.80000305175781,127.5,121.15100860595703,491400
2019-09-19,127.30999755859375,127.63999938964844,126.12999725341797,126.2300033569336,119.9442367553711,580600
2019-09-20,126.41999816894531,127.18000030517578,125.77999877929688,126.63999938964844,120.33383178710938,641400
2019-09-23,126.37000274658203,127.26000213623047,125.80999755859375,125.83999633789062,119.57366180419922,361200
2019-09-24,126.08000183105469,127.30000305175781,126.08000183105469,126.61000061035156,120.30531311035156,491700
2019-09-25,126.44999694824219,127.48999786376953,126.02999877929688,126.69999694824219,120.39083099365234,451600
2019-09-26,126.81999969482422,127.30000305175781,125.8499984741211,126.80000305175781,120.4858627319336,316600
2019-09-27,127.25,127.25,125.36000061035156,125.47000122070312,119.22209930419922,312400
2019-09-30,125.98999786376953,126.5,125.13999938964844,125.81999969482422,119.5546646118164,377100
2019-10-01,126.41999816894531,126.41999816894531,123.73999786376953,123.80999755859375,117.64474487304688,393700
2019-10-02,122.97000122070312,123.45999908447266,121.25,122.02999877929688,115.95338439941406,333000
2019-10-03,122.02999877929688,123.7300033569336,121.76000213623047,123.69999694824219,117.54022979736328,412600
2019-10-04,123.69999694824219,126.79000091552734,123.69999694824219,126.79000091552734,120.47636413574219,370300
2019-10-07,126.19000244140625,126.31999969482422,125.08999633789062,125.36000061035156,119.11756134033203,282100
2019-10-08,124.47000122070312,124.66999816894531,123.23999786376953,123.31999969482422,117.17915344238281,358900
2019-10-09,124.38999938964844,125.52999877929688,124.19000244140625,124.80000305175781,118.58546447753906,415400
2019-10-10,125.12000274658203,126.66999816894531,125.12000274658203,125.54000091552734,119.2885971069336,292300
