Date,Open,High,Low,Close,Adj Close,Volume
2018-10-29,87.19000244140625,88.41999816894531,85.87999725341797,87.05999755859375,79.406982421875,1051800
2018-10-30,87.4000015258789,88.87000274658203,86.73999786376953,88.29000091552734,80.52886962890625,1628900
2018-10-31,88.80999755859375,92.7300033569336,87.33000183105469,89.02999877929688,81.20381164550781,3673100
2018-11-01,89.04000091552734,91.22000122070312,88.11000061035156,90.9000015258789,82.90941619873047,1509900
2018-11-02,91.45999908447266,92.3499984741211,88.19000244140625,88.69999694824219,80.90281677246094,1506000
2018-11-05,88.9800033569336,89.44999694824219,87.5,88.12999725341797,80.38291931152344,1226100
2018-11-06,88.27999877929688,89.38999938964844,88.11000061035156,88.83000183105469,81.0213851928711,1264300
2018-11-07,89.5,90.97000122070312,88.12999725341797,90.87000274658203,82.88207244873047,671800
2018-11-08,90.77999877929688,91.44999694824219,89.86000061035156,91.37000274658203,83.33811950683594,889900
2018-11-09,91.13999938964844,91.56999969482422,89.58000183105469,89.61000061035156,81.73284149169922,1177400
2018-11-12,89.44999694824219,90.38999938964844,87.9800033569336,88.1500015258789,80.40117645263672,1221300
2018-11-13,88.55000305175781,89.06999969482422,87.66000366210938,88.19000244140625,80.43766784667969,1076100
2018-11-14,88.66999816894531,90.66999816894531,88.2699966430664,90.0,82.08854675292969,1249300
2018-11-15,89.62000274658203,91.80000305175781,88.7699966430664,91.26000213623047,83.23779296875,1202600
2018-11-16,90.94000244140625,91.5,90.05999755859375,90.80000305175781,82.81822204589844,1017300
2018-11-19,90.72000122070312,91.20999908447266,89.87000274658203,90.56999969482422,82.60844421386719,870600
2018-11-20,89.81999969482422,90.47000122070312,87.80999755859375,88.04000091552734,80.30083465576172,753600
2018-11-21,88.5199966430664,89.33000183105469,88.18000030517578,89.23999786376953,81.39533996582031,775500
2018-11-23,88.93000030517578,89.98999786376953,88.56999969482422,89.2300033569336,81.38623046875,385300
2018-11-26,90.0,90.75,89.12000274658203,90.69999694824219,82.72700500488281,729700
2018-11-27,90.30000305175781,91.05000305175781,89.54000091552734,91.02999877929688,83.02800750732422,1083300
2018-11-28,91.1500015258789,92.51000213623047,91.06999969482422,91.88999938964844,83.8124008178711,1695200
2018-11-29,91.88999938964844,92.25,91.02999877929688,91.75,83.68470764160156,852000
2018-11-30,92.0,92.98999786376953,91.45999908447266,92.33000183105469,84.21373748779297,2244900
2018-12-03,93.5,94.33999633789062,91.26000213623047,91.47000122070312,83.4293212890625,1605500
2018-12-04,90.94999694824219,92.0999984741211,88.4000015258789,88.87000274658203,81.05789947509766,2165800
2018-12-06,88.01000213623047,90.18000030517578,87.25,90.05000305175781,82.1341552734375,1221900
2018-12-07,90.02999877929688,90.80999755859375,87.36000061035156,87.69000244140625,79.9815902709961,1271400
2018-12-10,87.58000183105469,88.11000061035156,85.19000244140625,87.81999969482422,80.10018920898438,980000
2018-12-11,88.73999786376953,89.16000366210938,87.41000366210938,88.06999969482422,80.32819366455078,931700
2018-12-12,88.9000015258789,89.55999755859375,87.81999969482422,88.12000274658203,80.37380981445312,1053600
2018-12-13,88.37000274658203,88.44000244140625,83.81999969482422,84.83000183105469,77.37301635742188,2178800
2018-12-14,83.83000183105469,85.5,83.47000122070312,84.6500015258789,77.66661071777344,1920500
2018-12-17,84.5999984741211,85.2699966430664,83.36000061035156,84.83999633789062,77.84093475341797,1272300
2018-12-18,85.41999816894531,86.26000213623047,84.63999938964844,84.9800033569336,77.96939849853516,1218700
2018-12-19,84.44000244140625,86.86000061035156,83.68000030517578,83.87999725341797,76.96013641357422,1535500
2018-12-20,83.48999786376953,84.1500015258789,81.77999877929688,82.58999633789062,75.77656555175781,1759400
2018-12-21,82.12999725341797,83.98999786376953,80.83000183105469,80.87000274658203,74.19847106933594,2206200
2018-12-24,80.75,81.29000091552734,78.91999816894531,79.05999755859375,72.53776550292969,715900
2018-12-26,79.37000274658203,82.30000305175781,78.83000183105469,82.22000122070312,75.43708038330078,1366700
2018-12-27,81.20999908447266,83.44999694824219,80.80000305175781,83.33000183105469,76.45552062988281,1253800
2018-12-28,83.83999633789062,84.77999877929688,82.69000244140625,83.20999908447266,76.34542083740234,848900
2018-12-31,83.55000305175781,84.19999694824219,83.12999725341797,84.08999633789062,77.15281677246094,702800
2019-01-02,82.66999816894531,83.80000305175781,82.22000122070312,82.9800033569336,76.1343765258789,937200
2019-01-03,82.13999938964844,82.70999908447266,79.81999969482422,79.91999816894531,73.32682800292969,1127400
2019-01-04,80.94000244140625,83.16000366210938,80.91999816894531,82.69000244140625,75.86831665039062,1724700
2019-01-07,82.33999633789062,83.63999938964844,81.58000183105469,83.08999633789062,76.23531341552734,1311600
2019-01-08,83.58000183105469,84.05999755859375,83.01000213623047,83.76000213623047,76.85003662109375,1085800
2019-01-09,84.23999786376953,85.08999633789062,83.52999877929688,84.72000122070312,77.73082733154297,743600
2019-01-10,84.63999938964844,85.5,83.76000213623047,85.44000244140625,78.39144134521484,955400
2019-01-11,84.80000305175781,85.97000122070312,84.3499984741211,85.62999725341797,78.56575012207031,613200
2019-01-14,84.7699966430664,85.98999786376953,84.44000244140625,85.8499984741211,78.76760864257812,784800
2019-01-15,85.7300033569336,86.06999969482422,84.73999786376953,85.2300033569336,78.19877624511719,1037100
2019-01-16,85.37999725341797,85.94999694824219,84.73999786376953,85.0199966430664,78.00608825683594,843300
2019-01-17,84.87999725341797,86.37999725341797,84.6500015258789,86.04000091552734,78.94193267822266,1085000
2019-01-18,87.47000122070312,88.73999786376953,86.87999725341797,88.66999816894531,81.35498046875,3483300
2019-01-22,88.12999725341797,88.63999938964844,86.3499984741211,86.94999694824219,79.77687072753906,2219900
2019-01-23,87.02999877929688,87.18000030517578,85.66000366210938,86.9800033569336,79.80439758300781,1282600
2019-01-24,87.2300033569336,87.4000015258789,86.2300033569336,86.54000091552734,79.40071105957031,1014000
2019-01-25,87.30999755859375,87.70999908447266,86.72000122070312,87.05000305175781,79.86863708496094,1460900
2019-01-28,87.16999816894531,87.30999755859375,86.01000213623047,86.7699966430664,79.61172485351562,1163900
2019-01-29,86.61000061035156,87.2300033569336,86.20999908447266,86.61000061035156,79.46492767333984,1539000
2019-01-30,87.51000213623047,87.7300033569336,85.0,86.7300033569336,79.57501220703125,4158200
2019-01-31,86.5999984741211,87.4800033569336,85.69000244140625,86.7699966430664,79.61172485351562,1767500
2019-02-01,86.66999816894531,87.94999694824219,86.2300033569336,87.72000122070312,80.48334503173828,1279300
2019-02-04,87.66000366210938,88.62000274658203,86.91000366210938,88.62000274658203,81.3091049194336,1194800
2019-02-05,88.63999938964844,89.7300033569336,88.37000274658203,89.72000122070312,82.318359375,1279800
2019-02-06,89.61000061035156,91.19999694824219,89.61000061035156,90.79000091552734,83.30008697509766,1627800
2019-02-07,90.1500015258789,91.11000061035156,89.93000030517578,90.36000061035156,82.9055404663086,1419500
2019-02-08,89.95999908447266,90.48999786376953,88.87999725341797,90.36000061035156,82.9055404663086,836800
2019-02-11,90.20999908447266,91.12000274658203,89.94999694824219,90.08999633789062,82.6578369140625,792800
2019-02-12,90.70999908447266,91.69000244140625,90.44999694824219,91.01000213623047,83.50194549560547,913400
2019-02-13,90.87000274658203,91.08000183105469,89.88999938964844,90.9000015258789,83.40101623535156,758800
2019-02-14,90.41000366210938,91.4800033569336,90.19999694824219,90.69999694824219,83.21748352050781,751500
2019-02-15,91.08999633789062,91.93000030517578,90.16999816894531,91.44999694824219,83.90563201904297,1201800
2019-02-19,91.12999725341797,92.44000244140625,90.94000244140625,91.94999694824219,84.36439514160156,1020400
2019-02-20,91.7300033569336,92.23999786376953,91.37000274658203,92.0199966430664,84.42860412597656,792000
2019-02-21,91.8499984741211,92.48999786376953,91.56999969482422,92.18000030517578,84.57540893554688,1035300
2019-02-22,92.26000213623047,92.5999984741211,91.4000015258789,91.94000244140625,84.35521697998047,711600
2019-02-25,92.38999938964844,92.72000122070312,90.95999908447266,91.02999877929688,83.5202865600586,993000
2019-02-26,91.01000213623047,91.58000183105469,90.9000015258789,91.11000061035156,83.59368896484375,1771900
2019-02-27,90.44000244140625,90.91999816894531,89.54000091552734,90.06999969482422,82.63947296142578,960400
2019-02-28,89.51000213623047,90.41999816894531,89.12999725341797,90.37999725341797,83.38679504394531,949300
2019-03-01,91.08000183105469,91.98999786376953,89.76000213623047,90.19999694824219,83.2207260131836,1424000
2019-03-04,90.4000015258789,91.12999725341797,88.52999877929688,88.73999786376953,81.87371826171875,1416400
2019-03-05,88.9000015258789,89.12000274658203,87.95999908447266,88.83000183105469,81.95672607421875,903100
2019-03-06,88.98999786376953,89.30999755859375,87.5199966430664,87.98999786376953,81.18174743652344,893600
2019-03-07,87.68000030517578,88.19999694824219,86.87000274658203,87.47000122070312,80.70196533203125,960200
2019-03-08,86.94000244140625,87.58999633789062,86.1500015258789,87.44000244140625,80.6742935180664,563800
2019-03-11,87.33000183105469,88.91000366210938,87.16999816894531,88.87000274658203,81.99364471435547,777000
2019-03-12,89.08000183105469,89.69999694824219,88.22000122070312,88.75,81.8829345703125,592300
2019-03-13,89.0,89.80999755859375,88.3499984741211,89.08000183105469,82.1874008178711,735200
2019-03-14,89.4000015258789,89.8499984741211,88.75,89.33999633789062,82.42726135253906,750500
2019-03-15,89.33999633789062,90.12999725341797,88.69000244140625,89.0,82.11358642578125,1289100
2019-03-18,89.0,90.08999633789062,88.83999633789062,90.08999633789062,83.1192398071289,732400
2019-03-19,90.13999938964844,90.20999908447266,88.05000305175781,88.30999755859375,81.47695922851562,961100
2019-03-20,87.9000015258789,88.62999725341797,86.44999694824219,86.63999938964844,79.9361801147461,756100
2019-03-21,86.47000122070312,87.5,86.04000091552734,87.27999877929688,80.52667236328125,763500
2019-03-22,86.94999694824219,86.94999694824219,84.63999938964844,84.68000030517578,78.12785339355469,1094900
2019-03-25,84.56999969482422,84.8499984741211,82.94999694824219,83.43000030517578,76.97456359863281,1619100
2019-03-26,83.91000366210938,85.63999938964844,83.16000366210938,85.54000091552734,78.92131042480469,1645500
2019-03-27,85.5999984741211,86.41000366210938,85.05000305175781,85.81999969482422,79.17962646484375,1027300
2019-03-28,85.9000015258789,86.8499984741211,85.7300033569336,86.27999877929688,79.60404205322266,910300
2019-03-29,86.55000305175781,87.05000305175781,86.3499984741211,86.98999786376953,80.25911712646484,1273400
2019-04-01,87.62000274658203,88.47000122070312,87.19999694824219,88.30000305175781,81.46775817871094,695500
2019-04-02,88.58999633789062,88.93000030517578,87.97000122070312,88.48999786376953,81.64305114746094,1268600
2019-04-03,88.94999694824219,90.33000183105469,88.5,88.69999694824219,81.83678436279297,1178100
2019-04-04,88.95999908447266,90.33000183105469,88.91999816894531,89.2300033569336,82.32579803466797,659300
2019-04-05,89.31999969482422,89.91999816894531,89.0199966430664,89.45999908447266,82.5379867553711,476200
2019-04-08,89.36000061035156,90.0,89.05000305175781,89.62000274658203,82.68560791015625,624200
2019-04-09,89.16000366210938,89.43000030517578,88.44999694824219,89.2300033569336,82.32579803466797,673100
2019-04-10,89.0999984741211,89.0999984741211,87.79000091552734,88.33000183105469,81.49542236328125,760600
2019-04-11,88.94999694824219,89.87000274658203,88.76000213623047,89.66999816894531,82.73172760009766,871300
2019-04-12,90.0,90.97000122070312,89.69999694824219,90.79000091552734,83.76509094238281,813200
2019-04-15,90.94000244140625,91.48999786376953,90.19999694824219,90.87999725341797,83.84811401367188,946200
2019-04-16,87.72000122070312,89.87999725341797,87.5,89.5199966430664,82.59335327148438,1869200
2019-04-17,90.0999984741211,90.13999938964844,89.33000183105469,89.47000122070312,82.54722595214844,872800
2019-04-18,89.7699966430664,90.88999938964844,89.30000305175781,89.98999786376953,83.0269775390625,760800
2019-04-22,89.58999633789062,90.2300033569336,89.29000091552734,90.16000366210938,83.18383026123047,641500
2019-04-23,90.58999633789062,91.43000030517578,90.22000122070312,90.7300033569336,83.709716796875,932100
2019-04-24,90.6500015258789,91.97000122070312,90.6500015258789,91.41999816894531,84.34632873535156,910900
2019-04-25,91.27999877929688,91.27999877929688,87.87999725341797,88.58000183105469,81.72608947753906,1059900
2019-04-26,88.69999694824219,88.94000244140625,87.48999786376953,87.76000213623047,80.96953582763672,1893000
2019-04-29,87.44000244140625,87.44000244140625,80.97000122070312,81.11000061035156,74.83407592773438,3803300
2019-04-30,81.45999908447266,82.11000061035156,80.94999694824219,81.0,74.73258972167969,2914600
2019-05-01,78.62000274658203,82.43000030517578,77.72000122070312,80.7300033569336,74.48347473144531,5235600
2019-05-02,81.04000091552734,84.66000366210938,80.72000122070312,83.41999816894531,76.96532440185547,3730700
2019-05-03,84.25,84.97000122070312,83.16000366210938,83.9000015258789,77.408203125,1673600
2019-05-06,82.80999755859375,83.97000122070312,82.1500015258789,83.20999908447266,76.77157592773438,1144900
2019-05-07,82.66999816894531,83.13999938964844,82.08000183105469,82.55000305175781,76.16267395019531,1769000
2019-05-08,82.62999725341797,84.45999908447266,82.02999877929688,83.26000213623047,76.81773376464844,2017800
2019-05-09,83.08000183105469,83.88999938964844,82.31999969482422,82.68000030517578,76.28260040283203,1783500
2019-05-10,82.55999755859375,82.55999755859375,80.51000213623047,81.7300033569336,75.4061050415039,1349300
2019-05-13,80.41999816894531,81.33000183105469,79.75,80.05000305175781,73.85609436035156,1388300
2019-05-14,80.41999816894531,82.12999725341797,80.33000183105469,81.38999938964844,75.09239959716797,1057800
2019-05-15,81.01000213623047,82.01000213623047,80.61000061035156,81.86000061035156,75.52604675292969,915500
2019-05-16,82.19999694824219,83.6500015258789,81.80999755859375,82.91000366210938,76.49480438232422,1631500
2019-05-17,82.19000244140625,83.23999786376953,81.76000213623047,82.22000122070312,75.85819244384766,809000
2019-05-20,81.83000183105469,82.43000030517578,81.48999786376953,81.79000091552734,75.46147155761719,1009200
2019-05-21,82.18000030517578,82.75,81.77999877929688,81.88999938964844,75.55371856689453,718700
2019-05-22,81.37000274658203,81.62999725341797,80.06999969482422,81.18000030517578,74.89864349365234,755600
2019-05-23,80.6500015258789,81.62999725341797,80.16000366210938,80.73999786376953,74.4926986694336,1542800
2019-05-24,81.0,81.26000213623047,79.47000122070312,79.72000122070312,73.55162811279297,1453500
2019-05-28,79.81999969482422,79.81999969482422,78.54000091552734,79.01000213623047,72.89656829833984,1994300
2019-05-29,78.94999694824219,80.0,78.0,79.69000244140625,73.5239486694336,1260200
2019-05-30,79.83999633789062,80.2300033569336,77.88999938964844,78.79000091552734,72.69359588623047,1400600
2019-05-31,78.01000213623047,79.88999938964844,78.01000213623047,79.62999725341797,73.46857452392578,1919200
2019-06-03,79.38999938964844,80.62000274658203,79.02999877929688,79.80000305175781,73.62543487548828,1049700
2019-06-04,80.3499984741211,80.5199966430664,79.5,80.23999786376953,74.03138732910156,2216400
2019-06-05,80.19000244140625,81.16000366210938,79.69999694824219,81.0,74.73258972167969,888700
2019-06-06,80.18000030517578,80.41000366210938,78.83000183105469,79.55999755859375,73.85993194580078,1274900
2019-06-07,79.97000122070312,80.97000122070312,79.66000366210938,79.69000244140625,73.98062133789062,761900
2019-06-10,80.13999938964844,81.23999786376953,79.9800033569336,80.19999694824219,74.45406341552734,828300
2019-06-11,80.7699966430664,81.33999633789062,80.06999969482422,80.41000366210938,74.64904022216797,733100
2019-06-12,80.62000274658203,82.26000213623047,80.38999938964844,82.22000122070312,76.32936096191406,1074400
2019-06-13,82.37000274658203,83.75,82.22000122070312,83.56999969482422,77.58263397216797,1404700
2019-06-14,83.6500015258789,83.80999755859375,82.69000244140625,83.69999694824219,77.70331573486328,1365000
2019-06-17,83.76000213623047,83.76000213623047,82.2300033569336,82.29000091552734,76.39434814453125,1074400
2019-06-18,83.0,84.4000015258789,82.87000274658203,83.5,77.51764678955078,1084400
2019-06-19,83.56999969482422,83.7300033569336,82.73999786376953,83.37000274658203,77.39695739746094,852300
2019-06-20,84.33999633789062,84.5,83.13999938964844,84.0,77.98181915283203,932100
2019-06-21,84.0199966430664,84.0199966430664,82.86000061035156,83.02999877929688,77.08133697509766,1626500
2019-06-24,82.94999694824219,83.48999786376953,82.37000274658203,82.87000274658203,76.93278503417969,1076600
2019-06-25,82.91000366210938,83.19999694824219,81.4800033569336,82.73999786376953,76.8121109008789,965200
2019-06-26,82.62000274658203,83.69000244140625,82.0999984741211,83.31999969482422,77.35055541992188,1229300
2019-06-27,83.62999725341797,84.87000274658203,83.4800033569336,84.16999816894531,78.1396484375,1074100
2019-06-28,84.33000183105469,85.36000061035156,84.0,84.3499984741211,78.30675506591797,2101100
2019-07-01,85.30999755859375,85.55999755859375,83.75,84.30999755859375,78.2696304321289,932700
2019-07-02,84.22000122070312,84.7699966430664,83.06999969482422,83.62999725341797,77.63834381103516,786200
2019-07-03,83.87999725341797,85.22000122070312,83.87000274658203,85.04000091552734,78.94733428955078,500500
2019-07-05,84.56999969482422,84.98999786376953,83.94000244140625,84.9000015258789,78.81735229492188,542300
2019-07-08,84.87000274658203,85.02999877929688,83.37000274658203,83.91999816894531,77.90755462646484,791000
2019-07-09,83.37999725341797,84.05000305175781,82.20999908447266,83.19000244140625,77.22986602783203,961000
2019-07-10,83.37999725341797,83.98999786376953,82.13999938964844,82.19000244140625,76.30152130126953,703100
2019-07-11,82.11000061035156,83.05000305175781,81.54000091552734,82.83999633789062,76.9049301147461,880100
2019-07-12,82.75,85.66999816894531,82.75,85.05999755859375,78.96589660644531,1379900
2019-07-15,85.08999633789062,85.23999786376953,84.2699966430664,84.51000213623047,78.45529174804688,769800
2019-07-16,84.61000061035156,86.01000213623047,83.88999938964844,84.94999694824219,78.86376190185547,1698400
2019-07-17,84.5999984741211,84.5999984741211,82.0,82.25,76.35720825195312,2522400
2019-07-18,81.83999633789062,82.66999816894531,81.41999816894531,82.45999908447266,76.55216217041016,1570600
2019-07-19,82.6500015258789,84.3499984741211,82.33999633789062,83.6500015258789,77.65690612792969,875800
2019-07-22,83.88999938964844,84.38999938964844,83.1500015258789,83.22000122070312,77.25772094726562,1012700
2019-07-23,83.48999786376953,83.54000091552734,82.4000015258789,83.41000366210938,77.43411254882812,860800
2019-07-24,83.6500015258789,86.83000183105469,83.43000030517578,85.88999938964844,79.73641967773438,2019700
2019-07-25,85.83000183105469,86.36000061035156,83.44999694824219,84.06999969482422,78.04681396484375,1855100
2019-07-26,83.58000183105469,85.2699966430664,83.44999694824219,85.12000274658203,79.02159881591797,1344600
2019-07-29,84.8499984741211,85.80999755859375,84.62000274658203,85.05999755859375,78.96589660644531,1232600
2019-07-30,84.8499984741211,85.87999725341797,84.3499984741211,84.7699966430664,78.69664764404297,1437200
2019-07-31,81.76000213623047,84.41000366210938,79.5199966430664,83.7300033569336,77.73116302490234,3196600
2019-08-01,83.12999725341797,83.29000091552734,80.16000366210938,81.0,75.19676971435547,2330500
2019-08-02,81.16000366210938,82.62999725341797,81.02999877929688,81.66000366210938,75.8094711303711,1308200
2019-08-05,81.0,81.48999786376953,80.56999969482422,81.16000366210938,75.3453140258789,2238600
2019-08-06,81.72000122070312,82.19999694824219,80.87000274658203,81.33000183105469,75.50312805175781,1005000
2019-08-07,80.91000366210938,83.66999816894531,80.52999877929688,83.5,77.51764678955078,2055800
2019-08-08,83.75,86.47000122070312,83.5999984741211,86.05999755859375,79.89424896240234,1821000
2019-08-09,86.08999633789062,87.05999755859375,84.4000015258789,84.4800033569336,78.42743682861328,1800200
2019-08-12,84.26000213623047,85.11000061035156,83.58000183105469,84.43000030517578,78.38101959228516,1097500
2019-08-13,84.52999877929688,85.58000183105469,83.80999755859375,84.62999725341797,78.56669616699219,1104700
2019-08-14,83.66000366210938,84.01000213623047,82.0999984741211,82.38999938964844,76.48717498779297,1097300
2019-08-15,82.63999938964844,83.16000366210938,82.0,82.9000015258789,76.96064758300781,1027700
2019-08-16,83.52999877929688,84.33000183105469,82.87000274658203,83.81999969482422,77.81473541259766,1075700
2019-08-19,84.62000274658203,85.80999755859375,84.0999984741211,84.30999755859375,78.2696304321289,1474500
2019-08-20,84.41999816894531,84.83999633789062,83.69999694824219,84.16999816894531,78.1396484375,1491200
2019-08-21,84.76000213623047,85.16000366210938,84.1500015258789,84.26000213623047,78.22319030761719,1140700
2019-08-22,84.43000030517578,84.7300033569336,83.1500015258789,83.72000122070312,77.72189331054688,1237600
2019-08-23,83.58000183105469,83.58000183105469,81.87999725341797,82.2300033569336,76.3386459350586,1166200
2019-08-26,82.66999816894531,83.20999908447266,82.12000274658203,83.08999633789062,77.13703918457031,892300
2019-08-27,83.68000030517578,83.91999816894531,82.20999908447266,82.33000183105469,76.43147277832031,930500
2019-08-28,82.33999633789062,83.52999877929688,81.69000244140625,83.16999816894531,77.2113037109375,1004600
2019-08-29,84.0,85.30999755859375,83.76000213623047,84.12000274658203,78.0932388305664,881900
2019-08-30,84.5999984741211,85.5,84.22000122070312,84.48999786376953,78.43672180175781,819400
2019-09-03,83.68000030517578,84.5,81.87999725341797,82.05000305175781,76.17153930664062,1355300
2019-09-04,82.66999816894531,83.23999786376953,82.2300033569336,82.76000213623047,76.83067321777344,917200
2019-09-05,83.12000274658203,84.12000274658203,83.04000091552734,83.94000244140625,78.3997802734375,853900
2019-09-06,84.23999786376953,84.63999938964844,83.11000061035156,83.27999877929688,77.78334045410156,1586200
2019-09-09,83.41999816894531,83.80000305175781,82.47000122070312,83.29000091552734,77.79268646240234,1470700
2019-09-10,83.44000244140625,87.38999938964844,83.41000366210938,86.69999694824219,80.97762298583984,2586100
2019-09-11,86.61000061035156,89.16999816894531,85.75,89.06999969482422,83.19120025634766,2302000
2019-09-12,89.06999969482422,89.06999969482422,85.91999816894531,86.44999694824219,80.74412536621094,1145700
2019-09-13,86.5,87.41999816894531,86.37000274658203,87.0999984741211,81.35120391845703,1040000
2019-09-16,86.36000061035156,86.83000183105469,84.73999786376953,85.29000091552734,79.66068267822266,982200
2019-09-17,85.5,86.4000015258789,84.63999938964844,86.25,80.55732727050781,1322900
2019-09-18,85.66999816894531,86.94000244140625,84.91999816894531,86.79000091552734,81.06168365478516,1212200
2019-09-19,86.37999725341797,86.5999984741211,85.4800033569336,85.5999984741211,79.9502182006836,959600
2019-09-20,86.0999984741211,86.33000183105469,84.05999755859375,84.5,78.92281341552734,1623100
2019-09-23,84.2699966430664,84.55000305175781,83.69999694824219,83.88999938964844,78.35308074951172,858800
2019-09-24,84.2300033569336,84.55999755859375,83.01000213623047,83.18000030517578,77.68995666503906,1087800
2019-09-25,83.45999908447266,84.97000122070312,83.19999694824219,84.86000061035156,79.25906372070312,1064700
2019-09-26,84.4800033569336,84.6500015258789,84.0199966430664,84.08999633789062,78.53987884521484,620400
2019-09-27,84.58999633789062,84.87999725341797,83.36000061035156,83.79000091552734,78.25968170166016,699200
2019-09-30,84.2300033569336,85.26000213623047,84.16999816894531,84.77999877929688,79.1843490600586,1073500
2019-10-01,85.20999908447266,85.87999725341797,83.04000091552734,83.56999969482422,78.05419921875,1262000
2019-10-02,83.26000213623047,84.05999755859375,82.0,82.19999694824219,76.7746353149414,1845600
2019-10-03,81.94999694824219,82.47000122070312,80.87999725341797,82.0999984741211,76.68122100830078,1252300
2019-10-04,82.37000274658203,83.47000122070312,82.36000061035156,83.29000091552734,77.79268646240234,759300
2019-10-07,82.93000030517578,83.8499984741211,82.19999694824219,83.43000030517578,77.92344665527344,771600
2019-10-08,82.94999694824219,82.94999694824219,82.11000061035156,82.1500015258789,76.7279281616211,1046000
2019-10-09,82.83000183105469,83.33999633789062,82.62999725341797,83.0199966430664,77.5405044555664,578200
2019-10-10,82.87000274658203,84.37000274658203,82.87000274658203,84.33000183105469,78.76404571533203,867600
2019-10-11,84.95999908447266,86.16999816894531,84.95999908447266,85.25,79.62332153320312,954700
2019-10-14,85.23999786376953,85.66999816894531,84.69999694824219,85.31999969482422,79.68870544433594,799900
2019-10-15,84.7300033569336,86.25,84.36000061035156,85.29000091552734,79.66068267822266,1361500
2019-10-16,84.25,86.68000030517578,84.16000366210938,86.0,80.32382202148438,1653500
2019-10-17,86.36000061035156,87.01000213623047,86.2699966430664,86.66000366210938,80.94024658203125,1085200
2019-10-18,86.73999786376953,87.30000305175781,85.87999725341797,86.55999755859375,80.84685516357422,1040400
2019-10-21,87.0199966430664,87.5,86.16999816894531,86.80999755859375,81.08036041259766,878500
2019-10-22,86.58000183105469,88.91000366210938,86.08999633789062,88.8499984741211,82.98571014404297,1117900
2019-10-23,89.0999984741211,90.04000091552734,88.48999786376953,89.04000091552734,83.1631851196289,1529000
2019-10-24,88.52999877929688,88.7699966430664,87.23999786376953,87.68000030517578,81.8929443359375,1520000
2019-10-25,87.3499984741211,90.19000244140625,87.3499984741211,90.11000061035156,84.16256713867188,1467300
2019-10-28,91.01000213623047,91.2300033569336,90.08999633789062,90.33000183105469,84.36803436279297,1533800
2019-10-29,89.83000183105469,91.16999816894531,89.45999908447266,90.5199966430664,84.54548645019531,2433200
2019-10-30,82.0999984741211,83.0,76.27999877929688,77.08000183105469,71.99256896972656,10644300
2019-10-31,77.08999633789062,77.80000305175781,74.93000030517578,75.63999938964844,70.6476058959961,4660900
2019-11-01,74.37000274658203,75.9800033569336,74.12000274658203,74.69999694824219,69.7696533203125,4215900
2019-11-04,74.2300033569336,75.80000305175781,74.2300033569336,75.52999877929688,70.54486846923828,5813600
2019-11-05,75.88999938964844,76.56999969482422,75.20999908447266,76.33999633789062,71.30139923095703,4339500
2019-11-06,76.70999908447266,78.73999786376953,76.16000366210938,78.61000061035156,73.42157745361328,2468800
2019-11-07,78.69999694824219,79.56999969482422,78.36000061035156,79.13999938964844,73.91659545898438,1964600
2019-11-08,79.06999969482422,79.37999725341797,77.9800033569336,78.05999755859375,72.90787506103516,1646800
2019-11-11,77.52999877929688,78.3499984741211,76.83000183105469,76.86000061035156,71.7870864868164,1055100
2019-11-12,76.75,76.8499984741211,75.45999908447266,75.5,70.516845703125,1734500
2019-11-13,75.08000183105469,75.27999877929688,74.5,74.62999725341797,69.70425415039062,1689000
2019-11-14,74.61000061035156,75.43000030517578,74.38999938964844,74.66999816894531,69.74161529541016,1376300
2019-11-15,74.88999938964844,75.26000213623047,74.37999725341797,74.72000122070312,69.788330078125,1044900
2019-11-18,74.51000213623047,75.30000305175781,74.4000015258789,75.19999694824219,70.23663330078125,1161600
2019-11-19,75.54000091552734,76.05000305175781,74.94000244140625,75.9000015258789,70.89044189453125,1236000
2019-11-20,75.4800033569336,75.98999786376953,75.05999755859375,75.55999755859375,70.57288360595703,968900
2019-11-21,75.51000213623047,75.80000305175781,74.41000366210938,74.5999984741211,69.67623901367188,932400
2019-11-22,74.98999786376953,75.70999908447266,74.4800033569336,75.58999633789062,70.60090637207031,791700
2019-11-25,75.91999816894531,76.56999969482422,75.5,76.20999908447266,71.17999267578125,841800
2019-11-26,76.02999877929688,77.30999755859375,76.02999877929688,77.05000305175781,71.96455383300781,2020600
2019-11-27,77.19000244140625,78.05999755859375,77.0199966430664,77.75,72.61833190917969,1527500
2019-11-29,78.13999938964844,78.20999908447266,76.80000305175781,76.8499984741211,71.77774047851562,922600
2019-12-02,76.94999694824219,78.47000122070312,76.8499984741211,77.75,72.61833190917969,1674700
2019-12-03,77.70999908447266,77.70999908447266,75.58000183105469,76.0199966430664,71.00251770019531,1386100
2019-12-04,76.04000091552734,77.08000183105469,76.0199966430664,76.38999938964844,71.34810638427734,983700
2019-12-05,76.62999725341797,76.86000061035156,75.72000122070312,76.30999755859375,71.27338409423828,1101800
2019-12-06,77.1500015258789,77.58999633789062,75.83000183105469,76.0199966430664,71.00251770019531,1129600
2019-12-09,76.08000183105469,76.58999633789062,75.75,76.2699966430664,71.23601531982422,821500
2019-12-10,76.08000183105469,76.77999877929688,75.45999908447266,75.80000305175781,70.79705047607422,1156200
2019-12-11,75.87000274658203,76.36000061035156,75.47000122070312,75.88999938964844,70.881103515625,872600
