Date,Open,High,Low,Close,Adj Close,Volume
2018-10-26,90.3499984741211,90.69000244140625,87.44999694824219,88.2300033569336,83.0018310546875,1059200
2018-10-29,88.58000183105469,90.05000305175781,88.58000183105469,89.51000213623047,84.20597839355469,995100
2018-10-30,89.93000030517578,90.23999786376953,88.87999725341797,90.18000030517578,84.83627319335938,1011200
2018-10-31,90.0,90.08999633789062,88.41999816894531,88.52999877929688,83.2840576171875,1182800
2018-11-01,89.37000274658203,89.80999755859375,86.95999908447266,88.33000183105469,83.09590148925781,980500
2018-11-02,88.2300033569336,88.55000305175781,86.5999984741211,87.37999725341797,82.20217895507812,839400
2018-11-05,87.58000183105469,88.29000091552734,87.5,88.20999908447266,82.98301696777344,789200
2018-11-06,88.18000030517578,89.16999816894531,88.0199966430664,89.0999984741211,83.82025909423828,436600
2018-11-07,89.62000274658203,90.36000061035156,89.47000122070312,90.08999633789062,84.7516098022461,767300
2018-11-08,89.6500015258789,90.16000366210938,88.31999969482422,88.88999938964844,84.04720306396484,819900
2018-11-09,88.68000030517578,89.95999908447266,88.2699966430664,89.61000061035156,84.72796630859375,704400
2018-11-12,89.4800033569336,92.12999725341797,89.4000015258789,91.27999877929688,86.30697631835938,840300
2018-11-13,91.41000366210938,91.72000122070312,90.5999984741211,91.13999938964844,86.17462158203125,652800
2018-11-14,91.01000213623047,91.44999694824219,90.11000061035156,90.37999725341797,85.45600891113281,734000
2018-11-15,90.13999938964844,92.11000061035156,89.2300033569336,92.08000183105469,87.06340789794922,862700
2018-11-16,92.76000213623047,93.55000305175781,92.62000274658203,93.25,88.1696548461914,871000
2018-11-19,93.4800033569336,94.44999694824219,92.97000122070312,93.48999786376953,88.39659118652344,762200
2018-11-20,93.87000274658203,94.41000366210938,92.73999786376953,93.0199966430664,87.95219421386719,869800
2018-11-21,92.72000122070312,92.72000122070312,91.45999908447266,91.55000305175781,86.5622787475586,665300
2018-11-23,91.5999984741211,92.45999908447266,91.12000274658203,92.0999984741211,87.08231353759766,425600
2018-11-26,92.0999984741211,92.3499984741211,91.4000015258789,92.25,87.2241439819336,901200
2018-11-27,92.30000305175781,92.43000030517578,91.58999633789062,92.11000061035156,87.0917739868164,1118000
2018-11-28,92.30999755859375,92.81999969482422,91.94999694824219,92.62000274658203,87.57398223876953,977700
2018-11-29,92.66000366210938,93.08000183105469,91.79000091552734,92.4800033569336,87.44161224365234,883100
2018-11-30,92.58000183105469,95.41000366210938,92.51000213623047,95.41000366210938,90.21199035644531,2473700
2018-12-03,94.83999633789062,95.75,93.7300033569336,95.69999694824219,90.48617553710938,1310200
2018-12-04,95.58999633789062,97.3499984741211,95.44999694824219,95.77999877929688,90.56182098388672,1300700
2018-12-06,96.31999969482422,97.33999633789062,95.44000244140625,97.31999969482422,92.0179214477539,1471500
2018-12-07,97.04000091552734,98.18000030517578,96.29000091552734,97.80000305175781,92.47177124023438,1141700
2018-12-10,98.05000305175781,98.05000305175781,95.9800033569336,97.45999908447266,92.1502914428711,841000
2018-12-11,97.45999908447266,97.91999816894531,96.33999633789062,96.4800033569336,91.22368621826172,1213400
2018-12-12,96.87999725341797,97.61000061035156,96.83999633789062,97.12000274658203,91.8288345336914,1824900
2018-12-13,97.26000213623047,98.13999938964844,97.11000061035156,97.66000366210938,92.33940124511719,921200
2018-12-14,97.37999725341797,97.80000305175781,95.75,97.13999938964844,91.84774017333984,1289700
2018-12-17,97.56999969482422,97.5999984741211,93.16999816894531,93.58000183105469,88.4816665649414,1265800
2018-12-18,94.0199966430664,94.63999938964844,92.22000122070312,92.68000030517578,87.6307144165039,1672400
2018-12-19,92.87000274658203,93.55999755859375,91.38999938964844,92.58999633789062,87.54560089111328,1214800
2018-12-20,92.43000030517578,94.18000030517578,91.72000122070312,92.86000061035156,87.8009033203125,1414600
2018-12-21,93.36000061035156,95.13999938964844,91.0999984741211,91.19000244140625,86.22190856933594,2376300
2018-12-24,91.12999725341797,91.27999877929688,86.2699966430664,86.30999755859375,81.6077651977539,576300
2018-12-26,86.47000122070312,88.54000091552734,85.88999938964844,88.52999877929688,83.7068099975586,1240600
2018-12-27,88.29000091552734,89.41000366210938,86.97000122070312,89.41000366210938,84.53887176513672,1160500
2018-12-28,89.80000305175781,90.80999755859375,89.36000061035156,90.0199966430664,85.11563110351562,755100
2018-12-31,90.05999755859375,90.80999755859375,89.29000091552734,90.7699966430664,85.82476806640625,585800
2019-01-02,90.44999694824219,90.44999694824219,88.18000030517578,88.7699966430664,83.93373107910156,981100
2019-01-03,88.6500015258789,90.45999908447266,88.6500015258789,89.12000274658203,84.2646713256836,1241400
2019-01-04,88.73999786376953,90.05000305175781,88.0,89.79000091552734,84.89817810058594,952300
2019-01-07,89.48999786376953,90.05999755859375,88.62999725341797,88.83999633789062,83.99990844726562,724700
2019-01-08,89.01000213623047,90.2699966430664,88.98999786376953,90.13999938964844,85.22911071777344,688100
2019-01-09,90.0,90.47000122070312,88.81999969482422,88.98999786376953,84.1417465209961,1131600
2019-01-10,89.30999755859375,90.9000015258789,89.0,90.76000213623047,85.8153305053711,806000
2019-01-11,90.94000244140625,91.0999984741211,90.19000244140625,90.63999938964844,85.70185089111328,723500
2019-01-14,90.27999877929688,90.45999908447266,89.51000213623047,90.43000030517578,85.50330352783203,1573700
2019-01-15,90.33000183105469,92.56999969482422,90.33000183105469,91.41999816894531,86.43936920166016,1064900
2019-01-16,91.12999725341797,92.0999984741211,90.70999908447266,91.79000091552734,86.7892074584961,752700
2019-01-17,91.54000091552734,92.93000030517578,91.54000091552734,92.55999755859375,87.51724243164062,829800
2019-01-18,92.8499984741211,93.30000305175781,92.19999694824219,92.61000061035156,87.56453704833984,801300
2019-01-22,92.41999816894531,93.31999969482422,92.05999755859375,92.7699966430664,87.71580505371094,1283900
2019-01-23,92.69999694824219,94.31999969482422,92.69999694824219,94.23999786376953,89.10572052001953,714000
2019-01-24,94.37999725341797,94.80999755859375,93.5199966430664,94.63999938964844,89.48393249511719,499300
2019-01-25,94.16000366210938,94.83000183105469,93.0999984741211,93.2699966430664,88.18856811523438,838500
2019-01-28,93.33999633789062,93.66999816894531,92.37000274658203,93.0199966430664,87.95219421386719,529800
2019-01-29,93.19999694824219,94.06999969482422,92.6500015258789,93.08000183105469,88.00892639160156,762900
2019-01-30,92.94999694824219,94.6500015258789,92.93000030517578,93.73999786376953,88.6329574584961,1216500
2019-01-31,94.0199966430664,96.13999938964844,93.44000244140625,95.66999816894531,90.45782470703125,2127200
2019-02-01,95.72000122070312,96.0,94.3499984741211,95.20999908447266,90.02287292480469,1213900
2019-02-04,94.88999938964844,95.58000183105469,93.9000015258789,95.58000183105469,90.37271881103516,1051600
2019-02-05,95.5,96.1500015258789,94.8499984741211,95.86000061035156,90.63746643066406,780700
2019-02-06,95.62000274658203,95.79000091552734,94.72000122070312,95.1500015258789,90.39522552490234,611300
2019-02-07,95.19000244140625,96.88999938964844,94.83999633789062,96.87000274658203,92.02925872802734,915400
2019-02-08,96.6500015258789,97.79000091552734,96.45999908447266,97.73999786376953,92.85578155517578,665800
2019-02-11,97.05999755859375,98.2300033569336,97.05999755859375,97.5999984741211,92.7227783203125,679100
2019-02-12,97.95999908447266,98.23999786376953,96.83000183105469,97.66999816894531,92.78927612304688,668700
2019-02-13,97.30000305175781,97.73999786376953,96.94999694824219,97.44000244140625,92.57076263427734,670100
2019-02-14,97.73999786376953,98.0,97.16999816894531,97.25,92.39027404785156,798900
2019-02-15,97.73999786376953,98.18000030517578,97.38999938964844,98.05000305175781,93.1502914428711,909700
2019-02-19,97.9000015258789,98.77999877929688,97.63999938964844,98.69999694824219,93.76781463623047,834300
2019-02-20,97.7300033569336,98.9800033569336,96.63999938964844,98.66000366210938,93.72982025146484,1831700
2019-02-21,98.51000213623047,100.47000122070312,97.80000305175781,100.37999725341797,95.36384582519531,1188700
2019-02-22,100.87000274658203,101.25,100.0,100.9800033569336,95.93386840820312,770600
2019-02-25,101.05000305175781,101.33000183105469,100.0,100.87999725341797,95.8388671875,755600
2019-02-26,101.23999786376953,101.2699966430664,100.27999877929688,101.04000091552734,95.99087524414062,621700
2019-02-27,100.30999755859375,101.43000030517578,100.30999755859375,101.04000091552734,95.99087524414062,655900
2019-02-28,101.02999877929688,102.06999969482422,100.55999755859375,101.62000274658203,96.54190063476562,1006400
2019-03-01,101.45999908447266,101.83000183105469,101.05000305175781,101.44000244140625,96.37088775634766,735600
2019-03-04,101.44000244140625,101.98999786376953,100.61000061035156,101.70999908447266,96.62739562988281,1328500
2019-03-05,101.79000091552734,102.06999969482422,101.0199966430664,101.2699966430664,96.20938110351562,1217700
2019-03-06,101.37000274658203,101.68000030517578,100.83999633789062,101.05999755859375,96.0098876953125,1037500
2019-03-07,101.38999938964844,102.16000366210938,101.31999969482422,101.6500015258789,96.57039642333984,1225100
2019-03-08,101.69000244140625,102.61000061035156,101.69000244140625,102.52999877929688,97.40641784667969,968700
2019-03-11,102.5999984741211,104.08999633789062,102.5999984741211,104.02999877929688,98.83146667480469,1785800
2019-03-12,104.16999816894531,105.13999938964844,104.05000305175781,104.91999816894531,99.67698669433594,1342900
2019-03-13,104.86000061035156,105.37000274658203,104.63999938964844,105.11000061035156,99.85749816894531,1384700
2019-03-14,105.01000213623047,105.79000091552734,104.29000091552734,104.98999786376953,99.74346923828125,1508100
2019-03-15,104.9000015258789,106.3499984741211,104.6500015258789,105.80999755859375,100.52250671386719,4074400
2019-03-18,105.80999755859375,105.94999694824219,104.4800033569336,105.12999725341797,99.87649536132812,1569800
2019-03-19,104.9800033569336,105.4000015258789,103.9000015258789,104.3499984741211,99.13545989990234,1010900
2019-03-20,104.43000030517578,105.44000244140625,103.88999938964844,104.69000244140625,99.45849609375,834200
2019-03-21,104.52999877929688,106.29000091552734,104.52999877929688,106.22000122070312,100.91202545166016,650700
2019-03-22,106.6500015258789,107.70999908447266,106.33000183105469,106.77999877929688,101.44402313232422,961200
2019-03-25,106.69999694824219,107.29000091552734,106.0199966430664,106.69000244140625,101.3585433959961,1116800
2019-03-26,106.68000030517578,107.48999786376953,106.4800033569336,107.19999694824219,101.84305572509766,921600
2019-03-27,106.62000274658203,107.05999755859375,105.47000122070312,105.87000274658203,100.57952117919922,936500
2019-03-28,105.9800033569336,106.08000183105469,103.56999969482422,104.31999969482422,99.10696411132812,1201700
2019-03-29,104.44000244140625,104.62000274658203,103.87000274658203,104.26000213623047,99.04998016357422,1532100
2019-04-01,104.43000030517578,104.5199966430664,103.01000213623047,103.8499984741211,98.66046142578125,1410200
2019-04-02,104.1500015258789,104.30999755859375,102.94000244140625,103.70999908447266,98.52745056152344,1149500
2019-04-03,103.5999984741211,104.37000274658203,102.94999694824219,104.02999877929688,98.83146667480469,1155000
2019-04-04,104.08999633789062,104.2699966430664,103.4000015258789,103.86000061035156,98.66996002197266,1189400
2019-04-05,103.75,104.97000122070312,103.51000213623047,104.91999816894531,99.67698669433594,1054200
2019-04-08,104.69999694824219,105.0199966430664,103.93000030517578,104.13999938964844,98.93595886230469,775900
2019-04-09,104.0,104.58999633789062,103.70999908447266,104.56999969482422,99.34446716308594,699300
2019-04-10,104.86000061035156,105.55000305175781,103.91000366210938,104.02999877929688,98.83146667480469,774600
2019-04-11,104.04000091552734,104.37999725341797,103.70999908447266,104.31999969482422,99.10696411132812,863100
2019-04-12,104.05000305175781,104.33000183105469,103.63999938964844,104.16000366210938,98.95496368408203,965600
2019-04-15,104.43000030517578,104.45999908447266,103.69000244140625,103.95999908447266,98.76496124267578,771100
2019-04-16,103.8499984741211,104.48999786376953,102.38999938964844,102.41999816894531,97.30192565917969,1376000
2019-04-17,102.36000061035156,102.91999816894531,101.91999816894531,102.27999877929688,97.16891479492188,1122800
2019-04-18,102.79000091552734,104.98999786376953,102.73999786376953,104.69999694824219,99.46797943115234,1882100
2019-04-22,104.36000061035156,105.12000274658203,104.19999694824219,104.93000030517578,99.68649291992188,882900
2019-04-23,105.16000366210938,105.6500015258789,104.19000244140625,104.80000305175781,99.56299591064453,1115400
2019-04-24,105.41000366210938,106.05999755859375,104.69999694824219,105.83999633789062,100.5510025024414,836500
2019-04-25,105.4800033569336,106.83999633789062,105.23999786376953,106.52999877929688,101.20653533935547,773600
2019-04-26,107.18000030517578,107.94000244140625,106.76000213623047,106.87999725341797,101.53904724121094,606700
2019-04-29,106.16999816894531,106.8499984741211,106.0199966430664,106.41999816894531,101.10203552246094,534300
2019-04-30,106.61000061035156,108.2300033569336,106.36000061035156,108.19000244140625,102.78357696533203,1179500
2019-05-01,107.80000305175781,108.31999969482422,106.9000015258789,107.0999984741211,101.74803924560547,710100
2019-05-02,106.66000366210938,107.06999969482422,105.26000213623047,106.68000030517578,101.34902954101562,950900
2019-05-03,106.94000244140625,107.58999633789062,106.4800033569336,107.37999725341797,102.0140609741211,609700
2019-05-06,107.55000305175781,108.20999908447266,106.73999786376953,107.20999908447266,101.85254669189453,664600
2019-05-07,107.16000366210938,107.58000183105469,106.73999786376953,107.08000183105469,101.72906494140625,748400
2019-05-08,107.08999633789062,107.2699966430664,105.7300033569336,105.86000061035156,100.57003021240234,653100
2019-05-09,105.9000015258789,106.47000122070312,105.37999725341797,106.27999877929688,100.9690170288086,536400
2019-05-10,105.68000030517578,108.30000305175781,105.55999755859375,108.2699966430664,103.34578704833984,776000
2019-05-13,108.02999877929688,111.01000213623047,107.79000091552734,110.69000244140625,105.65571594238281,1857900
2019-05-14,110.83000183105469,111.08000183105469,109.77999877929688,109.83999633789062,104.84436798095703,1063800
2019-05-15,110.0999984741211,111.27999877929688,109.95999908447266,110.26000213623047,105.24526977539062,836400
2019-05-16,109.87999725341797,111.66000366210938,109.70999908447266,111.16999816894531,106.11388397216797,704300
2019-05-17,111.0999984741211,112.5199966430664,111.0999984741211,112.04000091552734,106.94432067871094,941800
2019-05-20,112.12999725341797,112.5999984741211,110.95999908447266,111.27999877929688,106.2188720703125,861800
2019-05-21,111.56999969482422,112.5199966430664,111.27999877929688,111.41999816894531,106.35250854492188,787800
2019-05-22,111.63999938964844,112.86000061035156,111.25,112.81999969482422,107.68882751464844,715900
2019-05-23,112.81999969482422,113.91999816894531,112.80000305175781,113.31999969482422,108.16610717773438,751400
2019-05-24,113.5,114.26000213623047,113.45999908447266,113.69000244140625,108.51927947998047,678500
2019-05-28,114.16000366210938,114.5,113.0,113.33999633789062,108.1851806640625,1516400
2019-05-29,113.58000183105469,113.58000183105469,111.58000183105469,111.77999877929688,106.69613647460938,995100
2019-05-30,111.66000366210938,112.5999984741211,111.5,111.94000244140625,106.84886932373047,553400
2019-05-31,112.01000213623047,113.26000213623047,111.83000183105469,113.0199966430664,107.8797378540039,1081000
2019-06-03,113.41999816894531,114.25,112.72000122070312,114.05999755859375,108.8724365234375,697100
2019-06-04,113.9000015258789,114.0199966430664,111.72000122070312,113.81999969482422,108.64334106445312,946800
2019-06-05,114.66999816894531,116.5999984741211,113.95999908447266,116.48999786376953,111.19190979003906,741300
2019-06-06,116.72000122070312,117.58000183105469,116.44000244140625,117.3499984741211,112.01280975341797,968100
2019-06-07,118.52999877929688,119.27999877929688,116.29000091552734,116.29000091552734,111.00102233886719,1045700
2019-06-10,115.77999877929688,116.12000274658203,114.9000015258789,115.83999633789062,110.57147979736328,928300
2019-06-11,115.80999755859375,116.38999938964844,114.66000366210938,115.37999725341797,110.13240051269531,966600
2019-06-12,115.86000061035156,117.20999908447266,115.66000366210938,117.08999633789062,111.76461791992188,627700
2019-06-13,117.80999755859375,117.88999938964844,116.05999755859375,116.68000030517578,111.37327575683594,743900
2019-06-14,116.62000274658203,118.70999908447266,116.62000274658203,118.2699966430664,112.8909683227539,646100
2019-06-17,118.13999938964844,118.51000213623047,116.75,117.62000274658203,112.2705307006836,540500
2019-06-18,118.2300033569336,118.2300033569336,115.8499984741211,116.63999938964844,111.3351058959961,828500
2019-06-19,116.0,118.38999938964844,115.5999984741211,117.9800033569336,112.6141586303711,705900
2019-06-20,118.19000244140625,118.73999786376953,116.69999694824219,118.19000244140625,112.8145980834961,772400
2019-06-21,118.33999633789062,118.48999786376953,117.12000274658203,118.06999969482422,112.70006561279297,1796000
2019-06-24,118.55999755859375,118.79000091552734,117.30999755859375,118.4000015258789,113.01507568359375,997500
2019-06-25,118.18000030517578,118.72000122070312,116.94000244140625,117.18000030517578,111.85054016113281,902300
2019-06-26,116.94000244140625,117.19999694824219,115.01000213623047,115.30999755859375,110.06558227539062,820300
2019-06-27,115.80999755859375,116.23999786376953,114.80000305175781,115.26000213623047,110.01787567138672,926400
2019-06-28,115.05000305175781,116.2300033569336,114.98999786376953,116.0,110.72420501708984,1366200
2019-07-01,115.4000015258789,115.97000122070312,114.26000213623047,115.7300033569336,110.46649169921875,1124100
2019-07-02,116.0,117.66000366210938,116.0,117.27999877929688,111.94599914550781,816500
2019-07-03,117.7699966430664,118.8499984741211,117.69000244140625,118.43000030517578,113.0436782836914,583500
2019-07-05,117.66000366210938,118.11000061035156,115.36000061035156,117.95999908447266,112.5950698852539,791200
2019-07-08,118.16999816894531,118.5,117.5,118.0199966430664,112.65232849121094,689000
2019-07-09,118.2699966430664,118.55000305175781,117.38999938964844,118.29000091552734,112.91006469726562,1137600
2019-07-10,118.41999816894531,119.30000305175781,117.86000061035156,118.70999908447266,113.31095123291016,776900
2019-07-11,118.43000030517578,118.91999816894531,116.77999877929688,117.47000122070312,112.1273422241211,1045100
2019-07-12,117.29000091552734,117.55999755859375,115.87999725341797,116.62999725341797,111.32556915283203,1095600
2019-07-15,115.58000183105469,116.72000122070312,114.80000305175781,115.9800033569336,110.70512390136719,1167600
2019-07-16,115.47000122070312,116.30000305175781,114.27999877929688,115.76000213623047,110.49512481689453,1178700
2019-07-17,116.38999938964844,117.06999969482422,116.02999877929688,116.08999633789062,110.81011199951172,899300
2019-07-18,116.3499984741211,117.33000183105469,115.83000183105469,117.25,111.9173583984375,783800
2019-07-19,117.12000274658203,117.31999969482422,114.93000030517578,114.9800033569336,109.75061798095703,886200
2019-07-22,115.75,115.81999969482422,114.37000274658203,115.2300033569336,109.98922729492188,622400
2019-07-23,115.04000091552734,115.12999725341797,114.12000274658203,114.47000122070312,109.26378631591797,899400
2019-07-24,114.79000091552734,114.79000091552734,113.18000030517578,114.01000213623047,108.82472229003906,772700
2019-07-25,114.20999908447266,115.2699966430664,113.51000213623047,113.86000061035156,108.6815414428711,664300
2019-07-26,113.83000183105469,115.16000366210938,113.47000122070312,115.08999633789062,109.85558319091797,637700
2019-07-29,115.5,115.5999984741211,114.52999877929688,115.30999755859375,110.06558227539062,766000
2019-07-30,115.33000183105469,116.23999786376953,114.58000183105469,115.11000061035156,109.87468719482422,659400
2019-07-31,114.93000030517578,116.19000244140625,113.9800033569336,114.77999877929688,109.55970001220703,1116200
2019-08-01,113.62999725341797,117.61000061035156,113.19999694824219,117.0199966430664,111.69780731201172,1667000
2019-08-02,117.33000183105469,118.19000244140625,116.38999938964844,117.29000091552734,111.9555435180664,1155900
2019-08-05,117.29000091552734,117.91000366210938,114.62999725341797,115.37999725341797,110.13240051269531,1128200
2019-08-06,115.48999786376953,117.69000244140625,114.44999694824219,117.41999816894531,112.07962036132812,1130800
2019-08-07,117.58999633789062,119.26000213623047,116.41000366210938,118.44999694824219,113.06278228759766,1048600
2019-08-08,117.83999633789062,119.94999694824219,117.43000030517578,119.41000366210938,114.4623031616211,841900
2019-08-09,119.73999786376953,121.30000305175781,119.1500015258789,120.55000305175781,115.55503845214844,770200
2019-08-12,120.7699966430664,122.8499984741211,120.62000274658203,122.51000213623047,117.43385314941406,1217600
2019-08-13,122.19999694824219,122.94000244140625,121.02999877929688,121.83000183105469,116.78202056884766,887700
2019-08-14,122.5199966430664,123.45999908447266,120.6500015258789,121.19999694824219,116.17811584472656,1179700
2019-08-15,121.31999969482422,124.87000274658203,121.19999694824219,124.5,119.34137725830078,1005600
2019-08-16,124.48999786376953,125.30999755859375,123.41000366210938,124.22000122070312,119.07299041748047,1068600
2019-08-19,124.3499984741211,125.30999755859375,121.19999694824219,123.98999786376953,118.85250854492188,886400
2019-08-20,124.16999816894531,124.37999725341797,123.23999786376953,123.61000061035156,118.48827362060547,710200
2019-08-21,123.27999877929688,124.13999938964844,122.94999694824219,124.05000305175781,118.91004180908203,679300
2019-08-22,124.05999755859375,125.04000091552734,123.19999694824219,124.69999694824219,119.53308868408203,729700
2019-08-23,124.3499984741211,125.88999938964844,122.23999786376953,122.80999755859375,117.7214126586914,1010300
2019-08-26,123.33999633789062,124.80000305175781,123.0,124.75,119.58102416992188,451100
2019-08-27,125.16999816894531,126.11000061035156,124.91999816894531,125.0999984741211,119.91651916503906,911700
2019-08-28,125.5999984741211,126.79000091552734,125.26000213623047,126.04000091552734,120.81757354736328,990800
2019-08-29,126.6500015258789,126.94999694824219,125.4800033569336,126.9000015258789,121.64193725585938,663800
2019-08-30,127.16999816894531,127.80000305175781,126.5,127.31999969482422,122.04454040527344,787300
2019-09-03,128.36000061035156,129.60000610351562,127.33999633789062,129.5,124.13420867919922,1083400
2019-09-04,129.32000732421875,129.88999938964844,127.69999694824219,128.75,123.41529083251953,1064100
2019-09-05,127.69999694824219,128.27999877929688,125.55000305175781,126.52999877929688,121.28726959228516,1273600
2019-09-06,126.62000274658203,127.69000244140625,124.91999816894531,125.69999694824219,120.49165344238281,1148800
2019-09-09,125.08999633789062,125.36000061035156,121.80000305175781,122.36000061035156,117.29004669189453,1439100
2019-09-10,121.69000244140625,121.93000030517578,119.37999725341797,120.83000183105469,115.82345581054688,1221900
2019-09-11,120.6500015258789,122.2300033569336,119.5,121.25,116.22605895996094,1160200
2019-09-12,122.45999908447266,123.30999755859375,121.37000274658203,121.76000213623047,116.71491241455078,1267400
2019-09-13,121.5,121.98999786376953,120.70999908447266,121.22000122070312,116.1972885131836,1052300
2019-09-16,121.80000305175781,121.80000305175781,120.41000366210938,120.9800033569336,115.96723175048828,699200
2019-09-17,121.08999633789062,122.2300033569336,120.98999786376953,121.76000213623047,116.71491241455078,1055000
2019-09-18,122.62000274658203,122.62000274658203,120.8499984741211,121.5199966430664,116.48485565185547,1380000
2019-09-19,122.29000091552734,122.70999908447266,120.7699966430664,122.37999725341797,117.3092269897461,1261800
2019-09-20,122.0,123.61000061035156,121.6500015258789,122.83000183105469,117.74058532714844,1919800
2019-09-23,122.98999786376953,124.06999969482422,122.5,122.58000183105469,117.50093078613281,1139200
2019-09-24,123.05999755859375,125.30000305175781,122.94000244140625,124.87000274658203,119.69607543945312,1535400
2019-09-25,124.5999984741211,125.83000183105469,123.87000274658203,124.56999969482422,119.4084701538086,1064800
2019-09-26,125.05999755859375,125.58000183105469,124.20999908447266,125.12999725341797,119.94528198242188,971200
2019-09-27,125.1500015258789,125.48999786376953,123.80000305175781,124.23999786376953,119.09215545654297,885000
2019-09-30,124.54000091552734,125.20999908447266,123.80999755859375,124.2300033569336,119.08256530761719,1404200
2019-10-01,123.72000122070312,124.2699966430664,123.08000183105469,123.86000061035156,118.72789001464844,972200
2019-10-02,123.12000274658203,124.4000015258789,122.76000213623047,123.1500015258789,118.04732513427734,924000
2019-10-03,123.51000213623047,124.01000213623047,122.91000366210938,123.7300033569336,118.60330200195312,1063500
2019-10-04,124.08000183105469,125.95999908447266,123.73999786376953,125.77999877929688,120.56834411621094,841200
2019-10-07,125.68000030517578,125.91000366210938,124.19999694824219,124.56999969482422,119.4084701538086,752500
2019-10-08,124.61000061035156,124.7300033569336,123.51000213623047,123.87999725341797,118.7470703125,574700
2019-10-09,124.2699966430664,125.22000122070312,124.22000122070312,124.87000274658203,119.69607543945312,521000
2019-10-10,124.44000244140625,125.44999694824219,123.86000061035156,125.05000305175781,119.86860656738281,599900
2019-10-11,124.86000061035156,125.13999938964844,123.0,123.69000244140625,118.56494903564453,887800
2019-10-14,123.69999694824219,123.75,121.58999633789062,121.7300033569336,116.6861572265625,841300
2019-10-15,122.02999877929688,122.43000030517578,120.38999938964844,120.80000305175781,115.7947006225586,886900
2019-10-16,121.0,121.66999816894531,120.16000366210938,121.62999725341797,116.59029388427734,1080700
2019-10-17,121.33000183105469,122.73999786376953,121.33000183105469,122.41999816894531,117.34754943847656,690900
2019-10-18,122.51000213623047,122.83000183105469,121.75,122.41000366210938,117.33799743652344,1089900
2019-10-21,122.0999984741211,122.4000015258789,120.80999755859375,122.30000305175781,117.2325439453125,1223100
2019-10-22,122.55999755859375,123.70999908447266,122.08000183105469,122.38999938964844,117.31880187988281,824400
2019-10-23,122.45999908447266,123.69000244140625,121.7699966430664,121.94000244140625,116.88745880126953,756400
2019-10-24,121.9000015258789,123.22000122070312,121.44999694824219,122.30999755859375,117.24212646484375,656800
2019-10-25,122.58000183105469,123.08999633789062,120.4800033569336,121.11000061035156,116.09185028076172,507000
2019-10-28,121.19999694824219,121.52999877929688,119.4000015258789,119.55999755859375,114.6060791015625,689500
2019-10-29,119.33999633789062,120.02999877929688,118.66000366210938,119.58999633789062,114.63482666015625,965800
2019-10-30,120.26000213623047,121.33000183105469,119.69999694824219,120.97000122070312,115.95765686035156,777900
2019-10-31,122.37999725341797,123.48999786376953,121.23999786376953,123.2699966430664,118.16233825683594,1260800
2019-11-01,123.4000015258789,124.16999816894531,122.44000244140625,122.77999877929688,117.69264221191406,1009700
2019-11-04,122.23999786376953,122.55000305175781,119.83000183105469,120.05000305175781,115.07577514648438,1136100
2019-11-05,119.62000274658203,120.26000213623047,118.76000213623047,120.08999633789062,115.11412811279297,1483200
2019-11-06,120.61000061035156,122.05999755859375,120.31999969482422,121.58999633789062,116.55196380615234,1161700
2019-11-07,120.47000122070312,121.2300033569336,117.63999938964844,118.1500015258789,113.25450134277344,1329100
2019-11-08,117.63999938964844,118.18000030517578,115.9000015258789,116.30000305175781,111.95494079589844,1111300
2019-11-11,116.58000183105469,117.19999694824219,115.55000305175781,115.58999633789062,111.27144622802734,749400
2019-11-12,115.38999938964844,116.33000183105469,114.95999908447266,115.37999725341797,111.06930541992188,745500
2019-11-13,116.05999755859375,117.16999816894531,115.23999786376953,116.93000030517578,112.56139373779297,813800
2019-11-14,117.38999938964844,118.73999786376953,116.77999877929688,117.8499984741211,113.447021484375,580400
2019-11-15,117.9800033569336,118.30999755859375,116.79000091552734,118.23999786376953,113.82244110107422,713100
2019-11-18,118.62999725341797,119.91999816894531,118.19999694824219,118.68000030517578,114.24601745605469,750700
2019-11-19,118.23999786376953,119.63999938964844,117.7300033569336,119.12999725341797,114.67919158935547,945500
2019-11-20,119.1500015258789,120.69000244140625,119.11000061035156,120.56999969482422,116.0654067993164,1547300
2019-11-21,120.77999877929688,120.80000305175781,119.1500015258789,119.33999633789062,114.88135528564453,901600
2019-11-22,119.6500015258789,119.7300033569336,118.08999633789062,119.04000091552734,114.59256744384766,1117600
2019-11-25,118.9800033569336,119.77999877929688,118.30999755859375,119.30999755859375,114.85247802734375,646200
2019-11-26,119.55999755859375,121.05999755859375,119.33999633789062,121.02999877929688,116.50821685791016,1102800
2019-11-27,120.95999908447266,121.69999694824219,120.77999877929688,121.2699966430664,116.73925018310547,822200
2019-11-29,121.48999786376953,122.47000122070312,120.94000244140625,121.02999877929688,116.50821685791016,458200
2019-12-02,120.94000244140625,121.29000091552734,120.08999633789062,120.30000305175781,115.80549621582031,758900
2019-12-03,120.7699966430664,121.66999816894531,120.44000244140625,121.19000244140625,116.66223907470703,722100
2019-12-04,120.6500015258789,122.61000061035156,120.44000244140625,122.48999786376953,117.91366577148438,900400
2019-12-05,121.9000015258789,123.37999725341797,121.9000015258789,123.37999725341797,118.77040100097656,790300
2019-12-06,123.12999725341797,123.66999816894531,122.61000061035156,122.66999816894531,118.0869369506836,635000
2019-12-09,123.02999877929688,123.30000305175781,122.2300033569336,122.4800033569336,117.90404510498047,537400
