Date,Open,High,Low,Close,Adj Close,Volume
2018-08-03,142.39999389648438,144.88999938964844,141.0,143.0800018310547,130.32518005371094,1787200
2018-08-06,143.11000061035156,143.6300048828125,141.8300018310547,143.52000427246094,130.72593688964844,998500
2018-08-07,142.97000122070312,142.97000122070312,139.9499969482422,141.47999572753906,128.8677978515625,1731400
2018-08-08,141.33999633789062,141.97000122070312,140.22999572753906,140.86000061035156,128.3030548095703,793000
2018-08-09,141.02999877929688,141.0800018310547,139.99000549316406,140.2100067138672,127.71102142333984,646500
2018-08-10,140.08999633789062,141.27000427246094,139.58999633789062,140.2100067138672,127.71102142333984,500500
2018-08-13,140.92999267578125,141.49000549316406,139.25999450683594,141.22000122070312,128.63096618652344,648400
2018-08-14,141.2899932861328,142.5500030517578,140.82000732421875,141.83999633789062,129.1957244873047,594800
2018-08-15,142.5399932861328,145.4600067138672,142.0800018310547,144.97000122070312,132.04664611816406,1522700
2018-08-16,145.27000427246094,147.02999877929688,144.5399932861328,146.77000427246094,133.6862335205078,773500
2018-08-17,146.88999938964844,147.67999267578125,146.25,147.52999877929688,134.37844848632812,793100
2018-08-20,147.72999572753906,148.63999938964844,147.52999877929688,148.22999572753906,135.0160675048828,855900
2018-08-21,147.80999755859375,147.97999572753906,144.8300018310547,146.5500030517578,133.48580932617188,1303200
2018-08-22,146.6999969482422,146.6999969482422,144.55999755859375,145.16000366210938,132.21975708007812,715300
2018-08-23,144.77999877929688,146.1699981689453,143.91000366210938,145.8800048828125,132.8755645751953,728600
2018-08-24,145.6300048828125,146.1699981689453,144.4600067138672,145.6699981689453,132.68426513671875,726700
2018-08-27,146.3300018310547,146.3300018310547,144.00999450683594,144.67999267578125,131.7825164794922,681800
2018-08-28,145.0,146.1199951171875,144.4499969482422,144.72999572753906,131.82806396484375,696400
2018-08-29,144.7100067138672,145.6199951171875,144.4499969482422,144.77999877929688,131.87359619140625,668600
2018-08-30,144.77000427246094,146.02000427246094,144.32000732421875,145.0,132.0740203857422,452600
2018-08-31,144.85000610351562,145.89999389648438,143.64999389648438,144.97999572753906,132.05575561523438,1157500
2018-09-04,144.97999572753906,147.77999877929688,144.66000366210938,146.1199951171875,133.09414672851562,861900
2018-09-05,145.22000122070312,148.64999389648438,144.69000244140625,148.4600067138672,135.2255859375,1095600
2018-09-06,147.5800018310547,150.3300018310547,146.77000427246094,149.72000122070312,136.3732452392578,1020300
2018-09-07,149.14999389648438,151.02000427246094,148.5399932861328,150.74000549316406,137.30233764648438,1003600
2018-09-10,151.0,152.38999938964844,150.4199981689453,150.55999755859375,137.1383514404297,772200
2018-09-11,150.91000366210938,151.0,149.8800048828125,150.16000366210938,136.7740020751953,929600
2018-09-12,150.22999572753906,151.24000549316406,149.69000244140625,150.83999633789062,137.39340209960938,558500
2018-09-13,151.24000549316406,151.25,149.02000427246094,151.2100067138672,137.7303924560547,708600
2018-09-14,151.2100067138672,151.4600067138672,149.47000122070312,151.3800048828125,137.8852996826172,631500
2018-09-17,151.33999633789062,152.47999572753906,150.35000610351562,151.92999267578125,138.38623046875,829200
2018-09-18,152.50999450683594,152.91000366210938,150.4199981689453,151.85000610351562,138.3133544921875,774200
2018-09-19,151.94000244140625,152.22999572753906,150.44000244140625,150.66000366210938,137.2294464111328,642000
2018-09-20,150.52000427246094,152.4600067138672,150.32000732421875,151.8800048828125,138.34071350097656,1028800
2018-09-21,152.33999633789062,153.3800048828125,152.1199951171875,152.47000122070312,138.87811279296875,1166000
2018-09-24,152.3699951171875,152.38999938964844,149.72000122070312,149.9499969482422,136.58274841308594,669400
2018-09-25,152.08999633789062,152.08999633789062,149.33999633789062,149.63999938964844,136.30038452148438,746500
2018-09-26,150.05999755859375,151.7899932861328,149.3300018310547,150.3699951171875,136.9652862548828,867900
2018-09-27,150.3699951171875,150.7100067138672,149.1300048828125,149.27999877929688,135.97244262695312,634300
2018-09-28,149.17999267578125,150.44000244140625,149.17999267578125,150.41000366210938,137.00172424316406,754100
2018-10-01,150.47999572753906,150.72999572753906,149.75,150.42999267578125,137.0199432373047,499400
2018-10-02,150.32000732421875,152.88999938964844,150.32000732421875,152.25999450683594,138.6868133544922,769300
2018-10-03,152.17999267578125,152.36000061035156,147.0500030517578,147.2100067138672,134.0869598388672,1438600
2018-10-04,146.0500030517578,147.1300048828125,144.16000366210938,146.5800018310547,133.51316833496094,1131200
2018-10-05,146.9600067138672,150.0,146.9600067138672,149.5800018310547,136.24571228027344,1563800
2018-10-08,148.9600067138672,150.7100067138672,148.5399932861328,149.8800048828125,136.5189971923828,791900
2018-10-09,149.9499969482422,151.47999572753906,149.6199951171875,150.3000030517578,136.9015350341797,672600
2018-10-10,146.97000122070312,149.97999572753906,145.5800018310547,147.5500030517578,134.39669799804688,1465900
2018-10-11,147.5500030517578,148.50999450683594,141.52999877929688,142.17999267578125,129.50538635253906,1332200
2018-10-12,143.50999450683594,145.6699981689453,142.0,144.83999633789062,131.92823791503906,1065700
2018-10-15,145.17999267578125,148.49000549316406,144.8699951171875,146.61000061035156,133.5404815673828,990200
2018-10-16,147.49000549316406,149.3300018310547,146.8800048828125,148.69000244140625,135.43505859375,604400
2018-10-17,148.41000366210938,150.0800018310547,147.25,149.42999267578125,136.1090850830078,1122900
2018-10-18,149.39999389648438,151.14999389648438,148.32000732421875,149.0,135.71742248535156,823700
2018-10-19,151.0399932861328,154.50999450683594,151.0399932861328,152.57000732421875,138.96920776367188,1410100
2018-10-22,152.72000122070312,152.92999267578125,149.42999267578125,150.85000610351562,137.40252685546875,977400
2018-10-23,150.17999267578125,150.91000366210938,149.14999389648438,150.1300048828125,136.74668884277344,1005200
2018-10-24,150.58999633789062,155.22999572753906,150.32000732421875,152.9600067138672,139.3244171142578,1073800
2018-10-25,152.8800048828125,153.74000549316406,151.02000427246094,151.58999633789062,138.07652282714844,1024200
2018-10-26,150.07000732421875,151.17999267578125,146.9499969482422,147.82000732421875,134.64263916015625,1062100
2018-10-29,148.50999450683594,151.22000122070312,148.42999267578125,149.75999450683594,136.40965270996094,1114500
2018-10-30,149.67999267578125,152.9499969482422,148.9499969482422,152.82000732421875,140.09495544433594,1334600
2018-10-31,144.77000427246094,151.75,144.00999450683594,148.4499969482422,136.08883666992188,3038300
2018-11-01,148.22000122070312,154.02999877929688,147.94000244140625,153.72999572753906,140.9291229248047,1909800
2018-11-02,153.69000244140625,154.8699951171875,152.8800048828125,154.1999969482422,141.36000061035156,1198400
2018-11-05,154.27000427246094,157.3000030517578,153.75,156.9600067138672,143.8901824951172,1387400
2018-11-06,156.94000244140625,158.25,156.27000427246094,158.10000610351562,144.93528747558594,1423500
2018-11-07,158.47000122070312,158.77000427246094,155.85000610351562,158.6699981689453,145.45782470703125,1171400
2018-11-08,158.5399932861328,158.8699951171875,156.8000030517578,157.74000549316406,144.605224609375,791700
2018-11-09,157.75999450683594,159.1699981689453,157.22000122070312,158.77000427246094,145.54946899414062,1225600
2018-11-12,158.38999938964844,162.17999267578125,158.38999938964844,161.07000732421875,147.65798950195312,1095700
2018-11-13,161.02000427246094,162.0500030517578,158.57000732421875,159.86000061035156,146.54872131347656,794900
2018-11-14,159.4499969482422,161.07000732421875,159.25,160.17999267578125,146.8420867919922,787000
2018-11-15,160.02000427246094,160.74000549316406,158.11000061035156,160.7100067138672,147.32794189453125,629600
2018-11-16,160.64999389648438,162.99000549316406,160.0800018310547,162.02000427246094,148.52886962890625,712800
2018-11-19,161.69000244140625,163.44000244140625,161.27000427246094,162.38999938964844,148.86805725097656,566500
2018-11-20,162.14999389648438,162.97999572753906,160.25,160.41000366210938,147.05294799804688,988700
2018-11-21,160.05999755859375,161.5800018310547,159.2100067138672,159.7100067138672,146.41122436523438,877000
2018-11-23,160.0,163.39999389648438,159.85000610351562,162.8300018310547,149.27139282226562,390700
2018-11-26,162.60000610351562,163.92999267578125,160.38999938964844,163.3300018310547,149.72976684570312,804200
2018-11-27,163.72000122070312,166.38999938964844,163.38999938964844,166.36000061035156,152.50747680664062,973300
2018-11-28,165.89999389648438,167.6999969482422,164.6699981689453,165.4199981689453,151.64573669433594,1013800
2018-11-29,165.0800018310547,166.64999389648438,164.66000366210938,166.0500030517578,152.22328186035156,827400
2018-11-30,166.39999389648438,166.52999877929688,164.8000030517578,165.6199951171875,151.82908630371094,2160100
2018-12-03,165.38999938964844,165.61000061035156,161.6999969482422,165.2899932861328,151.52659606933594,993400
2018-12-04,165.86000061035156,166.4600067138672,163.2100067138672,163.6300048828125,150.00479125976562,1189000
2018-12-06,163.6199951171875,164.02999877929688,160.82000732421875,163.75999450683594,150.1239776611328,1082100
2018-12-07,163.77999877929688,163.91000366210938,161.8000030517578,162.47000122070312,148.94140625,808800
2018-12-10,163.0,163.3699951171875,160.66000366210938,162.1999969482422,148.69384765625,868500
2018-12-11,162.89999389648438,166.8300018310547,162.49000549316406,166.1300048828125,152.296630859375,928700
2018-12-12,166.72000122070312,167.5399932861328,163.5,163.83999633789062,150.19728088378906,1274400
2018-12-13,164.2100067138672,166.3699951171875,163.57000732421875,165.0800018310547,151.33407592773438,768100
2018-12-14,164.91000366210938,166.3300018310547,164.1199951171875,164.52000427246094,150.82069396972656,839700
2018-12-17,163.8699951171875,164.69000244140625,155.5399932861328,156.74000549316406,143.68849182128906,1392300
2018-12-18,156.7100067138672,158.1999969482422,154.72000122070312,155.5,142.5518035888672,1105800
2018-12-19,155.89999389648438,158.0,153.42999267578125,154.85000610351562,141.9558868408203,1598500
2018-12-20,154.02999877929688,155.50999450683594,151.32000732421875,153.55999755859375,140.77334594726562,1458300
2018-12-21,153.1300048828125,158.5399932861328,152.22999572753906,154.50999450683594,141.64418029785156,2074400
2018-12-24,154.67999267578125,154.67999267578125,145.35000610351562,145.3699951171875,133.2652587890625,907400
2018-12-26,146.17999267578125,150.8300018310547,144.8800048828125,150.8300018310547,138.2706298828125,793000
2018-12-27,149.82000732421875,153.25,147.25,153.17999267578125,140.42494201660156,843200
2018-12-28,153.88999938964844,154.88999938964844,151.60000610351562,153.1199951171875,140.36993408203125,614300
2018-12-31,153.5800018310547,154.55999755859375,152.52000427246094,154.13999938964844,141.30499267578125,565400
2019-01-02,152.99000549316406,153.6300048828125,149.88999938964844,151.1300048828125,138.54566955566406,1048700
2019-01-03,151.30999755859375,154.25999450683594,150.4600067138672,152.02999877929688,139.37069702148438,880600
2019-01-04,152.35000610351562,154.67999267578125,151.27999877929688,153.05999755859375,140.31497192382812,1031500
2019-01-07,152.47999572753906,155.75999450683594,152.47000122070312,154.8800048828125,141.98341369628906,856900
2019-01-08,155.10000610351562,155.74000549316406,150.25,151.13999938964844,138.55482482910156,2527300
2019-01-09,151.8699951171875,153.16000366210938,150.55999755859375,150.94000244140625,138.37147521972656,1578600
2019-01-10,150.57000732421875,153.17999267578125,149.32000732421875,153.11000061035156,140.3607635498047,1457800
2019-01-11,153.6999969482422,154.55999755859375,152.17999267578125,153.35000610351562,140.580810546875,1158600
2019-01-14,152.4600067138672,152.52000427246094,150.25999450683594,151.17999267578125,138.59149169921875,1255900
2019-01-15,151.75,154.1999969482422,151.74000549316406,152.6199951171875,139.9115447998047,856300
2019-01-16,152.27999877929688,152.83999633789062,150.0800018310547,151.89999389648438,139.2515106201172,829500
2019-01-17,152.10000610351562,152.58999633789062,151.0,151.97999572753906,139.32485961914062,734200
2019-01-18,153.3000030517578,154.85000610351562,152.5500030517578,154.3699951171875,141.51583862304688,940600
2019-01-22,153.60000610351562,154.0500030517578,149.75,151.17999267578125,139.458740234375,1062300
2019-01-23,152.0399932861328,153.05999755859375,150.44000244140625,151.6999969482422,139.93846130371094,712300
2019-01-24,151.00999450683594,151.00999450683594,148.5399932861328,149.1699981689453,137.6046142578125,967700
2019-01-25,148.8300018310547,150.5,146.97999572753906,147.69000244140625,136.2393341064453,1109800
2019-01-28,146.97000122070312,147.66000366210938,145.77999877929688,146.74000549316406,135.36300659179688,962900
2019-01-29,147.0,147.6999969482422,145.72999572753906,145.97000122070312,134.65269470214844,1167000
2019-01-30,145.89999389648438,146.92999267578125,145.0,145.64999389648438,134.3574981689453,1326300
2019-01-31,145.1199951171875,148.57000732421875,143.5800018310547,148.3800048828125,136.87583923339844,1256300
2019-02-01,150.0,151.00999450683594,149.1999969482422,149.86000061035156,138.24110412597656,1410100
2019-02-04,155.9600067138672,161.35000610351562,155.0,158.3800048828125,146.10055541992188,4004900
2019-02-05,157.49000549316406,157.55999755859375,152.0500030517578,152.75999450683594,140.91627502441406,2682300
2019-02-06,152.58999633789062,154.22999572753906,152.36000061035156,153.8300018310547,141.90328979492188,868500
2019-02-07,153.3800048828125,153.94000244140625,150.69000244140625,153.19000244140625,141.31292724609375,785700
2019-02-08,152.64999389648438,155.75999450683594,152.64999389648438,155.66000366210938,143.59144592285156,833400
2019-02-11,155.64999389648438,156.3699951171875,154.50999450683594,155.49000549316406,143.43460083007812,777300
2019-02-12,155.47999572753906,155.6199951171875,154.22999572753906,154.89999389648438,142.89035034179688,850600
2019-02-13,154.55999755859375,156.39999389648438,154.0800018310547,156.30999755859375,144.19102478027344,706300
2019-02-14,155.52999877929688,157.1300048828125,154.52000427246094,156.35000610351562,144.22796630859375,616400
2019-02-15,157.41000366210938,157.99000549316406,156.07000732421875,156.27999877929688,144.163330078125,788000
2019-02-19,156.25999450683594,156.99000549316406,155.33999633789062,156.00999450683594,143.91427612304688,754600
2019-02-20,156.1699981689453,156.66000366210938,154.83999633789062,155.27999877929688,143.24085998535156,907900
2019-02-21,155.25999450683594,159.17999267578125,154.4600067138672,158.94000244140625,146.61712646484375,1197200
2019-02-22,158.52000427246094,159.99000549316406,157.8300018310547,159.5800018310547,147.20751953125,678100
2019-02-25,160.0,160.0,157.07000732421875,157.60000610351562,145.3810272216797,611500
2019-02-26,157.8699951171875,158.3699951171875,157.14999389648438,158.02999877929688,145.7776641845703,684100
2019-02-27,157.25,158.17999267578125,156.52000427246094,156.8000030517578,144.64305114746094,509400
2019-02-28,157.4600067138672,158.27000427246094,156.4600067138672,158.02999877929688,145.7776641845703,837300
2019-03-01,158.2100067138672,158.47000122070312,156.1699981689453,157.8000030517578,145.5655059814453,653300
2019-03-04,158.07000732421875,158.2899932861328,156.27999877929688,157.97000122070312,145.72235107421875,616700
2019-03-05,157.75,159.33999633789062,156.72000122070312,156.75999450683594,144.6061248779297,719900
2019-03-06,156.41000366210938,157.22999572753906,155.02999877929688,156.83999633789062,144.679931640625,600300
2019-03-07,157.1300048828125,159.25,156.8300018310547,157.11000061035156,144.9290008544922,620900
2019-03-08,157.8000030517578,158.55999755859375,156.55999755859375,157.8300018310547,145.59317016601562,515200
2019-03-11,157.7100067138672,159.36000061035156,157.3800048828125,159.07000732421875,146.7370147705078,899200
2019-03-12,159.08999633789062,160.24000549316406,158.8800048828125,159.19000244140625,146.84774780273438,630100
2019-03-13,159.13999938964844,160.86000061035156,159.13999938964844,160.1300048828125,147.71485900878906,826300
2019-03-14,160.41000366210938,161.30999755859375,159.77000427246094,159.8300018310547,147.43812561035156,719100
2019-03-15,159.75,161.5500030517578,159.75,160.6699981689453,148.21298217773438,1405800
2019-03-18,160.61000061035156,161.08999633789062,158.66000366210938,159.47000122070312,147.1060333251953,708100
2019-03-19,157.9600067138672,158.8699951171875,155.57000732421875,156.8699951171875,144.7076416015625,1149500
2019-03-20,157.35000610351562,157.97999572753906,155.6699981689453,155.9499969482422,143.85897827148438,991100
2019-03-21,156.13999938964844,158.66000366210938,156.13999938964844,158.05999755859375,145.80532836914062,840000
2019-03-22,158.22000122070312,159.8800048828125,157.57000732421875,158.1300048828125,145.8699188232422,784800
2019-03-25,157.6300048828125,159.11000061035156,157.5,158.14999389648438,145.8883819580078,608800
2019-03-26,158.94000244140625,160.47000122070312,158.33999633789062,159.9499969482422,147.5487823486328,673800
2019-03-27,159.7100067138672,160.89999389648438,159.3699951171875,160.3300018310547,147.89935302734375,804300
2019-03-28,161.14999389648438,161.6699981689453,160.52999877929688,161.30999755859375,148.8033447265625,727500
2019-03-29,160.55999755859375,161.2899932861328,158.88999938964844,160.4600067138672,148.01927185058594,1104100
2019-04-01,159.66000366210938,160.0,157.52000427246094,158.5399932861328,146.2481231689453,1151000
2019-04-02,158.0,158.38999938964844,157.16000366210938,157.63999938964844,145.41790771484375,844200
2019-04-03,157.30999755859375,157.39999389648438,155.41000366210938,156.94000244140625,144.77218627929688,956800
2019-04-04,157.77999877929688,157.77999877929688,156.69000244140625,156.97000122070312,144.7998809814453,718300
2019-04-05,156.4199981689453,156.77999877929688,155.14999389648438,155.60000610351562,143.53607177734375,929600
2019-04-08,152.4600067138672,154.50999450683594,151.52000427246094,153.38999938964844,141.49742126464844,1507200
2019-04-09,152.97000122070312,153.94000244140625,152.27999877929688,152.94000244140625,141.0823211669922,783200
2019-04-10,152.63999938964844,153.9600067138672,152.38999938964844,153.7899932861328,141.86639404296875,965000
2019-04-11,154.8000030517578,155.63999938964844,153.6999969482422,155.3300018310547,143.28701782226562,955700
2019-04-12,155.52000427246094,156.5,154.69000244140625,155.49000549316406,143.43460083007812,919400
2019-04-15,155.02999877929688,155.38999938964844,153.6999969482422,154.4499969482422,142.47525024414062,772500
2019-04-16,154.8699951171875,155.3699951171875,151.30999755859375,152.33999633789062,140.52879333496094,1084800
2019-04-17,152.69000244140625,153.27999877929688,151.94000244140625,153.00999450683594,141.14688110351562,710800
2019-04-18,153.67999267578125,154.35000610351562,152.77999877929688,153.47999572753906,141.58042907714844,653600
2019-04-22,154.4600067138672,154.88999938964844,153.32000732421875,154.50999450683594,142.5305633544922,1041600
2019-04-23,153.39999389648438,153.99000549316406,151.9199981689453,153.52999877929688,142.51197814941406,1087400
2019-04-24,153.8000030517578,154.97000122070312,153.1699981689453,154.22000122070312,143.15249633789062,951100
2019-04-25,153.58999633789062,155.66000366210938,153.1199951171875,155.08999633789062,143.96009826660156,926300
2019-04-26,155.82000732421875,157.75999450683594,155.13999938964844,157.55999755859375,146.25277709960938,1213300
2019-04-29,157.05999755859375,157.55999755859375,155.50999450683594,156.3800048828125,145.157470703125,1089300
2019-04-30,155.8300018310547,159.80999755859375,155.00999450683594,159.72999572753906,148.26707458496094,2439900
2019-05-01,153.58999633789062,154.3800048828125,148.11000061035156,148.16000366210938,137.52737426757812,4161900
2019-05-02,148.10000610351562,149.13999938964844,145.64999389648438,148.74000549316406,138.06576538085938,2018600
2019-05-03,148.9600067138672,148.97999572753906,147.5,148.17999267578125,137.54595947265625,1169600
2019-05-06,148.22000122070312,149.86000061035156,147.00999450683594,148.25,137.6109161376953,1305400
2019-05-07,148.0,148.88999938964844,147.08999633789062,148.4600067138672,137.80587768554688,844700
2019-05-08,148.6199951171875,150.08999633789062,147.2899932861328,148.82000732421875,138.13999938964844,970200
2019-05-09,148.82000732421875,149.07000732421875,146.57000732421875,146.9600067138672,136.4134979248047,1074600
2019-05-10,146.3699951171875,148.38999938964844,145.58999633789062,148.19000244140625,137.5552215576172,896300
2019-05-13,147.0800018310547,149.67999267578125,147.0800018310547,149.13999938964844,138.43707275390625,951700
2019-05-14,148.30999755859375,149.4199981689453,147.13999938964844,147.22999572753906,136.6641082763672,870600
2019-05-15,147.3800048828125,149.22000122070312,147.3800048828125,148.32000732421875,137.6759490966797,685600
2019-05-16,148.57000732421875,149.82000732421875,148.02000427246094,148.72000122070312,138.04718017578125,714400
2019-05-17,148.02000427246094,148.3000030517578,146.77000427246094,147.0500030517578,136.49703979492188,1117600
2019-05-20,145.5,147.7100067138672,145.25,146.72000122070312,136.1907501220703,1067200
2019-05-21,147.69000244140625,149.22000122070312,147.1199951171875,148.17999267578125,137.54595947265625,1062100
2019-05-22,148.1999969482422,150.97999572753906,147.5,150.60000610351562,139.7923126220703,1074200
2019-05-23,150.32000732421875,151.08999633789062,148.92999267578125,150.8800048828125,140.05218505859375,988600
2019-05-24,151.3300018310547,151.99000549316406,149.5399932861328,149.6300048828125,138.8919219970703,728700
2019-05-28,149.4600067138672,150.83999633789062,146.69000244140625,146.8300018310547,136.2928466796875,1592000
2019-05-29,146.00999450683594,147.5399932861328,144.58999633789062,147.39999389648438,136.82191467285156,1285800
2019-05-30,147.13999938964844,150.0,147.13999938964844,149.63999938964844,138.9011688232422,1148100
2019-05-31,149.39999389648438,149.6300048828125,148.2100067138672,148.80999755859375,138.13072204589844,914600
2019-06-03,148.91000366210938,152.9499969482422,147.32000732421875,152.5800018310547,141.63021850585938,1123200
2019-06-04,152.9600067138672,153.7100067138672,151.58999633789062,152.8000030517578,141.83441162109375,926400
2019-06-05,153.5500030517578,155.5399932861328,152.47999572753906,155.39999389648438,144.247802734375,989700
2019-06-06,155.72000122070312,159.5800018310547,155.4600067138672,158.9600067138672,147.5523681640625,1164200
2019-06-07,159.52999877929688,160.49000549316406,156.19000244140625,156.6300048828125,145.38955688476562,1408100
2019-06-10,156.52999877929688,157.1199951171875,155.10000610351562,156.7899932861328,145.53805541992188,644200
2019-06-11,156.22000122070312,157.1199951171875,155.57000732421875,156.1300048828125,144.92543029785156,776400
2019-06-12,156.74000549316406,157.85000610351562,156.5,156.9199981689453,145.65875244140625,751900
2019-06-13,157.41000366210938,157.85000610351562,154.60000610351562,155.97999572753906,144.7862091064453,1034800
2019-06-14,156.1999969482422,157.3000030517578,155.1300048828125,156.8800048828125,145.62161254882812,697100
2019-06-17,157.22000122070312,157.2899932861328,154.2100067138672,154.82000732421875,143.70945739746094,786700
2019-06-18,155.30999755859375,155.55999755859375,152.5,153.63999938964844,142.61412048339844,766000
2019-06-19,153.35000610351562,153.77000427246094,151.82000732421875,153.0800018310547,142.0943145751953,826600
2019-06-20,153.0800018310547,154.86000061035156,152.50999450683594,154.5800018310547,143.48666381835938,1034500
2019-06-21,154.85000610351562,155.27999877929688,153.5800018310547,154.9199981689453,143.80224609375,1226500
2019-06-24,155.5,156.0,154.49000549316406,155.2100067138672,144.07150268554688,589400
2019-06-25,154.74000549316406,156.39999389648438,154.52000427246094,155.77000427246094,144.59124755859375,572700
2019-06-26,154.86000061035156,155.38999938964844,151.4600067138672,151.64999389648438,140.7669677734375,791500
2019-06-27,151.27999877929688,153.16000366210938,150.97000122070312,152.27000427246094,141.34242248535156,554200
2019-06-28,152.49000549316406,154.25999450683594,152.1199951171875,153.11000061035156,142.12217712402344,1228800
2019-07-01,153.77000427246094,154.35000610351562,151.3000030517578,152.8000030517578,141.83441162109375,1145700
2019-07-02,152.74000549316406,154.5399932861328,152.74000549316406,154.16000366210938,143.09681701660156,745000
2019-07-03,154.77000427246094,157.75,154.3800048828125,156.9499969482422,145.6865997314453,732900
2019-07-05,156.0500030517578,156.8300018310547,153.42999267578125,155.77000427246094,144.59124755859375,616200
2019-07-08,156.13999938964844,157.13999938964844,155.82000732421875,156.8800048828125,145.62161254882812,523900
2019-07-09,156.42999267578125,156.77000427246094,153.74000549316406,155.4499969482422,144.2942352294922,701000
2019-07-10,155.25999450683594,155.8800048828125,153.85000610351562,154.50999450683594,143.42169189453125,874200
2019-07-11,154.69000244140625,155.25999450683594,153.7899932861328,155.24000549316406,144.09930419921875,578600
2019-07-12,155.6999969482422,158.1999969482422,155.47000122070312,158.05999755859375,146.71693420410156,745800
2019-07-15,157.63999938964844,159.0500030517578,157.36000061035156,158.52999877929688,147.15321350097656,1072500
2019-07-16,159.00999450683594,160.9499969482422,158.52999877929688,159.94000244140625,148.4619903564453,943000
2019-07-17,159.67999267578125,160.3000030517578,158.92999267578125,159.5800018310547,148.1278533935547,641500
2019-07-18,159.5500030517578,162.11000061035156,158.39999389648438,162.0500030517578,150.42059326171875,925500
2019-07-19,162.0,163.5399932861328,161.4199981689453,161.86000061035156,150.24420166015625,904400
2019-07-22,161.94000244140625,162.22999572753906,159.9600067138672,161.58999633789062,149.99359130859375,768000
2019-07-23,162.85000610351562,164.47000122070312,162.02000427246094,164.39999389648438,152.60194396972656,1243700
2019-07-24,164.5,164.85000610351562,163.25,163.58999633789062,151.85006713867188,957400
2019-07-25,162.69000244140625,164.67999267578125,162.3800048828125,163.5500030517578,151.8129425048828,794900
2019-07-26,164.69000244140625,166.42999267578125,162.6199951171875,166.3300018310547,154.3934326171875,793000
2019-07-29,165.55999755859375,166.89999389648438,164.27999877929688,165.3699951171875,153.50230407714844,1033100
2019-07-30,164.9600067138672,166.32000732421875,164.2899932861328,165.1699981689453,154.30575561523438,1019800
2019-07-31,164.91000366210938,166.13999938964844,161.24000549316406,162.60000610351562,151.90480041503906,1485500
2019-08-01,153.6999969482422,158.27999877929688,152.69000244140625,156.13999938964844,145.8697052001953,2801200
2019-08-02,156.11000061035156,158.8699951171875,156.11000061035156,156.89999389648438,146.57972717285156,1321400
2019-08-05,156.42999267578125,157.33999633789062,153.66000366210938,155.02999877929688,144.8327178955078,1505100
2019-08-06,154.77000427246094,155.82000732421875,152.75,154.32000732421875,144.16943359375,1210200
2019-08-07,153.67999267578125,158.5399932861328,152.83999633789062,157.6300048828125,147.26173400878906,1118900
2019-08-08,157.72000122070312,159.52999877929688,157.16000366210938,158.97999572753906,148.52288818359375,905400
2019-08-09,159.24000549316406,160.0,157.67999267578125,158.27000427246094,147.85960388183594,567800
2019-08-12,157.86000061035156,159.1699981689453,157.47000122070312,158.5800018310547,148.14923095703125,464800
2019-08-13,158.8000030517578,160.05999755859375,158.19000244140625,158.9600067138672,148.5042724609375,854000
2019-08-14,158.52000427246094,160.52000427246094,157.07000732421875,157.2899932861328,146.94407653808594,998800
2019-08-15,158.1300048828125,160.17999267578125,157.99000549316406,158.9499969482422,148.49490356445312,829100
2019-08-16,159.8300018310547,161.17999267578125,159.6300048828125,160.89999389648438,150.31661987304688,759000
2019-08-19,162.2899932861328,165.16000366210938,160.75,162.1300048828125,151.4656982421875,870500
2019-08-20,162.24000549316406,162.24000549316406,158.63999938964844,158.97999572753906,148.52288818359375,1043200
2019-08-21,159.75999450683594,160.02999877929688,157.60000610351562,158.07000732421875,147.6727752685547,803900
2019-08-22,158.52999877929688,159.61000061035156,157.47999572753906,159.14999389648438,148.68173217773438,666500
2019-08-23,159.17999267578125,159.17999267578125,155.1199951171875,155.92999267578125,145.6735382080078,801800
2019-08-26,156.5399932861328,157.63999938964844,156.02999877929688,156.9600067138672,146.6357879638672,669800
2019-08-27,157.8300018310547,159.44000244140625,157.5,158.64999389648438,148.21461486816406,689300
2019-08-28,158.8300018310547,160.19000244140625,158.4199981689453,159.97999572753906,149.45712280273438,557100
2019-08-29,160.55999755859375,160.55999755859375,157.64999389648438,159.25,148.775146484375,785300
2019-08-30,159.1999969482422,160.4600067138672,157.5800018310547,158.16000366210938,147.75685119628906,1096900
2019-09-03,158.07000732421875,162.52000427246094,157.5,162.35000610351562,151.67124938964844,1473100
2019-09-04,162.61000061035156,164.39999389648438,162.11000061035156,164.36000061035156,153.54905700683594,1196600
2019-09-05,164.89999389648438,164.89999389648438,161.5500030517578,162.1999969482422,151.53111267089844,978800
2019-09-06,163.1699981689453,163.38999938964844,161.3800048828125,162.0399932861328,151.3816375732422,868800
2019-09-09,161.9199981689453,161.9199981689453,156.25999450683594,158.3300018310547,147.91567993164062,1490700
2019-09-10,157.22000122070312,158.30999755859375,155.0500030517578,158.27999877929688,147.86895751953125,1334600
2019-09-11,156.75,158.94000244140625,155.27999877929688,158.92999267578125,148.4761962890625,892700
2019-09-12,160.1999969482422,161.02999877929688,158.75,160.1999969482422,149.66268920898438,707800
2019-09-13,159.5399932861328,160.4600067138672,157.8800048828125,158.94000244140625,148.4855499267578,911100
2019-09-16,157.75,158.0399932861328,153.6999969482422,153.77000427246094,143.65560913085938,1054600
2019-09-17,153.4600067138672,156.25999450683594,153.4600067138672,155.5399932861328,145.30918884277344,869500
2019-09-18,156.67999267578125,156.77000427246094,154.1300048828125,155.8000030517578,145.5520782470703,789600
