Date,Open,High,Low,Close,Adj Close,Volume
2018-10-17,123.33999633789062,123.73999786376953,121.61000061035156,122.56999969482422,111.87174224853516,625600
2018-10-18,122.51000213623047,123.87999725341797,121.44000244140625,121.79000091552734,111.15983581542969,436500
2018-10-19,121.94999694824219,122.88999938964844,121.68000030517578,122.41999816894531,111.7348403930664,644400
2018-10-22,122.66000366210938,123.08999633789062,120.5,120.55999755859375,110.03718566894531,580900
2018-10-23,119.94000244140625,123.05999755859375,119.56999969482422,122.5,111.80784606933594,603800
2018-10-24,122.27999877929688,124.47000122070312,121.98999786376953,123.23999786376953,112.48324584960938,463300
2018-10-25,123.33000183105469,125.23999786376953,122.66999816894531,124.66000366210938,113.77933502197266,406000
2018-10-26,123.97000122070312,124.33000183105469,120.51000213623047,121.08999633789062,110.52091217041016,447800
2018-10-29,122.0,123.43000030517578,121.80999755859375,123.19000244140625,112.43763732910156,443400
2018-10-30,124.22000122070312,128.35000610351562,121.58000183105469,123.94999694824219,113.13128662109375,864500
2018-10-31,124.25,124.37999725341797,121.54000091552734,122.2300033569336,111.56141662597656,922500
2018-11-01,122.6500015258789,123.7300033569336,121.88999938964844,122.29000091552734,111.6161880493164,754800
2018-11-02,122.29000091552734,122.58000183105469,118.9000015258789,120.12000274658203,109.63560485839844,656700
2018-11-05,120.55999755859375,123.05000305175781,120.55999755859375,122.58999633789062,111.88999938964844,756200
2018-11-06,122.75,124.19999694824219,122.30999755859375,123.23999786376953,112.48324584960938,468500
2018-11-07,123.58999633789062,125.43000030517578,122.9000015258789,125.30999755859375,114.37258911132812,432600
2018-11-08,124.87000274658203,125.8499984741211,123.95999908447266,125.11000061035156,114.19005584716797,290500
2018-11-09,125.05000305175781,125.61000061035156,123.98999786376953,124.45999908447266,113.5967788696289,574000
2018-11-12,124.47000122070312,126.02999877929688,123.72000122070312,123.93000030517578,113.11305236816406,375100
2018-11-13,124.19000244140625,124.44000244140625,122.4000015258789,123.31999969482422,112.5562744140625,583700
2018-11-14,123.97000122070312,124.31999969482422,123.12000274658203,123.83999633789062,113.0308837890625,503800
2018-11-15,123.08000183105469,123.08000183105469,120.83999633789062,121.83000183105469,111.19635009765625,425700
2018-11-16,121.38999938964844,122.8499984741211,121.2300033569336,122.83000183105469,112.10906219482422,685100
2018-11-19,123.19000244140625,124.11000061035156,121.47000122070312,122.08999633789062,111.43364715576172,699700
2018-11-20,121.97000122070312,122.58999633789062,120.33999633789062,120.76000213623047,110.2197265625,795100
2018-11-21,120.69000244140625,123.05999755859375,120.44999694824219,121.94999694824219,111.30584716796875,514500
2018-11-23,121.81999969482422,122.2699966430664,120.76000213623047,121.58999633789062,110.97727966308594,125600
2018-11-26,122.3499984741211,123.37999725341797,121.5,122.7699966430664,112.05427551269531,405800
2018-11-27,122.66999816894531,122.77999877929688,121.18000030517578,122.5,111.80784606933594,517600
2018-11-28,122.52999877929688,124.22000122070312,122.48999786376953,124.22000122070312,113.37773895263672,513100
2018-11-29,124.0,124.0,122.33000183105469,122.37999725341797,111.69832611083984,684300
2018-11-30,123.06999969482422,125.26000213623047,122.6500015258789,124.5,113.63329315185547,1376900
2018-12-03,125.97000122070312,126.0199966430664,124.47000122070312,125.9000015258789,114.91110229492188,816400
2018-12-04,125.98999786376953,126.37999725341797,123.33999633789062,123.54000091552734,112.757080078125,765800
2018-12-06,123.47000122070312,127.13999938964844,121.5,127.08000183105469,115.98809814453125,1264800
2018-12-07,126.80999755859375,127.41999816894531,125.19000244140625,126.16999816894531,115.15751647949219,816800
2018-12-10,126.20999908447266,126.76000213623047,124.0,125.76000213623047,114.78331756591797,798400
2018-12-11,126.2699966430664,127.69999694824219,124.51000213623047,124.62999725341797,113.75193786621094,938800
2018-12-12,125.5999984741211,126.16999816894531,121.11000061035156,121.29000091552734,110.70347595214844,784800
2018-12-13,121.66999816894531,124.44000244140625,121.66999816894531,123.0,112.26420593261719,735600
2018-12-14,123.02999877929688,123.27999877929688,121.02999877929688,122.5,111.80784606933594,792700
2018-12-17,122.94000244140625,123.91999816894531,118.12999725341797,118.75,108.38516235351562,1210200
2018-12-18,119.31999969482422,121.05000305175781,119.05000305175781,120.23999786376953,109.74510955810547,773300
2018-12-19,120.4800033569336,121.4800033569336,119.13999938964844,119.94000244140625,109.47129821777344,1082100
2018-12-20,119.93000030517578,120.2300033569336,116.91999816894531,117.41999816894531,107.17125701904297,914200
2018-12-21,117.62999725341797,118.8499984741211,115.20999908447266,115.33999633789062,105.27279663085938,1795700
2018-12-24,115.38999938964844,115.4800033569336,110.12999725341797,110.27999877929688,100.65443420410156,449300
2018-12-26,110.86000061035156,113.98999786376953,109.04000091552734,113.97000122070312,104.02237701416016,637100
2018-12-27,113.12000274658203,114.56999969482422,110.88999938964844,114.48999786376953,104.49700164794922,657700
2018-12-28,114.62999725341797,114.95999908447266,112.01000213623047,113.94000244140625,104.88361358642578,932100
2018-12-31,114.0,115.26000213623047,112.76000213623047,115.23999786376953,106.08026885986328,675900
2019-01-02,114.27999877929688,114.27999877929688,110.66000366210938,111.37000274658203,102.51788330078125,544700
2019-01-03,111.3499984741211,114.08999633789062,111.11000061035156,112.29000091552734,103.36473846435547,809700
2019-01-04,113.08999633789062,114.83999633789062,112.8499984741211,113.44000244140625,104.42335510253906,685900
2019-01-07,113.48999786376953,115.36000061035156,113.48999786376953,114.13999938964844,105.06771850585938,636700
2019-01-08,114.66999816894531,117.16999816894531,114.66999816894531,116.79000091552734,107.50708770751953,974000
2019-01-09,117.0999984741211,117.56999969482422,115.80000305175781,117.30000305175781,107.97655487060547,788400
2019-01-10,117.19999694824219,119.73999786376953,116.54000091552734,119.56999969482422,110.06611633300781,620700
2019-01-11,119.44999694824219,120.48999786376953,118.5,120.33999633789062,110.77490234375,702000
2019-01-14,119.94999694824219,120.19000244140625,118.9000015258789,119.19000244140625,109.71632385253906,685100
2019-01-15,119.37000274658203,121.0199966430664,119.37000274658203,120.93000030517578,111.31802368164062,357600
2019-01-16,120.56999969482422,122.25,120.36000061035156,121.9000015258789,112.21092224121094,726900
2019-01-17,121.54000091552734,122.81999969482422,121.4800033569336,122.75,112.99336242675781,1019800
2019-01-18,123.3499984741211,124.55000305175781,123.19000244140625,124.26000213623047,114.38333892822266,772400
2019-01-22,123.94999694824219,124.48999786376953,123.26000213623047,124.37999725341797,114.49381256103516,764600
2019-01-23,124.31999969482422,124.75,123.25,123.80000305175781,113.95989990234375,737700
2019-01-24,123.66999816894531,123.91000366210938,122.77999877929688,123.25,113.45361328125,429000
2019-01-25,123.79000091552734,125.47000122070312,123.38999938964844,125.41000366210938,115.44193267822266,508900
2019-01-28,124.8499984741211,126.30000305175781,124.8499984741211,126.2699966430664,116.23357391357422,653700
2019-01-29,126.20999908447266,128.14999389648438,125.87999725341797,128.0800018310547,117.89970397949219,693800
2019-01-30,128.30999755859375,129.58999633789062,127.94999694824219,129.36000061035156,119.07796478271484,697700
2019-01-31,129.0800018310547,131.8800048828125,127.94000244140625,131.7100067138672,121.24118041992188,869700
2019-02-01,131.75999450683594,132.1999969482422,127.97000122070312,130.63999938964844,120.25621032714844,811200
2019-02-04,130.3800048828125,130.94000244140625,129.36000061035156,130.94000244140625,120.53237915039062,841300
2019-02-05,131.74000549316406,131.8000030517578,129.0,129.75,119.43697357177734,885300
2019-02-06,129.52999877929688,129.63999938964844,128.25,129.00999450683594,118.75578308105469,762600
2019-02-07,128.89999389648438,132.99000549316406,128.7100067138672,132.72000122070312,122.17090606689453,974300
2019-02-08,132.2100067138672,133.0,131.4600067138672,132.3699951171875,121.84872436523438,561200
2019-02-11,132.25999450683594,133.75999450683594,131.64999389648438,133.6999969482422,123.07299041748047,730200
2019-02-12,133.7100067138672,134.08999633789062,132.27000427246094,132.55999755859375,122.02362060546875,785200
2019-02-13,131.9499969482422,134.6999969482422,131.6999969482422,134.50999450683594,123.8186264038086,573900
2019-02-14,134.4199981689453,134.88999938964844,132.9199981689453,133.88999938964844,123.24789428710938,527100
2019-02-15,134.49000549316406,135.0,133.97000122070312,134.86000061035156,124.14079284667969,628700
2019-02-19,135.14999389648438,136.19000244140625,134.24000549316406,135.69000244140625,124.90483093261719,486400
2019-02-20,135.4199981689453,135.49000549316406,133.7100067138672,134.97000122070312,124.2420425415039,540600
2019-02-21,134.39999389648438,135.64999389648438,133.3800048828125,135.49000549316406,124.72073364257812,561900
2019-02-22,135.8000030517578,137.41000366210938,135.27999877929688,136.72000122070312,125.85297393798828,583200
2019-02-25,136.97000122070312,137.02999877929688,135.89999389648438,136.02000427246094,125.20861053466797,458600
2019-02-26,136.32000732421875,136.5,135.47999572753906,136.1199951171875,125.30062866210938,607000
2019-02-27,135.1999969482422,136.16000366210938,133.8699951171875,134.9499969482422,124.22364807128906,659700
2019-02-28,135.0800018310547,137.77999877929688,134.1699981689453,135.88999938964844,125.08892822265625,1150300
2019-03-01,136.10000610351562,136.55999755859375,134.25999450683594,135.91000366210938,125.10735321044922,742400
2019-03-04,136.33999633789062,137.07000732421875,135.24000549316406,136.9600067138672,126.07391357421875,670900
2019-03-05,136.9499969482422,138.1999969482422,136.6300048828125,137.39999389648438,126.47889709472656,697700
2019-03-06,137.55999755859375,138.24000549316406,137.02000427246094,137.5500030517578,126.61699676513672,671500
2019-03-07,137.7100067138672,138.3000030517578,136.32000732421875,136.6999969482422,125.8345718383789,705400
2019-03-08,136.4600067138672,137.75999450683594,136.25,137.60000610351562,126.66302490234375,731000
2019-03-11,138.1699981689453,139.60000610351562,138.1699981689453,139.38999938964844,128.31072998046875,783900
2019-03-12,139.66000366210938,141.02999877929688,139.30999755859375,140.14999389648438,129.0103302001953,832500
2019-03-13,140.50999450683594,142.05999755859375,140.50999450683594,141.33999633789062,130.10572814941406,793200
2019-03-14,141.13999938964844,141.88999938964844,141.08999633789062,141.86000061035156,130.5844268798828,765200
2019-03-15,141.86000061035156,142.13999938964844,140.1300048828125,140.52000427246094,129.3509521484375,2373900
2019-03-18,140.82000732421875,141.86000061035156,139.38999938964844,140.22000122070312,129.07476806640625,734300
2019-03-19,140.25999450683594,140.5500030517578,139.1300048828125,139.69000244140625,128.58688354492188,627900
2019-03-20,139.6999969482422,141.02000427246094,138.52000427246094,140.2899932861328,129.1392059326172,748800
2019-03-21,139.86000061035156,143.00999450683594,139.6300048828125,142.4499969482422,131.12754821777344,594600
2019-03-22,142.16000366210938,143.5500030517578,141.66000366210938,141.72000122070312,130.45555114746094,436400
2019-03-25,141.75999450683594,142.36000061035156,140.47000122070312,141.6699981689453,130.40951538085938,363000
2019-03-26,141.86000061035156,143.8800048828125,141.86000061035156,143.8300018310547,132.39784240722656,416800
2019-03-27,143.80999755859375,144.10000610351562,142.1300048828125,142.91000366210938,131.55096435546875,412100
2019-03-28,142.27999877929688,143.27000427246094,141.6999969482422,143.22999572753906,132.7465362548828,432100
2019-03-29,143.27999877929688,143.27999877929688,141.97999572753906,142.55999755859375,132.12557983398438,755400
2019-04-01,142.6300048828125,143.00999450683594,140.52000427246094,141.5399932861328,131.1802520751953,845200
2019-04-02,141.86000061035156,143.41000366210938,140.39999389648438,143.22999572753906,132.7465362548828,651900
2019-04-03,143.0800018310547,143.60000610351562,142.0399932861328,143.52999877929688,133.0245819091797,714500
2019-04-04,143.42999267578125,143.42999267578125,142.08999633789062,143.1300048828125,132.65383911132812,373900
2019-04-05,142.89999389648438,144.07000732421875,142.25999450683594,143.97000122070312,133.43238830566406,378800
2019-04-08,144.1699981689453,144.4600067138672,142.69000244140625,143.6300048828125,133.1172637939453,417100
2019-04-09,143.4600067138672,143.69000244140625,142.88999938964844,143.1199951171875,132.64459228515625,347400
2019-04-10,143.47999572753906,143.9199981689453,142.8000030517578,143.83999633789062,133.31190490722656,616500
2019-04-11,143.97999572753906,144.30999755859375,143.0,143.5,132.9967803955078,508000
2019-04-12,143.57000732421875,144.35000610351562,142.47000122070312,144.35000610351562,133.7845916748047,515400
2019-04-15,144.25,144.25,143.0399932861328,143.66000366210938,133.1450653076172,351100
2019-04-16,143.67999267578125,143.91000366210938,138.2100067138672,139.22000122070312,129.030029296875,874800
2019-04-17,139.4499969482422,139.4499969482422,136.32000732421875,136.39999389648438,126.41644287109375,1122700
2019-04-18,136.5,139.9600067138672,136.3000030517578,138.66000366210938,128.51104736328125,747400
2019-04-22,138.33999633789062,138.47000122070312,136.14999389648438,137.50999450683594,127.44518280029297,670200
2019-04-23,138.27999877929688,140.8000030517578,137.52000427246094,140.5399932861328,130.25344848632812,681700
2019-04-24,140.9499969482422,142.52999877929688,140.64999389648438,142.22000122070312,131.8104705810547,406700
2019-04-25,141.72000122070312,142.99000549316406,141.0500030517578,142.3699951171875,131.94949340820312,399300
2019-04-26,143.10000610351562,143.57000732421875,142.47000122070312,143.32000732421875,132.8299560546875,290700
2019-04-29,143.14999389648438,143.3699951171875,140.72999572753906,140.88999938964844,130.5778350830078,554300
2019-04-30,141.47000122070312,143.07000732421875,140.61000061035156,142.38999938964844,131.96803283691406,891400
2019-05-01,142.55999755859375,143.8300018310547,141.55999755859375,141.99000549316406,131.59732055664062,555900
2019-05-02,142.17999267578125,143.72999572753906,140.77999877929688,140.9199981689453,130.60562133789062,624000
2019-05-03,141.02999877929688,143.0399932861328,140.6300048828125,142.3000030517578,131.8845977783203,532500
2019-05-06,141.19000244140625,142.47000122070312,140.8800048828125,141.8699951171875,131.486083984375,325600
2019-05-07,141.5500030517578,141.57000732421875,138.75999450683594,139.50999450683594,129.29879760742188,432500
2019-05-08,139.72999572753906,141.58999633789062,139.61000061035156,139.77999877929688,129.54905700683594,557800
2019-05-09,139.3800048828125,141.11000061035156,138.47000122070312,140.8000030517578,130.49440002441406,543600
2019-05-10,140.66000366210938,142.89999389648438,140.6300048828125,142.72999572753906,132.28311157226562,538400
2019-05-13,141.36000061035156,143.3800048828125,141.24000549316406,142.69000244140625,132.24607849121094,657800
2019-05-14,142.6699981689453,144.42999267578125,142.6699981689453,143.85000610351562,133.3211669921875,611800
2019-05-15,143.88999938964844,146.1999969482422,143.5500030517578,145.5399932861328,134.88748168945312,3376600
2019-05-16,145.60000610351562,147.58999633789062,145.60000610351562,146.47999572753906,135.7586669921875,1376400
2019-05-17,145.82000732421875,146.74000549316406,145.08999633789062,146.3000030517578,135.5918426513672,516600
2019-05-20,146.33999633789062,146.6999969482422,144.1199951171875,144.82000732421875,134.22018432617188,597100
2019-05-21,144.89999389648438,146.83999633789062,144.85000610351562,146.0500030517578,135.36013793945312,864300
2019-05-22,146.0500030517578,146.3000030517578,145.27999877929688,145.55999755859375,134.90599060058594,467300
2019-05-23,145.16000366210938,145.16000366210938,143.35000610351562,144.0500030517578,133.50653076171875,1115300
2019-05-24,144.75,145.63999938964844,143.8000030517578,145.33999633789062,134.7021026611328,978200
2019-05-28,145.97999572753906,146.60000610351562,144.6699981689453,144.8300018310547,134.2294464111328,1279300
2019-05-29,144.8000030517578,144.8699951171875,143.2100067138672,144.16000366210938,133.60848999023438,740100
2019-05-30,144.49000549316406,145.80999755859375,144.25,145.5399932861328,134.88748168945312,534800
2019-05-31,144.9499969482422,147.16000366210938,144.5800018310547,146.41000366210938,135.69378662109375,555000
2019-06-03,146.75999450683594,147.52999877929688,145.91000366210938,147.27000427246094,136.49082946777344,813100
2019-06-04,147.8000030517578,147.8000030517578,144.97000122070312,147.1300048828125,136.361083984375,810000
2019-06-05,147.75999450683594,150.67999267578125,147.55999755859375,150.63999938964844,139.6141815185547,673200
2019-06-06,150.9600067138672,151.24000549316406,149.67999267578125,150.66000366210938,139.63272094726562,456900
2019-06-07,151.2899932861328,152.25999450683594,150.63999938964844,150.6999969482422,139.66978454589844,402700
2019-06-10,150.8800048828125,150.94000244140625,149.4199981689453,150.32000732421875,139.31761169433594,341500
2019-06-11,150.9600067138672,151.02999877929688,149.27999877929688,151.02999877929688,139.97560119628906,545100
2019-06-12,151.11000061035156,152.6699981689453,150.8699951171875,152.0,140.8746337890625,364500
2019-06-13,152.02000427246094,152.80999755859375,151.8800048828125,152.75999450683594,141.57901000976562,353100
2019-06-14,152.6699981689453,153.50999450683594,150.99000549316406,151.3000030517578,140.2259063720703,644600
2019-06-17,151.36000061035156,151.82000732421875,148.8699951171875,149.16000366210938,138.24252319335938,1490500
2019-06-18,150.05999755859375,150.9199981689453,147.5399932861328,148.74000549316406,137.85324096679688,1126700
2019-06-19,149.08999633789062,150.05999755859375,147.74000549316406,149.5500030517578,138.60397338867188,978800
2019-06-20,150.22000122070312,150.61000061035156,149.3699951171875,149.92999267578125,138.95611572265625,1056400
2019-06-21,145.94000244140625,146.3699951171875,144.94000244140625,145.27999877929688,134.64651489257812,6812200
2019-06-24,145.99000549316406,146.25,144.67999267578125,145.6199951171875,134.96160888671875,1250200
2019-06-25,145.9199981689453,146.3800048828125,141.88999938964844,142.1699981689453,131.76412963867188,1279300
2019-06-26,142.42999267578125,142.6699981689453,137.44000244140625,138.91000366210938,128.7427520751953,1687800
2019-06-27,138.5800018310547,140.38999938964844,138.5800018310547,140.05999755859375,130.7498321533203,1234400
2019-06-28,140.22000122070312,142.0500030517578,139.97000122070312,141.08999633789062,131.7113494873047,1297500
2019-07-01,142.17999267578125,143.5800018310547,141.1300048828125,143.19000244140625,133.67178344726562,1038100
2019-07-02,143.42999267578125,144.61000061035156,143.08999633789062,144.27000427246094,134.6799774169922,954400
2019-07-03,144.27000427246094,145.89999389648438,144.2100067138672,145.8000030517578,136.1082763671875,380600
2019-07-05,144.67999267578125,145.38999938964844,142.75999450683594,145.0,135.36146545410156,433900
2019-07-08,144.75,146.9499969482422,144.75,145.74000549316406,136.05226135253906,623500
2019-07-09,145.57000732421875,148.0500030517578,145.57000732421875,147.97999572753906,138.1433563232422,1061000
2019-07-10,148.58999633789062,149.8699951171875,147.82000732421875,148.9199981689453,139.0208740234375,1051000
2019-07-11,148.9199981689453,148.9199981689453,145.14999389648438,145.24000549316406,135.58551025390625,650600
2019-07-12,145.50999450683594,146.0399932861328,144.64999389648438,145.6999969482422,136.01492309570312,640700
2019-07-15,145.88999938964844,146.24000549316406,144.9499969482422,145.3300018310547,135.6695098876953,579800
2019-07-16,145.08999633789062,145.08999633789062,142.9499969482422,143.0399932861328,133.53173828125,498000
2019-07-17,143.47000122070312,143.7100067138672,141.8800048828125,142.99000549316406,133.48504638671875,349400
2019-07-18,142.91000366210938,144.25,142.10000610351562,143.85000610351562,134.28790283203125,1282900
2019-07-19,144.22000122070312,144.22000122070312,141.44000244140625,141.5800018310547,132.16879272460938,627600
2019-07-22,141.52000427246094,142.0,140.69000244140625,140.88999938964844,131.52467346191406,482700
2019-07-23,141.32000732421875,142.6199951171875,140.10000610351562,142.38999938964844,132.9249267578125,480200
2019-07-24,142.55999755859375,143.3000030517578,141.91000366210938,142.86000061035156,133.3636932373047,440100
2019-07-25,142.91000366210938,143.49000549316406,142.05999755859375,143.05999755859375,133.5504150390625,634000
2019-07-26,143.52000427246094,144.13999938964844,142.66000366210938,143.4600067138672,133.923828125,814500
2019-07-29,143.89999389648438,145.47999572753906,143.5,144.14999389648438,134.56793212890625,535700
2019-07-30,146.27000427246094,150.47000122070312,146.27000427246094,148.02000427246094,138.18072509765625,1319400
2019-07-31,147.5500030517578,149.44000244140625,145.58999633789062,146.36000061035156,136.6310577392578,709200
2019-08-01,146.0399932861328,146.80999755859375,145.02999877929688,145.5399932861328,135.86553955078125,631500
2019-08-02,145.5399932861328,145.60000610351562,144.32000732421875,144.8699951171875,135.24008178710938,500100
2019-08-05,144.0800018310547,144.0800018310547,140.97000122070312,142.6699981689453,133.18634033203125,774300
2019-08-06,143.0800018310547,145.22000122070312,142.57000732421875,144.27999877929688,134.6893310546875,716800
2019-08-07,143.50999450683594,145.57000732421875,141.82000732421875,144.36000061035156,134.7639923095703,529900
2019-08-08,144.47000122070312,147.10000610351562,143.86000061035156,146.4499969482422,136.71505737304688,402900
2019-08-09,145.97000122070312,146.97999572753906,143.63999938964844,145.32000732421875,135.66018676757812,566800
2019-08-12,145.02999877929688,145.55999755859375,142.67999267578125,142.85000610351562,133.3543701171875,746500
2019-08-13,143.1199951171875,144.60000610351562,142.02999877929688,144.25999450683594,134.67062377929688,743300
2019-08-14,143.72000122070312,144.47999572753906,142.60000610351562,143.16000366210938,133.64376831054688,710500
2019-08-15,143.8300018310547,145.27999877929688,143.44000244140625,145.16000366210938,135.5107879638672,900500
2019-08-16,145.49000549316406,148.36000061035156,145.39999389648438,148.10000610351562,138.25537109375,684600
2019-08-19,149.19000244140625,150.0399932861328,148.4600067138672,148.9499969482422,139.04888916015625,970700
2019-08-20,149.8300018310547,149.8300018310547,147.74000549316406,147.83999633789062,138.01266479492188,530600
2019-08-21,148.3300018310547,149.5399932861328,147.94000244140625,148.5500030517578,138.67547607421875,493900
2019-08-22,148.9499969482422,149.6699981689453,148.14999389648438,149.41000366210938,139.47830200195312,315400
2019-08-23,148.9600067138672,150.60000610351562,146.42999267578125,146.8300018310547,137.06979370117188,505700
2019-08-26,147.8300018310547,147.92999267578125,145.5399932861328,147.24000549316406,137.45254516601562,770800
2019-08-27,147.94000244140625,148.3699951171875,146.17999267578125,146.24000549316406,136.51904296875,558700
2019-08-28,146.61000061035156,148.02999877929688,146.0399932861328,147.41000366210938,137.61126708984375,299500
2019-08-29,148.19000244140625,149.69000244140625,147.92999267578125,149.3800048828125,139.45030212402344,440100
2019-08-30,149.97999572753906,150.3000030517578,149.0399932861328,149.83999633789062,139.8797149658203,728600
2019-09-03,149.52999877929688,150.52000427246094,148.89999389648438,149.99000549316406,140.01976013183594,552700
2019-09-04,150.91000366210938,152.64999389648438,150.69000244140625,152.58999633789062,142.44691467285156,713700
2019-09-05,152.57000732421875,152.6699981689453,151.47000122070312,152.19000244140625,142.07350158691406,615900
2019-09-06,152.25,153.72000122070312,152.1300048828125,153.11000061035156,142.93235778808594,583500
2019-09-09,153.38999938964844,153.38999938964844,151.6199951171875,152.5500030517578,142.40957641601562,473300
2019-09-10,151.85000610351562,151.9600067138672,149.66000366210938,151.61000061035156,141.5320587158203,521100
2019-09-11,151.17999267578125,152.8000030517578,150.64999389648438,152.3300018310547,142.20420837402344,418100
2019-09-12,153.5500030517578,154.4199981689453,152.3000030517578,153.3800048828125,143.1844024658203,870400
2019-09-13,153.0500030517578,154.17999267578125,150.9499969482422,151.52000427246094,141.44805908203125,513700
2019-09-16,151.3800048828125,153.27000427246094,150.92999267578125,153.16000366210938,142.97901916503906,458000
2019-09-17,153.38999938964844,154.1999969482422,152.82000732421875,153.9199981689453,143.6885223388672,453700
2019-09-18,154.33999633789062,154.39999389648438,151.64999389648438,153.02000427246094,142.8483428955078,783100
2019-09-19,153.75999450683594,154.8699951171875,153.3300018310547,154.0399932861328,143.800537109375,371400
2019-09-20,154.57000732421875,155.22000122070312,153.41000366210938,153.44000244140625,143.2404327392578,961300
2019-09-23,152.83999633789062,154.75,152.8300018310547,153.5399932861328,143.33377075195312,529500
2019-09-24,153.9600067138672,154.60000610351562,152.35000610351562,153.14999389648438,142.9696807861328,484700
2019-09-25,153.05999755859375,154.05999755859375,152.38999938964844,153.52000427246094,143.31507873535156,434700
2019-09-26,154.0,155.99000549316406,153.44000244140625,155.22999572753906,144.91140747070312,491900
2019-09-27,154.44000244140625,154.8699951171875,151.22000122070312,153.11000061035156,143.85911560058594,901400
2019-09-30,153.02000427246094,154.52000427246094,152.92999267578125,154.0399932861328,144.73292541503906,528200
2019-10-01,154.02999877929688,154.3800048828125,151.41000366210938,153.13999938964844,143.8872833251953,441800
2019-10-02,152.2100067138672,152.50999450683594,150.67999267578125,151.89999389648438,142.72222900390625,615800
2019-10-03,151.97999572753906,154.27000427246094,151.57000732421875,154.13999938964844,144.82687377929688,541700
2019-10-04,154.42999267578125,155.7100067138672,154.24000549316406,154.8000030517578,145.44699096679688,869200
2019-10-07,154.02999877929688,155.61000061035156,153.6699981689453,154.35000610351562,145.02420043945312,596600
2019-10-08,153.91000366210938,154.6999969482422,152.5500030517578,153.10000610351562,143.8497314453125,521600
2019-10-09,154.0500030517578,154.7100067138672,153.1199951171875,153.85000610351562,144.55441284179688,346400
2019-10-10,154.05999755859375,154.6199951171875,153.1999969482422,154.1300048828125,144.81748962402344,734600
2019-10-11,154.80999755859375,155.02999877929688,153.8000030517578,153.97000122070312,144.66712951660156,554400
2019-10-14,154.00999450683594,154.14999389648438,152.7899932861328,153.8699951171875,144.5731964111328,432500
2019-10-15,153.3800048828125,153.6199951171875,151.55999755859375,153.27999877929688,144.01882934570312,646900
2019-10-16,152.97999572753906,155.52999877929688,152.32000732421875,155.27000427246094,145.88861083984375,475300
2019-10-17,155.0800018310547,155.8699951171875,154.72999572753906,155.30999755859375,145.92617797851562,643900
2019-10-18,155.88999938964844,156.22000122070312,154.30999755859375,156.00999450683594,146.58387756347656,432000
2019-10-21,156.02999877929688,157.5800018310547,155.61000061035156,157.5500030517578,148.03085327148438,540000
2019-10-22,157.6999969482422,158.0500030517578,155.94000244140625,157.13999938964844,147.64561462402344,547400
2019-10-23,157.3000030517578,158.02999877929688,156.60000610351562,157.72999572753906,148.19996643066406,621800
2019-10-24,157.9499969482422,159.25999450683594,156.9600067138672,159.16000366210938,149.54356384277344,497200
2019-10-25,159.02999877929688,159.02999877929688,157.83999633789062,158.25,148.68853759765625,488300
2019-10-28,158.1199951171875,158.8800048828125,157.47000122070312,158.8800048828125,149.28050231933594,748700
2019-10-29,158.38999938964844,159.22999572753906,155.97000122070312,156.30999755859375,146.8657684326172,697500
2019-10-30,156.5,159.16000366210938,155.91000366210938,159.05999755859375,149.44961547851562,1086200
2019-10-31,159.74000549316406,160.25,157.4600067138672,158.75,149.15835571289062,686400
2019-11-01,159.2899932861328,159.80999755859375,157.13999938964844,158.4199981689453,148.84828186035156,618800
2019-11-04,158.1300048828125,158.49000549316406,156.6199951171875,157.1999969482422,147.70196533203125,501300
2019-11-05,156.72999572753906,157.30999755859375,154.42999267578125,155.0800018310547,145.71006774902344,784000
2019-11-06,155.50999450683594,156.64999389648438,154.55999755859375,155.00999450683594,145.64430236816406,517000
2019-11-07,154.35000610351562,154.86000061035156,153.47999572753906,153.8800048828125,144.58258056640625,1152900
2019-11-08,153.30999755859375,153.92999267578125,152.69000244140625,153.91000366210938,144.61077880859375,641700
2019-11-11,153.74000549316406,155.4600067138672,153.74000549316406,155.1300048828125,145.757080078125,477300
2019-11-12,154.89999389648438,156.1999969482422,154.4199981689453,154.72999572753906,145.38121032714844,967100
2019-11-13,155.0399932861328,157.2100067138672,154.86000061035156,156.60000610351562,147.1382293701172,671500
2019-11-14,156.77000427246094,157.77000427246094,156.74000549316406,157.4600067138672,147.94627380371094,396300
2019-11-15,157.5500030517578,158.7899932861328,157.30999755859375,158.75999450683594,149.16773986816406,548800
2019-11-18,158.8699951171875,159.6199951171875,158.8300018310547,159.49000549316406,149.8536376953125,387200
2019-11-19,159.7899932861328,159.7899932861328,158.75,159.33999633789062,149.71267700195312,743000
2019-11-20,159.3800048828125,160.3699951171875,158.83999633789062,160.02999877929688,150.36097717285156,422000
2019-11-21,159.6999969482422,159.72000122070312,157.97000122070312,159.00999450683594,149.40260314941406,650700
2019-11-22,159.39999389648438,160.4600067138672,158.72999572753906,159.6699981689453,150.0227508544922,768500
2019-11-25,160.2899932861328,162.02000427246094,160.13999938964844,160.80999755859375,151.09385681152344,1020600
2019-11-26,160.64999389648438,161.5,160.27999877929688,161.24000549316406,151.49789428710938,1478700
2019-11-27,161.17999267578125,162.52999877929688,160.5399932861328,162.30999755859375,152.5032501220703,448000
2019-11-29,162.72000122070312,163.50999450683594,162.0399932861328,162.52000427246094,152.7005615234375,322600
2019-12-02,162.39999389648438,162.86000061035156,159.57000732421875,159.61000061035156,149.9663543701172,817100
